DesiredFlux,1.111,HitTime,1715021254.2215352,DesiredPos,0.54405707120895386 0.32712572813034058  0.2196730375289917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021253.7208126,-0.44993963473982834   1.1293305576979842 0.027651142256267913  -1.2846256194698269  -1.9613089106212707    -1.88672835863621 -0.90584273959305284, 3.8196966635581805e-05 -3.8929395842690524e-06   0.0021622667361926636 -0.00025856113981436552  -0.0011407941716232786  1.7984050018274947e-06  4.4653507493895772e-05,-0.012098247528076173    65.084538951873782   -2.5689339828491211   -15.900451221466064   -1.1127938842773437    1.8690093994140624  -0.23195741653442384,-0.53693225534779043 0.059733076535122415 -0.26696607554693486  -2.8524683906229047 -0.07788222138140731  0.30325903087693612  0.50447656799790375,  0.55616390705108643 -0.032837167382240295   0.21540310978889465, -0.70199006795883179 -0.024060295894742012  0.017585011199116707   0.71156299114227295,-0.00012612716818694025  0.00071984325768426061  0.00020342078641988337, -0.01471391599625349    1.6050822734832764 0.0051925703883171082,  0.24376264214515686  0.029943231493234634  0.066811606287956238  0.029943231493234634   0.23226660490036011 -0.020879264920949936  0.066811606287956238 -0.020879264920949936   0.18873031437397003,   -1.1100082573651804   -0.33687149431838037    -1.0976104044759794    0.67907039473702469    0.56623337838601628    0.11897395906679264 3.1075457762597125e-05,0.00052505353232845664
IIWA_7,1715021253.7258124,-0.44993831647082771   1.1293304379247644 0.027664804257320211  -1.2846269976254376  -1.9613153341310496    -1.88672835863621 -0.90584255982413986, 8.3288333333564682e-05 -7.9052804588801625e-06   0.0022762934310460604 -0.00026197513628120595  -0.0011695757284576002  1.4387240014619959e-06  4.2913562514231999e-05,0.025540744781494141    65.02135921478272  -2.5495657348632812  -15.901331596374511  -1.1039901351928711   1.8653381309509278 -0.23262491989135742,42.005370498739843 4.4227623757367276 25.586780100605747 -10.73957948693997 1.7683041672013842 2.8777373574923129 0.5045093150051726,   0.5561632513999939 -0.032832097262144089   0.21540454030036926, -0.70198726654052734 -0.024064866825938225  0.017588295042514801   0.71156543493270874,-0.00012716546189039946   0.0007786412606947124   0.0002200313174398616,-0.014711752533912659    1.6050843000411987 0.0051909913308918476,   0.2437615841627121  0.029942866414785385  0.066812120378017426  0.029942866414785385   0.23226766288280487 -0.020878203213214874  0.066812120378017426 -0.020878203213214874   0.18873032927513123,   -1.1099845302693367   -0.33685064340893689    -1.0975628277609673    0.67905466954787386    0.56624003695127101    0.11900274867215899 3.1081786922015908e-05,0.00056690815836191177
IIWA_7,1715021253.7307878,-0.44993711808413006   1.1293304379247644 0.027678646027285467  -1.2846282560078284  -1.9613216618222526    -1.88672835863621 -0.90584243994183689, 0.00011456613457300896 -6.3242243671041303e-06   0.0023747055434470603 -0.00025991540465433152  -0.0011887682308865566  1.1509792011695969e-06  3.9126142130327633e-05,0.052425739288330081   64.990441471099857  -2.5345993614196778  -15.889006347656251  -1.1031097602844238   1.8660056343078613 -0.23095616149902343, 42.003527735454654   4.423264670514361  25.584081540960753 -10.739452351450833  1.7687178456365145  2.8788404864531647 0.50461680247947305,  0.55616271495819092 -0.032826613634824753     0.215406134724617, -0.70198440551757812 -0.024069976061582565  0.017591642215847969   0.71156799793243408,-0.00012396184320095927  0.00084236537804827094  0.00023958120436873287,-0.014709682203829288    1.6050864458084106  0.005189274437725544,  0.24376040697097778  0.029942480847239494  0.066812701523303986  0.029942480847239494    0.2322687953710556 -0.020877044647932053  0.066812701523303986 -0.020877044647932053   0.18873040378093719,   -1.1099593991419354   -0.33682788866240543     -1.097511462441858    0.67903793252366285    0.56624725972387324    0.11903346088271149 3.1088552177038764e-05,0.00061219965573400259
IIWA_7,1715021253.7358119,-0.44990763685507001   1.1293393661565529 0.027722807875182522  -1.2846569582746266  -1.9613228123432955  -1.8866980385582783 -0.90584226017292391,  0.0012709020700602703  0.00035206989204839489   0.0036662383506398701  -0.0013560229956509138 -0.00099703542642447848   0.0012137239006285048   3.849167022337749e-05,-0.10753997802734375   64.819721755981448  -2.9739064407348632  -15.546540508270263  -1.1832238769531249   1.7582038421630859 -0.23062240982055665, 42.002049623279689  4.4236821802315127  25.581657441164428 -10.739387146479345  1.7690899547836032  2.8798514765206704 0.50473202234197911,  0.55616217851638794 -0.032821141183376312   0.21540772914886475, -0.70198148488998413 -0.024075103923678398  0.017594890668988228   0.71157068014144897,-0.00011969001934630796  0.00089277792721986771  0.00025540852220728993,-0.014707637950778008    1.6050888299942017 0.0051871975883841515,  0.24375921487808228  0.029942084103822708  0.066813290119171143  0.029942084103822708   0.23226992785930634 -0.020875880494713783  0.066813290119171143 -0.020875880494713783   0.18873047828674316,   -1.1099338007438675   -0.33680514845713105    -1.0974596482027366    0.67902143317422059     0.5662542941244908    0.11906407564321597 3.1095327202024237e-05,0.00064803252462297678
IIWA_7,1715021253.7408118,-0.44944924019875077   1.1294209787341238 0.028296193149441665  -1.2849156976639147     -1.9612826411471  -1.8864648254819651 -0.90584022293735456,  0.019352587908818168  0.0035461590164742635   0.025868401650877591  -0.011434393968045114 0.00080921950667969876    0.01029950217303032 0.00011228275895278566, -9.2954868507385253   61.117658012390137  -9.3073235321044923  -12.017997875213624   -1.292390365600586   1.7274986877441407 -0.23162366485595703, 41.972489049812083  4.4062020061180203  25.562614279228342 -10.725248372658644  1.7748812355953301  2.8797612882188881 0.50165097275878545, 0.55616134405136108 -0.03278520330786705  0.21540150046348572, -0.70197111368179321 -0.024080535396933556  0.017611201852560043   0.71158027648925781, -0.0001300271978834644   0.0021517265122383833 -4.4512522435979918e-05,-0.014705396257340908    1.6050910949707031 0.0051849503070116043,  0.24375858902931213  0.029937393963336945  0.066814832389354706  0.029937393963336945   0.23227536678314209 -0.020870108157396317  0.066814832389354706 -0.020870108157396317   0.18872705101966858,   -1.1097079947353095   -0.33667630142275584    -1.0971622039885887    0.67888157631834645    0.56624260923943126    0.11915105343973664 3.1114393728159939e-05,0.001492317533120513
IIWA_7,1715021253.7458124,-0.44898545069320905   1.1294168441582091 0.028979174083335144    -1.28516263262789  -1.9612579058173421  -1.8859677198226645 -0.90583908443726679,  0.03403365054872301 0.0026715441765894389   0.04801395867644126  -0.01902491373344891 0.0016367887956636245   0.02812382811044873 0.0001353662106726533, -18.796643909454346   61.144543006896974  -13.808680438995362  -11.047824726104736 -0.95784790039062495   1.1981685256958008 -0.20892855072021485, 41.495834783004327  4.3146561616275312  25.181406779361293 -10.585972960489519   1.812225718562072  2.9520702600938922 0.48580867825538754,  0.55617356300354004 -0.032294619828462601   0.21539272367954254, -0.70180237293243408 -0.024248950183391571  0.017818646505475044   0.71173584461212158, 0.00037420386797748506    0.021345118060708046 -0.00038340297760441899,-0.014703376218676567    1.6050934791564941 0.0051825311966240406,  0.24372926354408264  0.029890628531575203  0.066842943429946899  0.029890628531575203   0.23234492540359497 -0.020793167874217033  0.066842943429946899 -0.020793167874217033   0.18869906663894653,   -1.1073102024417025   -0.33492433156201429    -1.0935230367303816    0.67717667376943069    0.56631203850354694    0.12062023695769142 3.1440663406101521e-05,0.014776968397200108
IIWA_7,1715021253.7508132,-0.44873030657309698   1.1294133087756428  0.02972039839969693   -1.285566321175224  -1.9612419906834919  -1.8852649049671513 -0.90583812570609212,  0.037432685243461286   0.001995820038621335   0.068060139595624458  -0.031367472880117889   0.001946036390536126   0.050611656708889681 0.00014664221552499113, -22.086022987365723   59.499181343078611  -14.416139125823975  -11.157871589660644  -1.1277602577209473   1.7491925468444824 -0.20458977890014649, 41.104826556966344  4.3060229187010366  24.831747412143937 -10.542531762996466  1.8249537715851256  2.9603413308515707 0.48703102579022195,   0.5562404990196228 -0.031767211854457855   0.21540142595767975, -0.70169591903686523 -0.024429267272353172  0.017943846061825752   0.71183151006698608, 0.0029523009434342384   0.038176681846380234 5.0486632972024381e-05,-0.014701449312269688    1.6051051616668701 0.0051801456138491631,  0.24368105828762054  0.029829420149326324  0.066882222890853882  0.029829420149326324   0.23241783678531647 -0.020700681954622269  0.066882222890853882 -0.020700681954622269   0.18868967890739441,   -1.1043483362698225    -0.3329144927901595    -1.0892204572403585    0.67523981435879676     0.5661531215830351    0.12171747623579421 3.1683376811031394e-05,0.026497285813093185
IIWA_7,1715021253.7557874,-0.44866942676171045   1.1293755585038361 0.030640726985818358   -1.286161757484668  -1.9612306776338133   -1.884207836488204 -0.90583734674383032,  0.032381340650230114 8.6645158627194491e-05    0.09126125512135666  -0.048911430681855536  0.0020093510995731951   0.082772064525002353 0.00014847226289218689, -20.294138103485107    59.40777236175537  -11.491533679962158  -10.335601425170898 -0.97985727310180659  0.92349089431762699 -0.23863245010375977, 40.916978043033247  4.2152514396065603  24.621690462513111  -10.48036264041888   1.860903706189635  2.9037693170494974 0.46493199356018455,0.55628955364227295 -0.0313132144510746 0.21535849571228027,-0.70161056518554688 -0.02446272037923336 0.018002524971961975  0.71191298961639404,0.0042947595939040184   0.04870908334851265 -0.001662019407376647,-0.014703508466482162    1.6052532196044922 0.0051887943409383297, 0.24366031587123871 0.029745984822511673 0.066914059221744537 0.029745984822511673  0.23248612880706787  -0.0206137765198946 0.066914059221744537  -0.0206137765198946  0.18866536021232605,   -1.1006124251213834   -0.33115592536425709    -1.0847180262674172      0.673322295955181    0.56555827770132794    0.12216664377806552 3.1787008580863585e-05,0.033854085952043533
IIWA_7,1715021253.760787,-0.44866828826162281   1.1293416431567282 0.031919383775595903   -1.286905797998861  -1.9612118863718888  -1.8829070686675482 -0.90583704709261437,  0.025950612523690075 -0.0012872977574117622    0.12415527568818713  -0.068890765113203134  0.0023591313566385598    0.11824836444623395 0.00013076385895180692, -16.977874031066893   57.929097663879396  -10.531044654846191  -10.562738151550294 -0.82843278884887694   1.1758071632385254 -0.22594988632202148, 40.864956424315537  4.0832749502647703  24.472653269441572  -10.42520144535939   1.905968755142043  2.7717624944690393 0.42685063482515506,  0.55634540319442749 -0.030879190191626549   0.21527352929115295, -0.70155268907546997 -0.024358257651329041  0.017965834587812424   0.71197450160980225, 0.0056336452253162861   0.056342355906963348 -0.0047021657228469849,-0.014739138074219227      1.60540771484375 0.0052067986689507961,  0.24365782737731934  0.029627328738570213  0.066946037113666534  0.029627328738570213   0.23255723714828491 -0.020518861711025238  0.066946037113666534 -0.020518861711025238   0.18863099813461304,   -1.0955524778015757   -0.32939829216527272    -1.0793607165515695    0.67117447160125465    0.56438566108063526    0.12188922456157769 3.1735070571414781e-05,0.039311118423938751
IIWA_7,1715021253.7658124,-0.44862568433824929   1.1292478666160186 0.033529823947352912  -1.2878128241217561  -1.9612024907409265  -1.8811375379165642 -0.90583686732370139,   0.02246464695389281 -0.0047808998343147535    0.16374182742083007  -0.091393657006369367  0.0022631303238052907     0.1653799215963456 0.00011180184368056093, -16.128308204650878    58.25575034713745  -11.422864437103271  -10.572422275543213  -1.2941511154174805   1.0349639549255372 -0.22327987289428711, 40.772593386276199  3.9649926257842298   24.21423155184787 -10.365594954816132  1.9445949602035157  2.6448008294173548 0.38570020942120542,  0.55641680955886841 -0.030334103852510452   0.21519015729427338, -0.70143502950668335 -0.024239236488938332  0.017901163548231125   0.71209615468978882, 0.0073113255202770233   0.066900908946990967 -0.0070486948825418949,-0.014903207309544086    1.6055516004562378 0.0052251890301704407,  0.24365091323852539  0.029473207890987396   0.06699061393737793  0.029473207890987396   0.23264898359775543 -0.020395904779434204   0.06699061393737793 -0.020395904779434204    0.1885886937379837,   -1.0889948106722613   -0.32717921057745514    -1.0723930966989315    0.66853129479582662    0.56287052473535937    0.12162698966289298 3.1696606228592827e-05,0.046811684966087341
IIWA_7,1715021253.7708113,-0.44855605595490405   1.1291189762324205 0.035375634313295358  -1.2888889475600613  -1.9611950125286806  -1.8790210638537179 -0.90583704709261437,  0.020756852896923556 -0.0089803352113754162    0.20482587657436191   -0.11615986313730389  0.0021096327488799417    0.21696289979092923 8.2250718425333364e-05, -16.909317295074462   58.728926250457761  -12.204637355804444  -10.972112483978272  -1.0080292701721192    1.237217472076416 -0.20859479904174805, 40.609057648099551  3.8592773269116711  23.877552117205731 -10.330599496248768  1.9818169499315708  2.4661683062213759 0.34635279821234444,  0.55653756856918335 -0.029629608616232872   0.21509133279323578,  -0.7013399600982666 -0.024103850126266479  0.017785113304853439   0.71219730377197266,  0.010600809939205647   0.081740111112594604 -0.0095129590481519699,-0.015046742744743824     1.605701208114624 0.0053071649745106697,  0.24363082647323608  0.029276110231876373  0.067051053047180176  0.029276110231876373   0.23276382684707642 -0.020234370604157448  0.067051053047180176 -0.020234370604157448   0.18854789435863495,   -1.0806460066676848   -0.32425674544445116    -1.0634393125084074    0.66508728566727626    0.56090273489939335    0.12110274752608063 3.1601055106023068e-05,0.05739043653011322
