RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020070.7594976,0.53294837474822998 0.43272462487220764 0.31970196962356567,-0.49311080574989319  0.50928878784179688  0.50306123495101929 -0.49436435103416443,0.53294837474822998 0.43272462487220764 0.31970196962356567,-0.49311080574989319  0.50928878784179688  0.50306123495101929 -0.49436435103416443
1715020070.7644777, 0.5333564281463623 0.43223273754119873 0.31949719786643982,-0.49285122752189636  0.50923997163772583  0.50347012281417847 -0.49425718188285828, 0.5333564281463623 0.43223273754119873 0.31949719786643982,-0.49285122752189636  0.50923997163772583  0.50347012281417847 -0.49425718188285828
1715020070.76947,0.53338170051574707 0.43222755193710327 0.31946900486946106,-0.49280667304992676  0.50924521684646606  0.50345867872238159 -0.49430787563323975,0.53338170051574707 0.43222755193710327 0.31946900486946106,-0.49280667304992676  0.50924521684646606  0.50345867872238159 -0.49430787563323975
1715020070.7744987,0.53298026323318481 0.43276715278625488 0.31969594955444336,-0.49305617809295654  0.50929456949234009  0.50303798913955688 -0.49443641304969788,0.53298026323318481 0.43276715278625488 0.31969594955444336,-0.49305617809295654  0.50929456949234009  0.50303798913955688 -0.49443641304969788
1715020070.7795,  0.532978355884552 0.43277287483215332 0.31972262263298035,-0.49304178357124329  0.50928229093551636   0.5030328631401062 -0.49446871876716614,  0.532978355884552 0.43277287483215332 0.31972262263298035,-0.49304178357124329  0.50928229093551636   0.5030328631401062 -0.49446871876716614
1715020070.7845194,0.53297042846679688 0.43280023336410522 0.31972372531890869,-0.49304935336112976  0.50927889347076416  0.50303608179092407 -0.49446135759353638,0.53297042846679688 0.43280023336410522 0.31972372531890869,-0.49304935336112976  0.50927889347076416  0.50303608179092407 -0.49446135759353638
1715020070.7894933,0.53298705816268921 0.43281096220016479 0.31967657804489136,-0.49302643537521362  0.50927960872650146  0.50303155183792114 -0.49448812007904053,0.53298705816268921 0.43281096220016479 0.31967657804489136,-0.49302643537521362  0.50927960872650146  0.50303155183792114 -0.49448812007904053
1715020070.7944682,0.53297734260559082 0.43288594484329224 0.31963631510734558,-0.49301427602767944  0.50925624370574951  0.50302004814147949 -0.49453601241111755,0.53297734260559082 0.43288594484329224 0.31963631510734558,-0.49301427602767944  0.50925624370574951  0.50302004814147949 -0.49453601241111755
1715020070.7994692,0.53293997049331665 0.43297263979911804  0.3196660578250885,-0.49304249882698059  0.50918537378311157  0.50303822755813599 -0.49456232786178589,0.53293997049331665 0.43297263979911804  0.3196660578250885,-0.49304249882698059  0.50918537378311157  0.50303822755813599 -0.49456232786178589
1715020070.8045187,  0.533344566822052 0.43249338865280151 0.31947922706604004,-0.49281790852546692  0.50910204648971558  0.50345301628112793 -0.49444985389709473,  0.533344566822052 0.43249338865280151 0.31947922706604004,-0.49281790852546692  0.50910204648971558  0.50345301628112793 -0.49444985389709473
