RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020944.0802782,0.54769349098205566 0.42567279934883118 0.31962099671363831,-0.49629849195480347  0.50482279062271118  0.49952086806297302 -0.49932017922401428,0.54769349098205566 0.42567279934883118 0.31962099671363831,-0.49629849195480347  0.50482279062271118  0.49952086806297302 -0.49932017922401428
1715020944.0852795,0.54770052433013916 0.42570051550865173 0.31957897543907166,-0.49632605910301208  0.50479745864868164  0.49953845143318176 -0.49930080771446228,0.54770052433013916 0.42570051550865173 0.31957897543907166,-0.49632605910301208  0.50479745864868164  0.49953845143318176 -0.49930080771446228
1715020944.0902817,0.54768025875091553 0.42572346329689026 0.31957060098648071,-0.49631896615028381  0.50484651327133179  0.49948996305465698 -0.49930679798126221,0.54768025875091553 0.42572346329689026 0.31957060098648071,-0.49631896615028381  0.50484651327133179  0.49948996305465698 -0.49930679798126221
1715020944.0952842,0.54766356945037842 0.42577078938484192  0.3195609450340271,-0.4963054358959198 0.50484389066696167 0.49948009848594666 -0.4993327260017395,0.54766356945037842 0.42577078938484192  0.3195609450340271,-0.4963054358959198 0.50484389066696167 0.49948009848594666 -0.4993327260017395
1715020944.1003034, 0.5479353666305542 0.42543137073516846 0.31940847635269165,-0.49614357948303223  0.50479114055633545  0.49976679682731628 -0.49926003813743591, 0.5479353666305542 0.42543137073516846 0.31940847635269165,-0.49614357948303223  0.50479114055633545  0.49976679682731628 -0.49926003813743591
1715020944.1052783,0.54795300960540771 0.42541998624801636 0.31938415765762329,-0.49612694978713989  0.50472605228424072  0.49982085824012756 -0.49928826093673706,0.54795300960540771 0.42541998624801636 0.31938415765762329,-0.49612694978713989  0.50472605228424072  0.49982085824012756 -0.49928826093673706
1715020944.1102729,0.54794394969940186 0.42542734742164612 0.31937810778617859,-0.49612328410148621  0.50468188524246216  0.49984979629516602 -0.49930757284164429,0.54794394969940186 0.42542734742164612 0.31937810778617859,-0.49612328410148621  0.50468188524246216  0.49984979629516602 -0.49930757284164429
1715020944.1152797,0.54766803979873657 0.42574688792228699 0.31960907578468323,-0.49631392955780029    0.504771888256073  0.49951326847076416 -0.49936389923095703,0.54766803979873657 0.42574688792228699 0.31960907578468323,-0.49631392955780029    0.504771888256073  0.49951326847076416 -0.49936389923095703
1715020944.1202817,0.54796826839447021 0.42537489533424377 0.31941390037536621,-0.49615034461021423    0.504660964012146  0.49987956881523132 -0.49927204847335815,0.54796826839447021 0.42537489533424377 0.31941390037536621,-0.49615034461021423    0.504660964012146  0.49987956881523132 -0.49927204847335815
1715020944.1252818,0.54768532514572144  0.4257146418094635 0.31960415840148926,-0.49632212519645691  0.50475394725799561  0.49954360723495483 -0.49934354424476624,0.54768532514572144  0.4257146418094635 0.31960415840148926,-0.49632212519645691  0.50475394725799561  0.49954360723495483 -0.49934354424476624
1715020944.130312,0.54768162965774536 0.42569687962532043 0.31960007548332214,-0.49625304341316223  0.50477898120880127  0.49954015016555786  -0.4993903636932373,0.54768162965774536 0.42569687962532043 0.31960007548332214,-0.49625304341316223  0.50477898120880127  0.49954015016555786  -0.4993903636932373
1715020944.1352806,0.54797875881195068 0.42536389827728271 0.31943550705909729,-0.49614447355270386  0.50468283891677856  0.49988880753517151  -0.4992465078830719,0.54797875881195068 0.42536389827728271 0.31943550705909729,-0.49614447355270386  0.50468283891677856  0.49988880753517151  -0.4992465078830719
1715020944.1402814,0.54796731472015381 0.42538058757781982 0.31943079829216003,-0.49614757299423218  0.50469088554382324  0.49986714124679565 -0.49925699830055237,0.54796731472015381 0.42538058757781982 0.31943079829216003,-0.49614757299423218  0.50469088554382324  0.49986714124679565 -0.49925699830055237
1715020944.1452899,0.54768115282058716 0.42572036385536194 0.31960862874984741,-0.49630656838417053   0.5048220157623291  0.49951091408729553 -0.49932292103767395,0.54768115282058716 0.42572036385536194 0.31960862874984741,-0.49630656838417053   0.5048220157623291  0.49951091408729553 -0.49932292103767395
1715020944.1502779,0.54767262935638428 0.42572823166847229 0.31958958506584167,-0.49631074070930481  0.50479525327682495  0.49953308701515198 -0.49932360649108887,0.54767262935638428 0.42572823166847229 0.31958958506584167,-0.49631074070930481  0.50479525327682495  0.49953308701515198 -0.49932360649108887
1715020944.1552844,0.54793977737426758 0.42535465955734253 0.31944963335990906,-0.49611359834671021  0.50477075576782227  0.49981606006622314 -0.49926114082336426,0.54793977737426758 0.42535465955734253 0.31944963335990906,-0.49611359834671021  0.50477075576782227  0.49981606006622314 -0.49926114082336426
1715020944.1602783,0.54795479774475098 0.42536893486976624 0.31941494345664978,-0.49614420533180237  0.50473189353942871  0.49984636902809143 -0.49923965334892273,0.54795479774475098 0.42536893486976624 0.31941494345664978,-0.49614420533180237  0.50473189353942871  0.49984636902809143 -0.49923965334892273
1715020944.1652782,0.54766064882278442 0.42568802833557129 0.31963235139846802,-0.49633550643920898  0.50480765104293823  0.49952569603919983 -0.49929389357566833,0.54766064882278442 0.42568802833557129 0.31963235139846802,-0.49633550643920898  0.50480765104293823  0.49952569603919983 -0.49929389357566833
1715020944.1702847, 0.5479433536529541 0.42535081505775452 0.31942468881607056,  -0.496172696352005  0.50468015670776367  0.49987062811851501 -0.49923935532569885, 0.5479433536529541 0.42535081505775452 0.31942468881607056,  -0.496172696352005  0.50468015670776367  0.49987062811851501 -0.49923935532569885
1715020944.1752801,0.54794663190841675  0.4253385066986084 0.31942346692085266,-0.49618187546730042  0.50465774536132812  0.49989414215087891 -0.49922934174537659,0.54794663190841675  0.4253385066986084 0.31942346692085266,-0.49618187546730042  0.50465774536132812  0.49989414215087891 -0.49922934174537659
1715020944.180279, 0.5479465126991272 0.42533168196678162 0.31942138075828552,-0.49618691205978394  0.50465101003646851  0.49989897012710571 -0.49922633171081543, 0.5479465126991272 0.42533168196678162 0.31942138075828552,-0.49618691205978394  0.50465101003646851  0.49989897012710571 -0.49922633171081543
1715020944.1852796,0.54767251014709473 0.42563536763191223 0.31961795687675476,-0.49638298153877258  0.50474846363067627  0.49954491853713989 -0.49928724765777588,0.54767251014709473 0.42563536763191223 0.31961795687675476,-0.49638298153877258  0.50474846363067627  0.49954491853713989 -0.49928724765777588
1715020944.1902771, 0.5476643443107605 0.42563122510910034 0.31965097784996033,-0.49638274312019348  0.50474649667739868  0.49959295988082886 -0.49924144148826599, 0.5476643443107605 0.42563122510910034 0.31965097784996033,-0.49638274312019348  0.50474649667739868  0.49959295988082886 -0.49924144148826599
1715020944.1952815,0.54795145988464355 0.42528426647186279 0.31945803761482239,-0.49623772501945496  0.50463783740997314  0.49992695450782776 -0.49916106462478638,0.54795145988464355 0.42528426647186279 0.31945803761482239,-0.49623772501945496  0.50463783740997314  0.49992695450782776 -0.49916106462478638
1715020944.2002804,0.54795718193054199 0.42528423666954041 0.31944176554679871,-0.49623796343803406  0.50467449426651001  0.49991738796234131 -0.49913337826728821,0.54795718193054199 0.42528423666954041 0.31944176554679871,-0.49623796343803406  0.50467449426651001  0.49991738796234131 -0.49913337826728821
1715020944.2052777,0.54801297187805176 0.42528560757637024 0.31929701566696167,-0.49612778425216675  0.50470846891403198  0.49988758563995361 -0.49923837184906006,0.54801297187805176 0.42528560757637024 0.31929701566696167,-0.49612778425216675  0.50470846891403198  0.49988758563995361 -0.49923837184906006
1715020944.2102818,0.54781234264373779 0.42561781406402588 0.31928989291191101,-0.49617567658424377  0.50482988357543945   0.4995931088924408 -0.49936282634735107,0.54781234264373779 0.42561781406402588 0.31928989291191101,-0.49617567658424377  0.50482988357543945   0.4995931088924408 -0.49936282634735107
1715020944.215282,0.54811227321624756 0.42538532614707947 0.31898850202560425,-0.49590340256690979  0.50478363037109375  0.49985727667808533 -0.49941563606262207,0.54811227321624756 0.42538532614707947 0.31898850202560425,-0.49590340256690979  0.50478363037109375  0.49985727667808533 -0.49941563606262207
1715020944.2202909,0.54813498258590698 0.42541593313217163 0.31893953680992126,-0.49590104818344116  0.50478881597518921  0.49985212087631226 -0.49941793084144592,0.54813498258590698 0.42541593313217163 0.31893953680992126,-0.49590104818344116  0.50478881597518921  0.49985212087631226 -0.49941793084144592
1715020944.2252858,0.54811090230941772 0.42544487118721008 0.31897240877151489,-0.4958992600440979 0.50476562976837158 0.49984189867973328 -0.4994533360004425,0.54811090230941772 0.42544487118721008 0.31897240877151489,-0.4958992600440979 0.50476562976837158 0.49984189867973328 -0.4994533360004425
1715020944.2302892,0.54781007766723633 0.42580372095108032 0.31918388605117798,-0.49602866172790527  0.50490343570709229  0.49945271015167236 -0.49957486987113953,0.54781007766723633 0.42580372095108032 0.31918388605117798,-0.49602866172790527  0.50490343570709229  0.49945271015167236 -0.49957486987113953
1715020944.2352829,0.54782760143280029 0.42581179738044739 0.31914922595024109,-0.49604886770248413  0.50486528873443604  0.49949511885643005 -0.49955099821090698,0.54782760143280029 0.42581179738044739 0.31914922595024109,-0.49604886770248413  0.50486528873443604  0.49949511885643005 -0.49955099821090698
1715020944.2402859,0.54813122749328613 0.42545619606971741 0.31894811987876892,-0.49586749076843262  0.50479245185852051  0.49983739852905273  -0.4994623064994812,0.54813122749328613 0.42545619606971741 0.31894811987876892,-0.49586749076843262  0.50479245185852051  0.49983739852905273  -0.4994623064994812
1715020944.2452824,0.54812783002853394 0.42543935775756836 0.31897664070129395,-0.49587664008140564  0.50475054979324341  0.49985489249229431 -0.49947807192802429,0.54812783002853394 0.42543935775756836 0.31897664070129395,-0.49587664008140564  0.50475054979324341  0.49985489249229431 -0.49947807192802429
1715020944.2502801, 0.5478370189666748 0.42578914761543274 0.31920081377029419,-0.4960339367389679 0.50492483377456665 0.49942919611930847 -0.4995715320110321, 0.5478370189666748 0.42578914761543274 0.31920081377029419,-0.4960339367389679 0.50492483377456665 0.49942919611930847 -0.4995715320110321
1715020944.2552819,0.54784220457077026 0.42575255036354065 0.31916892528533936,-0.49602195620536804  0.50489336252212524  0.49951079487800598 -0.49953365325927734,0.54784220457077026 0.42575255036354065 0.31916892528533936,-0.49602195620536804  0.50489336252212524  0.49951079487800598 -0.49953365325927734
1715020944.2602808,0.54812389612197876 0.42542773485183716 0.31895628571510315,-0.49590498208999634  0.50476467609405518  0.49986147880554199 -0.49942904710769653,0.54812389612197876 0.42542773485183716 0.31895628571510315,-0.49590498208999634  0.50476467609405518  0.49986147880554199 -0.49942904710769653
1715020944.2652791,0.54787766933441162 0.42576879262924194 0.31899970769882202,-0.49594211578369141  0.50494247674942017  0.49946564435958862 -0.49960845708847046,0.54787766933441162 0.42576879262924194 0.31899970769882202,-0.49594211578369141  0.50494247674942017  0.49946564435958862 -0.49960845708847046
1715020944.2702782,0.54781985282897949 0.42589619755744934 0.31871074438095093,-0.49582499265670776  0.50532472133636475  0.49918675422668457 -0.49961695075035095,0.54781985282897949 0.42589619755744934 0.31871074438095093,-0.49582499265670776  0.50532472133636475  0.49918675422668457 -0.49961695075035095
1715020944.2752798,0.54778599739074707 0.42566487193107605 0.31936392188072205,-0.49614104628562927  0.50516414642333984  0.49946168065071106 -0.49919059872627258,0.54778599739074707 0.42566487193107605 0.31936392188072205,-0.49614104628562927  0.50516414642333984  0.49946168065071106 -0.49919059872627258
1715020944.2802792,0.54776853322982788 0.42566439509391785 0.31937187910079956,-0.49615907669067383  0.50513797998428345  0.49947607517242432 -0.49918481707572937,0.54776853322982788 0.42566439509391785 0.31937187910079956,-0.49615907669067383  0.50513797998428345  0.49947607517242432 -0.49918481707572937
1715020944.2852793,0.54753625392913818 0.42599588632583618  0.3194923996925354,-0.49631625413894653  0.50518298149108887  0.49917522072792053 -0.49928393959999084,0.54753625392913818 0.42599588632583618  0.3194923996925354,-0.49631625413894653  0.50518298149108887  0.49917522072792053 -0.49928393959999084
1715020944.2902782, 0.5472877025604248 0.42594513297080994 0.32018017768859863,-0.49663874506950378  0.50507903099060059  0.49919930100440979   -0.499044269323349, 0.5472877025604248 0.42594513297080994 0.32018017768859863,-0.49663874506950378  0.50507903099060059  0.49919930100440979   -0.499044269323349
1715020944.2952783,0.54754632711410522 0.42559137940406799  0.3199857771396637,-0.49638849496841431  0.50496780872344971  0.49950712919235229 -0.49909782409667969,0.54754632711410522 0.42559137940406799  0.3199857771396637,-0.49638849496841431  0.50496780872344971  0.49950712919235229 -0.49909782409667969
1715020944.300277,0.54759001731872559 0.42557224631309509 0.31995412707328796, -0.4963507354259491  0.50501042604446411  0.49951821565628052 -0.49908113479614258,0.54759001731872559 0.42557224631309509 0.31995412707328796, -0.4963507354259491  0.50501042604446411  0.49951821565628052 -0.49908113479614258
1715020944.3052835,0.54755634069442749 0.42558291554450989 0.32000055909156799, -0.4963761568069458  0.50501126050949097     0.49946328997612 -0.49910995364189148,0.54755634069442749 0.42558291554450989 0.32000055909156799, -0.4963761568069458  0.50501126050949097     0.49946328997612 -0.49910995364189148
1715020944.3102806,0.54788708686828613 0.42556628584861755  0.3194059431552887,-0.49588307738304138  0.50514525175094604  0.49954959750175476 -0.49937805533409119,0.54788708686828613 0.42556628584861755  0.3194059431552887,-0.49588307738304138  0.50514525175094604  0.49954959750175476 -0.49937805533409119
1715020944.3152795,0.54757076501846313 0.42594385147094727 0.31957671046257019,-0.49618920683860779  0.50506818294525146  0.49932599067687988 -0.49937555193901062,0.54757076501846313 0.42594385147094727 0.31957671046257019,-0.49618920683860779  0.50506818294525146  0.49932599067687988 -0.49937555193901062
1715020944.3202786,  0.547768235206604 0.42557999491691589 0.31957754492759705,-0.49612116813659668  0.50502258539199829  0.49957975745201111 -0.49923548102378845,  0.547768235206604 0.42557999491691589 0.31957754492759705,-0.49612116813659668  0.50502258539199829  0.49957975745201111 -0.49923548102378845
1715020944.3252783,0.54756677150726318 0.42592212557792664 0.31961411237716675,-0.49623000621795654  0.50506758689880371  0.49928748607635498 -0.49937412142753601,0.54756677150726318 0.42592212557792664 0.31961411237716675,-0.49623000621795654  0.50506758689880371  0.49928748607635498 -0.49937412142753601
1715020944.3302803,0.54762840270996094 0.42591452598571777 0.31942793726921082,-0.49612566828727722  0.50511479377746582  0.49927425384521484 -0.49944329261779785,0.54762840270996094 0.42591452598571777 0.31942793726921082,-0.49612566828727722  0.50511479377746582  0.49927425384521484 -0.49944329261779785
1715020944.3352778,0.54797667264938354  0.4256293773651123 0.31898891925811768, -0.4958033561706543  0.50511205196380615  0.49957671761512756 -0.49946364760398865,0.54797667264938354  0.4256293773651123 0.31898891925811768, -0.4958033561706543  0.50511205196380615  0.49957671761512756 -0.49946364760398865
1715020944.3402803,0.54796618223190308 0.42565199732780457 0.31897589564323425,-0.49573689699172974  0.50513923168182373  0.49952751398086548 -0.49955138564109802,0.54796618223190308 0.42565199732780457 0.31897589564323425,-0.49573689699172974  0.50513923168182373  0.49952751398086548 -0.49955138564109802
1715020944.3452888,0.54795956611633301 0.42565459012985229 0.31901547312736511,  -0.495817631483078  0.50511598587036133  0.49951261281967163 -0.49950957298278809,0.54795956611633301 0.42565459012985229 0.31901547312736511,  -0.495817631483078  0.50511598587036133  0.49951261281967163 -0.49950957298278809
1715020944.3502851,0.54773879051208496 0.42597842216491699 0.31909489631652832,-0.49594575166702271  0.50512814521789551  0.49929124116897583 -0.49959146976470947,0.54773879051208496 0.42597842216491699 0.31909489631652832,-0.49594575166702271  0.50512814521789551  0.49929124116897583 -0.49959146976470947
1715020944.3552783,0.54774069786071777  0.4260047972202301 0.31907317042350769,-0.49592691659927368  0.50508219003677368    0.499317467212677 -0.49963045120239258,0.54774069786071777  0.4260047972202301 0.31907317042350769,-0.49592691659927368  0.50508219003677368    0.499317467212677 -0.49963045120239258
1715020944.3602774,0.54775089025497437 0.42601045966148376 0.31908589601516724,-0.4959183931350708 0.50508338212966919  0.4993290901184082 -0.4996260404586792,0.54775089025497437 0.42601045966148376 0.31908589601516724,-0.4959183931350708 0.50508338212966919  0.4993290901184082 -0.4996260404586792
1715020944.3652797,0.54772651195526123 0.42601487040519714 0.31912258267402649,-0.49595052003860474  0.50510090589523315  0.49929219484329224 -0.49961331486701965,0.54772651195526123 0.42601487040519714 0.31912258267402649,-0.49595052003860474  0.50510090589523315  0.49929219484329224 -0.49961331486701965
1715020944.370281,0.54773688316345215 0.42599412798881531  0.3190934956073761,-0.49587991833686829  0.50515389442443848  0.49927771091461182 -0.49964427947998047,0.54773688316345215 0.42599412798881531  0.3190934956073761,-0.49587991833686829  0.50515389442443848  0.49927771091461182 -0.49964427947998047
1715020944.3752832,0.54775184392929077 0.42601469159126282 0.31908658146858215, -0.495899498462677 0.50508493185043335 0.49933707714080811  -0.499635249376297,0.54775184392929077 0.42601469159126282 0.31908658146858215, -0.495899498462677 0.50508493185043335 0.49933707714080811  -0.499635249376297
1715020944.3802814,0.54775702953338623 0.42601567506790161 0.31909734010696411, -0.4958406388759613  0.50513565540313721  0.49930283427238464 -0.49967658519744873,0.54775702953338623 0.42601567506790161 0.31909734010696411, -0.4958406388759613  0.50513565540313721  0.49930283427238464 -0.49967658519744873
1715020944.3852785,0.54775881767272949 0.42604613304138184 0.31906193494796753,-0.49589478969573975  0.50512462854385376  0.49928393959999084 -0.49965286254882812,0.54775881767272949 0.42604613304138184 0.31906193494796753,-0.49589478969573975  0.50512462854385376  0.49928393959999084 -0.49965286254882812
1715020944.3902805,0.54775792360305786 0.42604523897171021 0.31907269358634949,-0.49583896994590759  0.50520044565200806  0.49922966957092285  -0.4996858537197113,0.54775792360305786 0.42604523897171021 0.31907269358634949,-0.49583896994590759  0.50520044565200806  0.49922966957092285  -0.4996858537197113
1715020944.3952794,0.54775410890579224 0.42605236172676086 0.31910431385040283, -0.4958973228931427  0.50514501333236694  0.49928021430969238 -0.49963349103927612,0.54775410890579224 0.42605236172676086 0.31910431385040283, -0.4958973228931427  0.50514501333236694  0.49928021430969238 -0.49963349103927612
1715020944.400279,0.54799872636795044 0.42572906613349915 0.31899818778038025,-0.49573078751564026  0.50515425205230713  0.49954220652580261 -0.49952751398086548,0.54799872636795044 0.42572906613349915 0.31899818778038025,-0.49573078751564026  0.50515425205230713  0.49954220652580261 -0.49952751398086548
1715020944.4052775,0.54775857925415039 0.42606896162033081 0.31909000873565674,-0.49589771032333374  0.50516021251678467  0.49926894903182983 -0.49962902069091797,0.54775857925415039 0.42606896162033081 0.31909000873565674,-0.49589771032333374  0.50516021251678467  0.49926894903182983 -0.49962902069091797
1715020944.410279,0.54774647951126099 0.42606765031814575 0.31905165314674377,-0.49587258696556091  0.50514554977416992  0.49927923083305359 -0.49965843558311462,0.54774647951126099 0.42606765031814575 0.31905165314674377,-0.49587258696556091  0.50514554977416992  0.49927923083305359 -0.49965843558311462
1715020944.4152796,0.54773116111755371 0.42607733607292175 0.31908971071243286,-0.49588260054588318  0.50511491298675537  0.49928984045982361 -0.49966889619827271,0.54773116111755371 0.42607733607292175 0.31908971071243286,-0.49588260054588318  0.50511491298675537  0.49928984045982361 -0.49966889619827271
1715020944.420279,0.54797857999801636 0.42568504810333252 0.31927788257598877,-0.49588111042976379  0.50510960817337036  0.49957713484764099 -0.49938854575157166,0.54797857999801636 0.42568504810333252 0.31927788257598877,-0.49588111042976379  0.50510960817337036  0.49957713484764099 -0.49938854575157166
1715020944.4252775,0.54802322387695312  0.4256293773651123 0.31905007362365723,-0.49582266807556152  0.50514465570449829  0.49959713220596313 -0.49939107894897461,0.54802322387695312  0.4256293773651123 0.31905007362365723,-0.49582266807556152  0.50514465570449829  0.49959713220596313 -0.49939107894897461
1715020944.4302793,0.54803133010864258 0.42561975121498108 0.31894993782043457,-0.49575492739677429  0.50522810220718384   0.4995177686214447 -0.49945330619812012,0.54803133010864258 0.42561975121498108 0.31894993782043457,-0.49575492739677429  0.50522810220718384   0.4995177686214447 -0.49945330619812012
1715020944.4352787,0.54802441596984863 0.42561444640159607 0.31892520189285278,-0.49574658274650574   0.5051424503326416  0.49960526823997498 -0.49946072697639465,0.54802441596984863 0.42561444640159607 0.31892520189285278,-0.49574658274650574   0.5051424503326416  0.49960526823997498 -0.49946072697639465
1715020944.4402776,0.54801648855209351 0.42560246586799622 0.31892332434654236,-0.49572104215621948  0.50515526533126831  0.49961072206497192  -0.4994676411151886,0.54801648855209351 0.42560246586799622 0.31892332434654236,-0.49572104215621948  0.50515526533126831  0.49961072206497192  -0.4994676411151886
1715020944.4452851,0.54719728231430054   0.426003098487854 0.31965586543083191,-0.49518048763275146   0.5062178373336792  0.50092267990112305 -0.49761053919792175,0.54719728231430054   0.426003098487854 0.31965586543083191,-0.49518048763275146   0.5062178373336792  0.50092267990112305 -0.49761053919792175
1715020944.4502864,0.54718595743179321 0.42697244882583618 0.31918996572494507,-0.49179911613464355  0.50948601961135864  0.50601547956466675 -0.49244895577430725,0.54718595743179321 0.42697244882583618 0.31918996572494507,-0.49179911613464355  0.50948601961135864  0.50601547956466675 -0.49244895577430725
1715020944.455292,0.54747837781906128 0.43080505728721619 0.31954473257064819,-0.48864445090293884  0.51345598697662354  0.51101040840148926 -0.48626941442489624,0.54747837781906128 0.43080505728721619 0.31954473257064819,-0.48864445090293884  0.51345598697662354  0.51101040840148926 -0.48626941442489624
