RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020948.5205035,0.54674845933914185  1.0388609170913696 0.31628897786140442,-0.49130257964134216  0.50945568084716797  0.50360947847366333  -0.4954332709312439,0.54674845933914185  1.0388609170913696 0.31628897786140442,-0.49130257964134216  0.50945568084716797  0.50360947847366333  -0.4954332709312439
1715020948.5254297,0.54676729440689087  1.0388717651367188 0.31625327467918396, -0.4912775456905365  0.50948256254196167  0.50357699394226074 -0.49546352028846741,0.54676729440689087  1.0388717651367188 0.31625327467918396, -0.4912775456905365  0.50948256254196167  0.50357699394226074 -0.49546352028846741
1715020948.5304809,0.54675841331481934  1.0388922691345215 0.31624653935432434,-0.49106034636497498  0.50952070951461792  0.50360101461410522   -0.495615154504776,0.54675841331481934  1.0388922691345215 0.31624653935432434,-0.49106034636497498  0.50952070951461792  0.50360101461410522   -0.495615154504776
1715020948.535455,0.54679203033447266  1.0388745069503784 0.31625592708587646,-0.49114415049552917   0.5095059871673584  0.50362235307693481 -0.49552556872367859,0.54679203033447266  1.0388745069503784 0.31625592708587646,-0.49114415049552917   0.5095059871673584  0.50362235307693481 -0.49552556872367859
1715020948.5404274,0.54675006866455078  1.0388696193695068 0.31634333729743958,-0.49116846919059753  0.50951790809631348  0.50360625982284546 -0.49550557136535645,0.54675006866455078  1.0388696193695068 0.31634333729743958,-0.49116846919059753  0.50951790809631348  0.50360625982284546 -0.49550557136535645
1715020948.5454574, 0.5473058819770813  1.0385090112686157 0.31643107533454895,-0.49090990424156189  0.50936305522918701  0.50401538610458374 -0.49550503492355347, 0.5473058819770813  1.0385090112686157 0.31643107533454895,-0.49090990424156189  0.50936305522918701  0.50401538610458374 -0.49550503492355347
1715020948.5504298,0.54675412178039551  1.0388301610946655 0.31658896803855896,-0.49107536673545837  0.50935584306716919  0.50378406047821045 -0.49558371305465698,0.54675412178039551  1.0388301610946655 0.31658896803855896,-0.49107536673545837  0.50935584306716919  0.50378406047821045 -0.49558371305465698
1715020948.5554585,0.54673945903778076  1.0388268232345581 0.31662222743034363,-0.49109372496604919  0.50933849811553955  0.50380706787109375  -0.4955599308013916,0.54673945903778076  1.0388268232345581 0.31662222743034363,-0.49109372496604919  0.50933849811553955  0.50380706787109375  -0.4955599308013916
1715020948.5604661,0.54666596651077271  1.0389144420623779 0.31632235646247864,-0.49106624722480774  0.50949740409851074  0.50364208221435547 -0.49559149146080017,0.54666596651077271  1.0389144420623779 0.31632235646247864,-0.49106624722480774  0.50949740409851074  0.50364208221435547 -0.49559149146080017
1715020948.5654416,0.54669743776321411  1.0388867855072021 0.31630557775497437,-0.49104773998260498  0.50948554277420044  0.50366395711898804 -0.49559986591339111,0.54669743776321411  1.0388867855072021 0.31630557775497437,-0.49104773998260498  0.50948554277420044  0.50366395711898804 -0.49559986591339111
1715020948.5704362,0.54672962427139282  1.0388133525848389  0.3166172206401825,-0.49118751287460327  0.50927644968032837  0.50384277105331421 -0.49549448490142822,0.54672962427139282  1.0388133525848389  0.3166172206401825,-0.49118751287460327  0.50927644968032837  0.50384277105331421 -0.49549448490142822
1715020948.5754344,0.54671567678451538  1.0388801097869873 0.31629738211631775,-0.49115613102912903  0.50941175222396851  0.50370198488235474  -0.4955296516418457,0.54671567678451538  1.0388801097869873 0.31629738211631775,-0.49115613102912903  0.50941175222396851  0.50370198488235474  -0.4955296516418457
1715020948.5804398,0.54672229290008545   1.038874626159668 0.31633415818214417,-0.49129721522331238  0.50939446687698364   0.5036737322807312 -0.49543625116348267,0.54672229290008545   1.038874626159668 0.31633415818214417,-0.49129721522331238  0.50939446687698364   0.5036737322807312 -0.49543625116348267
1715020948.5854311,0.54671996831893921  1.0388764142990112 0.31630963087081909,-0.49128833413124084  0.50940608978271484  0.50366020202636719  -0.4954468309879303,0.54671996831893921  1.0388764142990112 0.31630963087081909,-0.49128833413124084  0.50940608978271484  0.50366020202636719  -0.4954468309879303
1715020948.590431,0.54675507545471191  1.0388565063476562 0.31628146767616272,-0.49118858575820923  0.50944596529006958  0.50366890430450439 -0.49549591541290283,0.54675507545471191  1.0388565063476562 0.31628146767616272,-0.49118858575820923  0.50944596529006958  0.50366890430450439 -0.49549591541290283
1715020948.5954316,0.54673206806182861  1.0388410091400146 0.31635579466819763,-0.49132364988327026  0.50941294431686401  0.50366580486297607 -0.49539908766746521,0.54673206806182861  1.0388410091400146 0.31635579466819763,-0.49132364988327026  0.50941294431686401  0.50366580486297607 -0.49539908766746521
1715020948.600461,0.54669648408889771  1.0388475656509399 0.31636908650398254,-0.49134847521781921  0.50941175222396851  0.50366491079330444 -0.49537664651870728,0.54669648408889771  1.0388475656509399 0.31636908650398254,-0.49134847521781921  0.50941175222396851  0.50366491079330444 -0.49537664651870728
1715020948.6054578,0.54724228382110596  1.0384511947631836 0.31651458144187927,-0.49125432968139648  0.50924223661422729  0.50404202938079834 -0.49526071548461914,0.54724228382110596  1.0384511947631836 0.31651458144187927,-0.49125432968139648  0.50924223661422729  0.50404202938079834 -0.49526071548461914
1715020948.6104317,0.54669642448425293   1.038824200630188 0.31632685661315918,-0.49131369590759277  0.50939071178436279  0.50367361307144165 -0.49542391300201416,0.54669642448425293   1.038824200630188 0.31632685661315918,-0.49131369590759277  0.50939071178436279  0.50367361307144165 -0.49542391300201416
1715020948.615432,0.54663640260696411  1.0388309955596924 0.31637841463088989,-0.49138665199279785  0.50934135913848877  0.50369638204574585 -0.49537917971611023,0.54663640260696411  1.0388309955596924 0.31637841463088989,-0.49138665199279785  0.50934135913848877  0.50369638204574585 -0.49537917971611023
1715020948.6204588,0.54663616418838501  1.0388052463531494 0.31641560792922974,-0.49145498871803284  0.50929409265518188  0.50373899936676025 -0.49531659483909607,0.54663616418838501  1.0388052463531494 0.31641560792922974,-0.49145498871803284  0.50929409265518188  0.50373899936676025 -0.49531659483909607
1715020948.6254885, 0.5466301441192627  1.0388164520263672 0.31638467311859131,-0.49143308401107788  0.50926494598388672  0.50374478101730347 -0.49536243081092834, 0.5466301441192627  1.0388164520263672 0.31638467311859131,-0.49143308401107788  0.50926494598388672  0.50374478101730347 -0.49536243081092834
1715020948.6304293,0.54667270183563232   1.038799524307251  0.3163570761680603,-0.49138277769088745  0.50928813219070435  0.50377434492111206 -0.49535843729972839,0.54667270183563232   1.038799524307251  0.3163570761680603,-0.49138277769088745  0.50928813219070435  0.50377434492111206 -0.49535843729972839
1715020948.6354289,0.54666310548782349    1.03879714012146 0.31644549965858459,-0.49145111441612244  0.50928491353988647  0.50379484891891479 -0.49527305364608765,0.54666310548782349    1.03879714012146 0.31644549965858459,-0.49145111441612244  0.50928491353988647  0.50379484891891479 -0.49527305364608765
1715020948.6404278,0.54669487476348877  1.0388270616531372 0.31635290384292603,-0.49132373929023743  0.50927150249481201   0.5037992000579834 -0.49540886282920837,0.54669487476348877  1.0388270616531372 0.31635290384292603,-0.49132373929023743  0.50927150249481201   0.5037992000579834 -0.49540886282920837
1715020948.6454284,0.54671835899353027  1.0388332605361938 0.31633591651916504,-0.49133473634719849   0.5092889666557312  0.50380611419677734 -0.49537292122840881,0.54671835899353027  1.0388332605361938 0.31633591651916504,-0.49133473634719849   0.5092889666557312  0.50380611419677734 -0.49537292122840881
1715020948.6504285,0.54667490720748901  1.0388468503952026 0.31640520691871643,-0.49128970503807068  0.50928378105163574  0.50381273031234741 -0.49541622400283813,0.54667490720748901  1.0388468503952026 0.31640520691871643,-0.49128970503807068  0.50928378105163574  0.50381273031234741 -0.49541622400283813
1715020948.6554282,0.54667878150939941  1.0388617515563965 0.31636863946914673,-0.49125772714614868  0.50929939746856689  0.50381302833557129 -0.49543154239654541,0.54667878150939941  1.0388617515563965 0.31636863946914673,-0.49125772714614868  0.50929939746856689  0.50381302833557129 -0.49543154239654541
1715020948.660511,0.54667133092880249  1.0388908386230469 0.31633719801902771,-0.49123582243919373  0.50932037830352783  0.50377881526947021 -0.49546647071838379,0.54667133092880249  1.0388908386230469 0.31633719801902771,-0.49123582243919373  0.50932037830352783  0.50377881526947021 -0.49546647071838379
1715020948.6655481,0.54664212465286255  1.0388889312744141 0.31631350517272949,-0.49126517772674561  0.50947606563568115  0.50355380773544312 -0.49550604820251465,0.54664212465286255  1.0388889312744141 0.31631350517272949,-0.49126517772674561  0.50947606563568115  0.50355380773544312 -0.49550604820251465
1715020948.670429,0.54665154218673706  1.0388691425323486 0.31632840633392334,-0.49114504456520081  0.50949180126190186  0.50357896089553833 -0.49558338522911072,0.54665154218673706  1.0388691425323486 0.31632840633392334,-0.49114504456520081  0.50949180126190186  0.50357896089553833 -0.49558338522911072
1715020948.6754298,0.54669815301895142  1.0388021469116211 0.31664872169494629,-0.49118086695671082  0.50934582948684692  0.50373047590255737 -0.49554389715194702,0.54669815301895142  1.0388021469116211 0.31664872169494629,-0.49118086695671082  0.50934582948684692  0.50373047590255737 -0.49554389715194702
1715020948.6804285, 0.5472533106803894  1.0384706258773804 0.31647965312004089,-0.49111327528953552  0.50932276248931885  0.50395148992538452 -0.49540984630584717, 0.5472533106803894  1.0384706258773804 0.31647965312004089,-0.49111327528953552  0.50932276248931885  0.50395148992538452 -0.49540984630584717
1715020948.6854296,0.54666739702224731  1.0388802289962769 0.31628873944282532,-0.49111431837081909  0.50949978828430176  0.50356858968734741 -0.49561613798141479,0.54666739702224731  1.0388802289962769 0.31628873944282532,-0.49111431837081909  0.50949978828430176  0.50356858968734741 -0.49561613798141479
1715020948.6904118,0.54666376113891602  1.0388813018798828 0.31627768278121948,-0.49110215902328491  0.50948864221572876  0.50359451770782471 -0.49561330676078796,0.54666376113891602  1.0388813018798828 0.31627768278121948,-0.49110215902328491  0.50948864221572876  0.50359451770782471 -0.49561330676078796
1715020948.6954286,0.54673987627029419  1.0388134717941284 0.31655120849609375,-0.49124184250831604  0.50936275720596313  0.50370794534683228 -0.49548900127410889,0.54673987627029419  1.0388134717941284 0.31655120849609375,-0.49124184250831604  0.50936275720596313  0.50370794534683228 -0.49548900127410889
1715020948.7004278,0.54665070772171021  1.0389032363891602 0.31630638241767883,-0.49123546481132507  0.50949358940124512  0.50355720520019531 -0.49551400542259216,0.54665070772171021  1.0389032363891602 0.31630638241767883,-0.49123546481132507  0.50949358940124512  0.50355720520019531 -0.49551400542259216
1715020948.7054279,0.54667901992797852  1.0388739109039307 0.31630542874336243,-0.49124652147293091  0.50949209928512573  0.50355851650238037 -0.49550324678421021,0.54667901992797852  1.0388739109039307 0.31630542874336243,-0.49124652147293091  0.50949209928512573  0.50355851650238037 -0.49550324678421021
1715020948.7104273,0.54669421911239624  1.0388624668121338 0.31630557775497437,-0.49125233292579651  0.50948745012283325  0.50357234477996826 -0.49548816680908203,0.54669421911239624  1.0388624668121338 0.31630557775497437,-0.49125233292579651  0.50948745012283325  0.50357234477996826 -0.49548816680908203
1715020948.715466,0.54670125246047974  1.0388627052307129 0.31631702184677124,-0.49123051762580872  0.50950133800506592  0.50358062982559204 -0.49548718333244324,0.54670125246047974  1.0388627052307129 0.31631702184677124,-0.49123051762580872  0.50950133800506592  0.50358062982559204 -0.49548718333244324
1715020948.7205234,0.54667818546295166  1.0388659238815308 0.31631499528884888, -0.4912562370300293   0.5094720721244812  0.50357633829116821 -0.49549615383148193,0.54667818546295166  1.0388659238815308 0.31631499528884888, -0.4912562370300293   0.5094720721244812  0.50357633829116821 -0.49549615383148193
1715020948.7254298,0.54669159650802612  1.0388337373733521 0.31633284687995911,-0.49126219749450684  0.50947386026382446  0.50358414649963379 -0.49548041820526123,0.54669159650802612  1.0388337373733521 0.31633284687995911,-0.49126219749450684  0.50947386026382446  0.50358414649963379 -0.49548041820526123
1715020948.7304187,0.54667502641677856  1.0388410091400146 0.31630140542984009,-0.49123913049697876  0.50945878028869629  0.50357604026794434 -0.49552696943283081,0.54667502641677856  1.0388410091400146 0.31630140542984009,-0.49123913049697876  0.50945878028869629  0.50357604026794434 -0.49552696943283081
1715020948.73543, 0.5466579794883728    1.03885817527771 0.31629431247711182,-0.49127215147018433  0.50943565368652344  0.50358480215072632 -0.49550917744636536, 0.5466579794883728    1.03885817527771 0.31629431247711182,-0.49127215147018433  0.50943565368652344  0.50358480215072632 -0.49550917744636536
1715020948.7404308,0.54664421081542969  1.0388305187225342 0.31633296608924866,-0.49129259586334229  0.50945448875427246  0.50357639789581299 -0.49547809362411499,0.54664421081542969  1.0388305187225342 0.31633296608924866,-0.49129259586334229  0.50945448875427246  0.50357639789581299 -0.49547809362411499
1715020948.74543,0.54664868116378784  1.0388106107711792 0.31632190942764282,-0.49133321642875671  0.50944185256958008  0.50359386205673218 -0.49543303251266479,0.54664868116378784  1.0388106107711792 0.31632190942764282,-0.49133321642875671  0.50944185256958008  0.50359386205673218 -0.49543303251266479
1715020948.7505469,0.54664367437362671  1.0387954711914062  0.3163602352142334,-0.49136415123939514  0.50941336154937744  0.50362288951873779 -0.49540209770202637,0.54664367437362671  1.0387954711914062  0.3163602352142334,-0.49136415123939514  0.50941336154937744  0.50362288951873779 -0.49540209770202637
1715020948.7554944,0.54666882753372192  1.0387870073318481 0.31631332635879517,-0.49138975143432617   0.5094296932220459  0.50361806154251099 -0.49536484479904175,0.54666882753372192  1.0387870073318481 0.31631332635879517,-0.49138975143432617   0.5094296932220459  0.50361806154251099 -0.49536484479904175
1715020948.7605219,0.54667073488235474  1.0387918949127197 0.31631800532341003,-0.49135857820510864  0.50943320989608765  0.50361299514770508 -0.49539735913276672,0.54667073488235474  1.0387918949127197 0.31631800532341003,-0.49135857820510864  0.50943320989608765  0.50361299514770508 -0.49539735913276672
1715020948.7654307,0.54669183492660522  1.0387747287750244 0.31635388731956482,-0.49138495326042175  0.50942307710647583  0.50362831354141235 -0.49536600708961487,0.54669183492660522  1.0387747287750244 0.31635388731956482,-0.49138495326042175  0.50942307710647583  0.50362831354141235 -0.49536600708961487
1715020948.7704272,0.54722714424133301  1.0384328365325928 0.31643769145011902,-0.49123457074165344  0.50926947593688965  0.50400680303573608 -0.49528807401657104,0.54722714424133301  1.0384328365325928 0.31643769145011902,-0.49123457074165344  0.50926947593688965  0.50400680303573608 -0.49528807401657104
1715020948.7754583,0.54667162895202637  1.0387966632843018 0.31635081768035889,-0.49137017130851746  0.50943362712860107  0.50361377000808716 -0.49538460373878479,0.54667162895202637  1.0387966632843018 0.31635081768035889,-0.49137017130851746  0.50943362712860107  0.50361377000808716 -0.49538460373878479
1715020948.7804596,0.54722714424133301  1.0384365320205688 0.31645616888999939,-0.49117821455001831  0.50927823781967163  0.50398296117782593 -0.49535927176475525,0.54722714424133301  1.0384365320205688 0.31645616888999939,-0.49117821455001831  0.50927823781967163  0.50398296117782593 -0.49535927176475525
1715020948.7854536,0.54664576053619385  1.0388286113739014 0.31633499264717102,-0.49132710695266724  0.50942552089691162  0.50359135866165161 -0.49545842409133911,0.54664576053619385  1.0388286113739014 0.31633499264717102,-0.49132710695266724  0.50942552089691162  0.50359135866165161 -0.49545842409133911
1715020948.7904272,0.54665517807006836   1.038815975189209 0.31634855270385742,-0.49132630228996277  0.50939816236495972  0.50361275672912598 -0.49546560645103455,0.54665517807006836   1.038815975189209 0.31634855270385742,-0.49132630228996277  0.50939816236495972  0.50361275672912598 -0.49546560645103455
1715020948.7955232,0.54666334390640259  1.0388239622116089 0.31631729006767273,-0.49132123589515686  0.50943678617477417  0.50359779596328735 -0.49544611573219299,0.54666334390640259  1.0388239622116089 0.31631729006767273,-0.49132123589515686  0.50943678617477417  0.50359779596328735 -0.49544611573219299
1715020948.8005433,0.54667133092880249  1.0388293266296387 0.31632289290428162,-0.49131870269775391  0.50945115089416504  0.50359207391738892 -0.49543970823287964,0.54667133092880249  1.0388293266296387 0.31632289290428162,-0.49131870269775391  0.50945115089416504  0.50359207391738892 -0.49543970823287964
1715020948.8054295,0.54664075374603271  1.0388480424880981 0.31632626056671143,-0.49131447076797485  0.50945949554443359  0.50356060266494751 -0.49546727538108826,0.54664075374603271  1.0388480424880981 0.31632626056671143,-0.49131447076797485  0.50945949554443359  0.50356060266494751 -0.49546727538108826
1715020948.8104289, 0.5466729998588562  1.0388277769088745 0.31632578372955322, -0.4913058876991272  0.50947070121765137  0.50356042385101318 -0.49546441435813904, 0.5466729998588562  1.0388277769088745 0.31632578372955322, -0.4913058876991272  0.50947070121765137  0.50356042385101318 -0.49546441435813904
1715020948.8154302,0.54662919044494629  1.0388616323471069 0.31634217500686646,-0.49132665991783142  0.50946646928787231  0.50356727838516235 -0.49544119834899902,0.54662919044494629  1.0388616323471069 0.31634217500686646,-0.49132665991783142  0.50946646928787231  0.50356727838516235 -0.49544119834899902
1715020948.8204312,0.54665833711624146  1.0388503074645996 0.31633901596069336,-0.49131190776824951  0.50948238372802734  0.50357097387313843 -0.49543577432632446,0.54665833711624146  1.0388503074645996 0.31633901596069336,-0.49131190776824951  0.50948238372802734  0.50357097387313843 -0.49543577432632446
