RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020930.2638102,0.51498377323150635  1.0665780305862427 0.31622308492660522, 0.49852997064590454 -0.50239449739456177 -0.49670153856277466  0.50234967470169067,0.51498377323150635  1.0665780305862427 0.31622308492660522, 0.49852997064590454 -0.50239449739456177 -0.49670153856277466  0.50234967470169067
1715020930.268805,0.51497960090637207  1.0665740966796875 0.31625181436538696, 0.49853882193565369 -0.50237524509429932 -0.49671727418899536  0.50234460830688477,0.51497960090637207  1.0665740966796875 0.31625181436538696, 0.49853882193565369 -0.50237524509429932 -0.49671727418899536  0.50234460830688477
1715020930.2738049,0.51500976085662842  1.0665615797042847 0.31626513600349426, 0.49852490425109863 -0.50240600109100342 -0.49669647216796875  0.50234824419021606,0.51500976085662842  1.0665615797042847 0.31626513600349426, 0.49852490425109863 -0.50240600109100342 -0.49669647216796875  0.50234824419021606
1715020930.2788355,0.51499420404434204  1.0665603876113892 0.31624582409858704, 0.49853593111038208 -0.50239264965057373 -0.49670857191085815    0.502338707447052,0.51499420404434204  1.0665603876113892 0.31624582409858704, 0.49853593111038208 -0.50239264965057373 -0.49670857191085815    0.502338707447052
1715020930.2838321,0.51499694585800171  1.0665627717971802 0.31624805927276611, 0.49862474203109741  -0.5023694634437561 -0.49669644236564636  0.50228571891784668,0.51499694585800171  1.0665627717971802 0.31624805927276611, 0.49862474203109741  -0.5023694634437561 -0.49669644236564636  0.50228571891784668
1715020930.2888095,  0.514964759349823  1.0665661096572876 0.31626409292221069,  0.4986417293548584 -0.50237232446670532 -0.49669376015663147  0.50226867198944092,  0.514964759349823  1.0665661096572876 0.31626409292221069,  0.4986417293548584 -0.50237232446670532 -0.49669376015663147  0.50226867198944092
1715020930.2938263,0.51500183343887329  1.0665555000305176 0.31625804305076599, 0.49853768944740295 -0.50239914655685425 -0.49671900272369385  0.50232017040252686,0.51500183343887329  1.0665555000305176 0.31625804305076599, 0.49853768944740295 -0.50239914655685425 -0.49671900272369385  0.50232017040252686
1715020930.2988176,0.51502352952957153   1.066548228263855 0.31623473763465881, 0.49854081869125366 -0.50236475467681885 -0.49675306677818298  0.50231772661209106,0.51502352952957153   1.066548228263855 0.31623473763465881, 0.49854081869125366 -0.50236475467681885 -0.49675306677818298  0.50231772661209106
1715020930.303808,0.51501095294952393  1.0665478706359863 0.31623810529708862, 0.49864208698272705 -0.50236856937408447 -0.49671566486358643  0.50225037336349487,0.51501095294952393  1.0665478706359863 0.31623810529708862, 0.49864208698272705 -0.50236856937408447 -0.49671566486358643  0.50225037336349487
1715020930.3088043,0.51500570774078369  1.0665453672409058 0.31630200147628784, 0.49864813685417175 -0.50235933065414429  -0.4967271089553833   0.5022423267364502,0.51500570774078369  1.0665453672409058 0.31630200147628784, 0.49864813685417175 -0.50235933065414429  -0.4967271089553833   0.5022423267364502
1715020930.3138108,0.51499474048614502   1.066567063331604 0.31623354554176331, 0.49863150715827942 -0.50235623121261597 -0.49670052528381348  0.50228816270828247,0.51499474048614502   1.066567063331604 0.31623354554176331, 0.49863150715827942 -0.50235623121261597 -0.49670052528381348  0.50228816270828247
1715020930.3188052,0.51497393846511841  1.0665799379348755 0.31624040007591248, 0.49853613972663879 -0.50238984823226929 -0.49669754505157471  0.50235217809677124,0.51497650146484375   1.066588282585144 0.31624740362167358, 0.49850767850875854  -0.5024074912071228 -0.49668803811073303  0.50237220525741577
1715020930.3238018,0.51499837636947632  1.0665760040283203 0.31625029444694519, 0.49851074814796448 -0.50239759683609009 -0.49668702483177185  0.50238001346588135,0.51503527164459229  1.0665097236633301 0.31657829880714417, 0.49853485822677612 -0.50226902961730957 -0.49682843685150146  0.50234484672546387
1715020930.3288264,0.51497375965118408  1.0665930509567261 0.31628707051277161, 0.49859839677810669 -0.50237244367599487 -0.49667376279830933  0.50233125686645508,0.51497375965118408  1.0665930509567261 0.31628707051277161, 0.49859839677810669 -0.50237244367599487 -0.49667376279830933  0.50233125686645508
1715020930.3338022,0.51499152183532715  1.0665946006774902 0.31629547476768494,  0.4984840452671051 -0.50241762399673462 -0.49667751789093018   0.5023958683013916,0.51499152183532715  1.0665946006774902 0.31629547476768494,  0.4984840452671051 -0.50241762399673462 -0.49667751789093018   0.5023958683013916
1715020930.3388371, 0.5150642991065979  1.0665048360824585 0.31658041477203369, 0.49852830171585083 -0.50229728221893311 -0.49682009220123291  0.50233137607574463, 0.5150642991065979  1.0665048360824585 0.31658041477203369, 0.49852830171585083 -0.50229728221893311 -0.49682009220123291  0.50233137607574463
1715020930.3438158,0.51507723331451416  1.0664947032928467 0.31655088067054749, 0.49851292371749878 -0.50230175256729126 -0.49682837724685669  0.50233393907546997,0.51507723331451416  1.0664947032928467 0.31655088067054749, 0.49851292371749878 -0.50230175256729126 -0.49682837724685669  0.50233393907546997
1715020930.3488264,0.51498258113861084  1.0665851831436157 0.31627476215362549, 0.49851864576339722 -0.50243324041366577 -0.49667820334434509  0.50234526395797729,0.51498258113861084  1.0665851831436157 0.31627476215362549, 0.49851864576339722 -0.50243324041366577 -0.49667820334434509  0.50234526395797729
1715020930.3537633,0.51510363817214966  1.0664794445037842 0.31668668985366821, 0.49855309724807739  -0.5022965669631958 -0.49684673547744751  0.50228112936019897,0.51510363817214966  1.0664794445037842 0.31668668985366821, 0.49855309724807739  -0.5022965669631958 -0.49684673547744751  0.50228112936019897
1715020930.3588078,0.51507091522216797  1.0664675235748291  0.3166278600692749, 0.49857932329177856 -0.50230288505554199 -0.49683409929275513  0.50226122140884399,0.51507091522216797  1.0664675235748291  0.3166278600692749, 0.49857932329177856 -0.50230288505554199 -0.49683409929275513  0.50226122140884399
1715020930.3638053,0.51498395204544067  1.0665878057479858 0.31625780463218689, 0.49850568175315857 -0.50245523452758789 -0.49665728211402893  0.50235682725906372,0.51498395204544067  1.0665878057479858 0.31625780463218689, 0.49850568175315857 -0.50245523452758789 -0.49665728211402893  0.50235682725906372
1715020930.3688052,0.51502907276153564  1.0665673017501831 0.31628969311714172, 0.49848759174346924 -0.50245213508605957 -0.49668663740158081  0.50234884023666382,0.51502907276153564  1.0665673017501831 0.31628969311714172, 0.49848759174346924 -0.50245213508605957 -0.49668663740158081  0.50234884023666382
1715020930.3738041,0.51508033275604248  1.0665045976638794 0.31658217310905457, 0.49849069118499756 -0.50228911638259888 -0.49683961272239685  0.50235754251480103,0.51508033275604248  1.0665045976638794 0.31658217310905457, 0.49849069118499756 -0.50228911638259888 -0.49683961272239685  0.50235754251480103
1715020930.3788059,0.51497107744216919  1.0666145086288452 0.31622979044914246, 0.49845203757286072 -0.50240105390548706 -0.49669024348258972  0.50243163108825684,0.51497107744216919  1.0666145086288452 0.31622979044914246, 0.49845203757286072 -0.50240105390548706 -0.49669024348258972  0.50243163108825684
1715020930.3838079,0.51495879888534546  1.0666204690933228 0.31624436378479004, 0.49847394227981567 -0.50237298011779785 -0.49670702219009399  0.50242137908935547,0.51495879888534546  1.0666204690933228 0.31624436378479004, 0.49847394227981567 -0.50237298011779785 -0.49670702219009399  0.50242137908935547
1715020930.3888099,0.51498764753341675  1.0665838718414307 0.31628027558326721, 0.49858814477920532 -0.50236749649047852 -0.49668693542480469  0.50233340263366699,0.51498764753341675  1.0665838718414307 0.31628027558326721, 0.49858814477920532 -0.50236749649047852 -0.49668693542480469  0.50233340263366699
1715020930.3938084,0.51497066020965576  1.0665855407714844 0.31627389788627625, 0.49859511852264404 -0.50234299898147583 -0.49670764803886414    0.502330482006073,0.51497066020965576  1.0665855407714844 0.31627389788627625, 0.49859511852264404 -0.50234299898147583 -0.49670764803886414    0.502330482006073
1715020930.3988421,0.51497602462768555  1.0665402412414551 0.31636080145835876, 0.49866220355033875 -0.50233978033065796 -0.49672409892082214  0.50225085020065308,0.51497602462768555  1.0665402412414551 0.31636080145835876, 0.49866220355033875 -0.50233978033065796 -0.49672409892082214  0.50225085020065308
1715020930.4038124,0.51498329639434814  1.0665453672409058 0.31628412008285522, 0.49864122271537781 -0.50237560272216797 -0.49670189619064331  0.50225776433944702,0.51498329639434814  1.0665453672409058 0.31628412008285522, 0.49864122271537781 -0.50237560272216797 -0.49670189619064331  0.50225776433944702
1715020930.4088054,0.51494872570037842  1.0665202140808105 0.31633365154266357, 0.49869692325592041 -0.50238287448883057 -0.49669227004051208   0.5022047758102417,0.51494872570037842  1.0665202140808105 0.31633365154266357, 0.49869692325592041 -0.50238287448883057 -0.49669227004051208   0.5022047758102417
