DesiredFlux,0.641,HitTime,1715020328.63045,DesiredPos, 0.5282367467880249 0.31895250082015991 0.21890342235565186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020328.0561247,-0.47339084537294668   1.0989056666359476 0.016236887043095099  -1.3863584463601408  -1.9661955981291361  -1.8761193235089157 -0.96907558478757128,  0.0017988040964111312 -0.00018600189189102681  1.8846887692478425e-05  -0.0017065439055982054   0.0015016705206671145 -5.3439488359000267e-06  2.8381039059264288e-05,-0.041671741485595701    62.904165897369381   -1.8294190597534179   -14.505056991577149   -1.7325778198242188     1.876351936340332  -0.19190721511840819,0.059556238026396119  -2.5566878340428238  0.32110375836034144  0.15029109358741644   0.2664314787368689  0.66541624558576817  0.20904832000899604,  0.53064274787902832 -0.037213046103715897   0.21114204823970795, -0.69752448797225952 -0.011144315823912621 0.0089894914999604225   0.71641790866851807,-0.00026270753005519509  0.00089466304052621126  5.2926417993148789e-05,-0.0010038564214482903    0.92733758687973022  0.0032447492703795433,  0.25324738025665283  0.027054749429225922  0.061738103628158569  0.027054749429225922   0.23327158391475677 -0.023194987326860428  0.061738103628158569 -0.023194987326860428    0.1809508204460144,  -0.99450980332083105    -0.3893147050737511    -1.1200872631507153    0.61214510779183939    0.51559034559112149   0.086618103806834768 2.6803879116243934e-05,0.00064555701101198792
IIWA_7,1715020328.0611248,-0.47338047898985447   1.0989059662871636 0.016236887043095099  -1.3863627008183588  -1.9661910920380734  -1.8761194433912187 -0.96907558478757128,  0.0018536986008172449 -0.00013681546487032315  1.5077510153982741e-05  -0.0015354134531963604   0.0013815800590428176 -9.0704511876620501e-06   2.270483124741143e-05,-0.12367097473144531    63.08698386001587  -1.8302994346618653  -14.483927993774413  -1.7079273223876952   1.8736819229125976   -0.190572208404541,-0.060985900546721927   -2.5580764387236035   0.24044444010570171   0.26075273413210326   0.31236554052657151   0.72558319126784143    0.2099710875474517,   0.5306439995765686 -0.037204362452030182   0.21114261448383331, -0.69752299785614014 -0.011148390360176563  0.008993261493742466   0.71641921997070312,-0.00015871899086050689   0.0010630408069118857   6.503238546429202e-05,-0.0010044726077467203    0.92733806371688843  0.0032431695144623518,  0.25324684381484985  0.027054792270064354  0.061738498508930206  0.027054792270064354   0.23327232897281647 -0.023194035515189171  0.061738498508930206 -0.023194035515189171   0.18095067143440247,  -0.99450503396614209   -0.38928428677831306    -1.1200586607849061    0.61211726621657192    0.51560054342036921   0.086643745262016125 2.6808755215768088e-05,0.00074429932283237576
IIWA_7,1715020328.0661244, -0.4733746667161961   1.0989062659383795 0.016236587391879147  -1.3863664158607547  -1.9661851479702399  -1.8761186644289569 -0.96907546501435138,  0.0017154498269885028 -9.7466323262642015e-05  7.5959485128781286e-08   -0.001376932458394502    0.001343026760574116  2.3902129522064348e-05  2.2954793793834958e-05,-0.10081872940063477   63.198556587219237  -1.8461461830139161  -14.562281360626221  -1.7607498168945312   1.8853632316589355 -0.19390972518920899, 23.228078993049195   2.172776259733828   14.49316045962418 -6.1131748413186617 0.12365296241432011   2.279519799347153 0.21020511019352317,  0.53064429759979248 -0.037195716053247452   0.21114267408847809, -0.69752085208892822 -0.011150882579386234 0.0089978445321321487   0.71642118692398071,-0.00011573748633963987   0.0011962450807914138  5.4159558203537017e-05,-0.0010051392018795013    0.92733901739120483  0.0032424179371446371,   0.2532467246055603  0.027054667472839355  0.061738677322864532  0.027054667472839355   0.23327313363552094 -0.023193150758743286  0.061738677322864532 -0.023193150758743286    0.1809501051902771,  -0.99449361980052942   -0.38925557274005484    -1.1200282005514595    0.61208764870901433      0.515608747400087   0.086669443603248908 2.6813555820126567e-05,0.00083157228073105216
IIWA_7,1715020328.0711229,-0.47334392710474532   1.0989163925568657 0.016270622621289976  -1.3863954776653791  -1.9661799708000796  -1.8761009277385998  -0.9690753451320484, 0.0026019443196220321 0.00032709168083812178  0.0013614699440212567 -0.0022640181516901626  0.0012815082148734181  0.0007285893179014611 2.3159127154009997e-05,-0.29035794067382814   63.146130847930905  -2.3638066291809081  -14.343068008422851  -1.7501853179931641    1.810602855682373 -0.19157346343994142,  23.22711464739956  2.1724735955039098  14.493119005449477 -6.1133872056162106 0.12395788760658716  2.2796231615808149 0.21029363029001649,  0.53064423799514771 -0.037189584225416183   0.21114253997802734, -0.69751912355422974 -0.011152287945151329 0.0090013034641742706   0.71642279624938965,-9.405841410625726e-05  0.0012022983282804489 3.8070666050771251e-05,-0.0010056400205940008    0.92733997106552124  0.0032421101350337267,  0.25324675440788269  0.027054538950324059  0.061738744378089905  0.027054538950324059    0.2332737147808075 -0.023192539811134338  0.061738744378089905 -0.023192539811134338   0.18094959855079651,  -0.99448392587397905   -0.38923561754522495    -1.1200061019316365    0.61206634734123355    0.51561417155809863   0.086687920456185452 2.6816990406075547e-05,0.00083400617586448789
IIWA_7,1715020328.0761259,-0.47275322467364789   1.0989876387513444 0.016814766322011971  -1.3866297692460867    -1.96617958717671  -1.8759546003158603 -0.96907504558991553,  0.025709652699594986  0.0031115211238199256   0.022854923984096793  -0.011182877749657979  0.0010405515066793491  0.0064359683639038578 3.0508987038229195e-05, -11.377729675292969   60.247928440093993  -9.2518599128723142  -11.061030349731444  -1.5538617134094237   1.7885752449035643 -0.20992980575561523, 23.229549430419468  2.1726919135946066  14.494545713237322 -6.1145364259878736 0.12347733551500389  2.2789658403952782 0.21038555335778722,  0.53064459562301636 -0.037186037749052048   0.21114243566989899, -0.69751763343811035 -0.011151703074574471   0.00900227390229702   0.71642428636550903,-6.3147766923066229e-05   0.0011037056101486087  2.6249919756082818e-05,-0.0010057695908471942    0.92734062671661377  0.0032421019859611988,  0.25324705243110657  0.027054250240325928    0.0617387555539608  0.027054250240325928   0.23327396810054779 -0.023192219436168671    0.0617387555539608 -0.023192219436168671   0.18094915151596069,  -0.99447114731621156   -0.38922501711446955    -1.1199913170614195    0.61205358644311758    0.51561239787023538   0.086693360745293546 2.6817994935868228e-05,0.00076436524977907538
IIWA_7,1715020328.0811241,-0.47212519139517956   1.0989560004044121 0.017193347980806704  -1.3867754374797843  -1.9661595495751667  -1.8757012538848776  -0.9690745661697866, 0.045689053298409263 0.0012236830217632723  0.033427205539066772 -0.014773031547628343  0.001633945267077217  0.015282631930428132 4.358399478775615e-05,-21.024065704345702  60.586679370880127  -13.58066333770752 -11.399974689483642 -1.0678947639465333  1.7805652046203613 -0.1929084701538086, 23.203947184161336  2.1577257534214276  14.475714580496636 -6.1000207303036085 0.12993920686341998  2.2814998714409978 0.20719826222614235,  0.53064203262329102 -0.037153132259845734   0.21113717555999756, -0.69750559329986572 -0.011156089603900909 0.0090206041932106018   0.71643573045730591,-0.00015124553465284407   0.0021991722751408815 -0.00018904429452959448,-0.0010057598119601607    0.92734098434448242   0.003242206759750843,  0.25324708223342896  0.027051040902733803  0.061739612370729446  0.027051040902733803   0.23327866196632385 -0.023187194019556046  0.061739612370729446 -0.023187194019556046   0.18094520270824432,  -0.99431311744524464   -0.38910243460055227    -1.1197512931779841      0.611927382257349    0.51561821653667295    0.08678971286713022 2.6836135091912183e-05,0.0015292834723368287
IIWA_7,1715020328.0861239, -0.4717449319295583   1.0989414395587951 0.017497267944859621  -1.3869924119036536  -1.9661419088342851  -1.8753416671897478  -0.9690745661697866,  0.051761621263577716 0.00039651259272991193   0.038898562993370106  -0.020497402192877275  0.0020127858489265441   0.026609573349534902  3.486719583020492e-05,-23.474632953643798  60.635072360992432  -13.30334524154663  -12.12540361404419  -1.882241554260254  1.4004220428466796     -0.170880859375, 22.663747473161347  2.0809257351680475  14.058894346313108 -5.9429012330582029 0.19132149403213883  2.3869065124649533 0.19412188478017506,  0.53064703941345215 -0.036613941192626953   0.21114435791969299, -0.69734025001525879 -0.011404231190681458  0.009307369589805603   0.71658909320831299,6.6422508098185062e-05   0.023326689377427101 0.00013859110185876489,-0.0010059439809992909    0.92734676599502563  0.0032423620577901602,  0.25320661067962646  0.027025533840060234  0.061770647764205933  0.027025533840060234   0.23335234820842743 -0.023103514686226845  0.061770647764205933 -0.023103514686226845    0.1809183806180954,  -0.99274684603667396   -0.38701922221928697    -1.1163454197777867    0.61004806005726664    0.51611586396660414   0.088703755704244713 2.7200506735880481e-05,0.016122525557875633
IIWA_7,1715020328.0911248,-0.47157583450506496   1.0989314927092217 0.017938766759693345  -1.3873338424839905  -1.9661313626822798  -1.8747992011867693 -0.96907570466987436,   0.048173193990595629 -8.0663908749631342e-05    0.048778802988045017   -0.030055144967776445   0.0020320747593509112    0.042986298798766726 -1.7646246846260815e-05, -20.702790019989013   60.588023620605469  -10.378739795684814  -11.822554645538331 -0.98866102218627927   1.2772676734924315 -0.20759354400634766, 22.273467886534892  2.0888236099405164  13.790485321893719  -5.899402562851118 0.21315402738735106  2.4330193274174783 0.20312352555233387,  0.53069567680358887 -0.036129429936408997    0.2111651599407196, -0.69728171825408936 -0.011649871245026588 0.0095162708312273026   0.71663933992385864, 0.0019736466929316521   0.038044087588787079 0.00094667088706046343,-0.0010055541060864925    0.92743730545043945  0.0032467585988342762,  0.25315746665000916  0.027007684111595154   0.06180378794670105  0.027007684111595154   0.23341165482997894 -0.023028027266263962   0.06180378794670105 -0.023028027266263962    0.1809142678976059, -0.99158549439160026  -0.38509616155746329   -1.1135143280283089   0.60830615497753371   0.51652760658438268  0.090095888918284572 2.746526739372257e-05,0.026335485279560089
IIWA_7,1715020328.0961282, -0.4714588685381656   1.0989211862127395 0.018675017651268493   -1.387753470032552  -1.9661007789287313   -1.874030233443867 -0.96907492570761256,    0.04321719386845102 -0.00047679098629009207    0.068473078053441938   -0.040829217916681454   0.0028490099494241422    0.065147748755107787  1.7041492995185336e-05,-16.073193965911866  59.452132602691648 -10.340003299713135 -11.441352310180664 -1.6647889518737793  1.1551145591735841 -0.2032547721862793, 22.137796764814144  2.0242729389595899   13.71180916444691 -5.8558068738018845 0.24664250848247912  2.4072147936565216 0.19207793260861725,  0.53072154521942139 -0.035789884626865387    0.2111336886882782, -0.69726336002349854 -0.011737902648746967  0.009642123244702816   0.71665406227111816,  0.0025894625578075647    0.044020052999258041 -0.00049762369599193335,-0.0010069897398352623    0.92750996351242065  0.0032416388858109713,  0.25313669443130493  0.026977825909852982  0.061822470277547836  0.026977825909852982   0.23345522582530975 -0.022971170023083687  0.061822470277547836 -0.022971170023083687   0.18090003728866577,  -0.99011916860547444   -0.38372407670461683    -1.1110829791389776    0.60692768867998126    0.51653508650950641   0.090726455267642336 2.7583405781683723e-05,0.030474722385406494
IIWA_7,1715020328.1011481,-0.47126106884687397   1.0988908661348076 0.019605892389395092  -1.3882583654235536  -1.9660962728376685  -1.8729430844334276 -0.96907480582530958,  0.042485742746426157 -0.0015942359063085246   0.092013451967817544  -0.052859189973410173  0.0024594516020484398   0.095604159421661478   1.84284865150903e-05, -14.021868885040282   58.950727455139159  -11.011729354858398   -11.17900058746338  -1.5353738403320312   1.4341309623718261 -0.19724724197387694, 22.127948928725779  1.9257272619163601   13.67138068878357 -5.8062263722948453 0.28759627518187691  2.3381675792634464 0.16571802620451659,  0.53073638677597046 -0.035495474934577942   0.21107332408428192, -0.69724166393280029 -0.011719518341124058 0.0097006326541304588   0.71667468547821045,  0.002643602667376399   0.046996705234050751 -0.0028056683950126171,-0.001026633195579052   0.92756348848342896 0.0032308187801390886,  0.25313073396682739  0.026924744248390198  0.061838559806346893  0.026924744248390198   0.23349913954734802 -0.022911664098501205  0.061838559806346893 -0.022911664098501205   0.18087513744831085,  -0.98779959539641027   -0.38246780375317257    -1.1081103286016969    0.60554510331201072    0.51612851050375497   0.090889655549375448 2.7612019337652782e-05,0.032584398984909058
