DesiredFlux,0.514,HitTime,1715021440.0565157,DesiredPos, 0.55780792236328125 -0.29881221055984497  0.21774575114250183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021439.4408755, 0.57511480391808201   1.0710383290271552 -0.17554618471424144  -1.4317027386811276  -1.0720857503295618   1.6894700539705165 -0.62839564918178881,  0.0015269951448604214  1.0918684559388773e-06 -0.00015766367410825606 -4.9388180535560214e-06  1.8153380736735739e-06  1.5031494227778481e-06  -1.179693436424894e-05,-2.1527628250122071  67.738727027893077  6.4523986816406254  -15.32847961807251  1.4746279716491699 -2.1526983261108397 0.43254217529296873,   1.099754466131655   4.8373378093227704  0.37378919337720151 -0.40966240674491983 -0.16902712032920411  0.18286374629753768 -0.58801344655956445, 0.54974973201751709 0.040005158632993698  0.23275661468505859,  0.5165974497795105 -0.51059895753860474  0.49384021759033203  0.47805607318878174,-5.8880115830106661e-05  0.00089563551591709256  2.4727733034524135e-05,0.0063869277946650982  -0.74637621641159058 -0.011897890828549862,  0.24123513698577881 -0.016453104093670845  0.068937778472900391 -0.016453104093670845   0.23620425164699554  0.023210998624563217  0.068937778472900391  0.023210998624563217   0.18744261562824249,  0.58978836903111898  -0.45687176739939162   0.89603152415396181   0.46464125818079793 -0.070156417584676944    0.1045194840569863                     0,0.00061825389275327325
IIWA_14,1715021439.4458897, 0.57512061630082345   1.0710383290271552 -0.17554780263445804  -1.4317027386811276   -1.072085558517877   1.6894699940839064 -0.62839552940856891,  0.0014540914255460804  8.7349476475110185e-07 -0.00019084774795087174  -3.951054442844817e-06  9.1247378492461059e-06 -1.1929448663919661e-06 -4.6466186954933385e-06,-2.1759108123779298   67.74644302368165   6.438956184387207 -15.329823867797852  1.4728672218322754 -2.1533658294677736 0.43220842361450196,  1.1005594038737359   4.8377581058711767  0.37469602292142989 -0.40925434344772665 -0.16896496809765618  0.18240956399253477 -0.58804310585005426, 0.54974943399429321 0.040008131414651871   0.2327568382024765, 0.51659858226776123 -0.51059740781784058  0.49384185671806335  0.47805485129356384,-5.816566408611834e-05 0.00083545636152848601 2.8495100195868872e-05, 0.006387155968695879  -0.74637603759765625 -0.011898146010935307,  0.24123527109622955 -0.016453029587864876  0.068937681615352631 -0.016453029587864876    0.2362041175365448  0.023211333900690079  0.068937681615352631  0.023211333900690079   0.18744261562824249,  0.58978639660711707  -0.45688322831960448   0.89603762600898307   0.46464989926597866 -0.070148435337813453   0.10452470012456416                     0,0.00057697825832292438
IIWA_14,1715021439.4508805, 0.57512612903234894   1.0710383290271552 -0.17554942044559158  -1.4317027386811276   -1.072085558517877   1.6894698143149935 -0.62839564918178881,  0.0013837824014565501  6.9879581180088155e-07 -0.00021739064370192805 -3.1608435542758538e-06  7.2997902793968849e-06 -8.1451124077880633e-06 -8.5082237523004848e-06,-2.2042027969360354  67.749015022277831  6.4147596893310546 -15.323102619171143  1.4746279716491699 -2.1520308227539062 0.43254217529296873, -29.627049610800313   5.7749831109956284  -21.002037761791392  -11.646559087882196 -0.43814094891933425   2.9440437830441151 -0.58807969861178033, 0.54974937438964844 0.040010977536439896  0.23275715112686157, 0.51659959554672241 -0.51059585809707642  0.49384355545043945  0.47805362939834595,-5.0689635827438906e-05  0.00078212691005319357  3.5570228646975011e-05,0.0063874209299683571  -0.74637585878372192 -0.011898539029061794, 0.24123536050319672 -0.01645294576883316 0.068937599658966064 -0.01645294576883316  0.23620398342609406 0.023211656138300896 0.068937599658966064 0.023211656138300896  0.18744266033172607,   0.58978406968712704     -0.456894225300708    0.89604325702463683    0.46465824096042496  -0.070140208776159341    0.10452979195640921 1.7763568394002505e-12,0.00054021755931898952
IIWA_14,1715021439.4559741, 0.57512397191447662   1.0710386286783711 -0.17556811586712354  -1.4317164606778729  -1.0720858461481377    1.689482697353784 -0.62839564918178881,  0.0010207412062722145  1.2545085283057225e-05 -0.00092172937623999211 -0.00055140854465620011 -5.6653782052907462e-06  0.00050880546169114547 -6.8065790018403885e-06,-2.0807468643188476  67.733583030700686  6.6540361404418942     -15.14162890625  1.4869532203674316 -2.1904122657775877 0.43254217529296873, -29.625387900813774   5.7749498461029862   -21.00064290178296  -11.646195113541619 -0.43797843129766223   2.9439838240847465 -0.58816186191893205, 0.54974919557571411 0.040013596415519714  0.23275749385356903, 0.51660043001174927 -0.51059448719024658  0.49384522438049316  0.47805246710777283,-4.5769847929477692e-05  0.00073045969475060701  4.2043149733217433e-05,0.0063878102228045464  -0.74637573957443237 -0.011899001896381378,  0.24123542010784149 -0.016452861949801445  0.068937547504901886 -0.016452861949801445    0.2362038642168045  0.023211926221847534  0.068937547504901886  0.023211926221847534   0.18744270503520966,  0.58978161547873498  -0.45690398645881203   0.89604741529036858   0.46466562796254607 -0.070132795717547936    0.1045341534862132                     0,0.00050477409968152642
IIWA_14,1715021439.4608974, 0.57497596668491058   1.0710423438298502 -0.17602076002731126  -1.4320006066069162   -1.072089872971788   1.6898001594365863 -0.62839690756417943, -0.0051036162176238062  0.00015864212739133656   -0.018843149908501042   -0.011806963997454746 -0.00016560524857642996    0.013105527681447583 -5.5780558826398199e-05, 6.6177523880004889  66.023203964233403  13.125254318237305 -9.6369262809753415  1.2413286209106444 -3.6892910537719725 0.46191232299804685, -29.623876334414959   5.7748913832815711  -20.999394728171175  -11.645852790331684  -0.4377815934942404   2.9439542341325442 -0.58820560070496164, 0.54974913597106934 0.040016051381826401  0.23275783658027649, 0.51660126447677612 -0.51059317588806152  0.49384680390357971  0.47805136442184448,-3.9281843783101067e-05  0.00068257522070780396  4.7380275645991787e-05,0.0063879950903356075  -0.74637562036514282 -0.011899508535861969,  0.24123547971248627 -0.016452768817543983  0.068937502801418304 -0.016452768817543983   0.23620377480983734  0.023212175816297531  0.068937502801418304  0.023212175816297531   0.18744274973869324,    0.58977877300758763    -0.45691310093154414     0.89605092153632881     0.46467245446635275   -0.070125460634784531     0.10453838985391428 -2.6645352591003757e-12,0.00047189291217364371
IIWA_14,1715021439.4658725, 0.57493306311032111   1.0710299401021055 -0.17652727333852947  -1.4322308236074019  -1.0720960088513063   1.6901633414008921 -0.62840086237118142, -0.0057990359576778503 -0.00036923540787461097   -0.035335052375528996   -0.018654251217394002 -0.00037791937959131313    0.025011700717387529 -0.00020281672714085719, 11.494261726379396  65.506232246398923  16.351453659057618 -9.4352888221740727  1.3011941146850585 -2.8088541259765627 0.35177426910400389, -29.602305522839359    5.771809191249754  -20.980279966145897  -11.635224781810349 -0.43900543661228297   2.9359034335107035 -0.58744523607433952, 0.54974472522735596 0.040005393326282501  0.23276261985301971, 0.5165894627571106 -0.5105900764465332 0.49384886026382446 0.47806531190872192,-0.00020889405277557671  0.00011969525803579018  0.00022930328850634396,0.0063883145339787006  -0.74637550115585327 -0.011900110170245171,  0.2412354052066803 -0.01645188219845295 0.068937897682189941 -0.01645188219845295  0.23620505630970001 0.023210832849144936 0.068937897682189941 0.023210832849144936  0.18744164705276489,    0.58974058836813725    -0.45688016445755153     0.89599203596346655     0.46463937359320084   -0.070125192790371216     0.10447221933862494 -2.6645352591003757e-12,0.00022892904235050082
IIWA_14,1715021439.4708855, 0.57492053960935652   1.0710343143335432 -0.17714266323373021  -1.4326218687714682  -1.0720882430087995   1.6908177400593734 -0.62840152145114025, -0.0051401688047258663 -0.00012041906879042786   -0.052883637708452835   -0.030565207536566996  8.2981966003489098e-06     0.04618530691316082 -0.00018861658006593773, 14.009676353454591  66.221247856140138  16.282896923065184 -9.4084038276672359  1.3108782386779785 -3.3458605766296388 0.37580438995361326, -29.135842160175283   5.7210318919686154  -20.539477270125893  -11.410435930517716 -0.46550974473290063   2.7460398767160861 -0.57514301396540202, 0.54965507984161377 0.039704054594039917  0.23288734257221222, 0.51627427339553833 -0.51055490970611572  0.49388149380683899   0.4784095287322998,-0.0037557680625468493  -0.011954187415540218  0.0051744156517088413,0.0063885259442031384  -0.74637675285339355 -0.011900686658918858,  0.24122495949268341 -0.016433479264378548  0.068951666355133057 -0.016433479264378548   0.23623807728290558   0.02317279577255249  0.068951666355133057   0.02317279577255249    0.1874212920665741,    0.58891679557238064    -0.45590152037888743     0.89449934023377864     0.46373054093606925   -0.070262727411396497     0.10279050339079276 -8.8817841970012523e-13,0.0093339970335364342
IIWA_14,1715021439.4758723, 0.57492053960935652   1.0710329361779327 -0.17792565262459376  -1.4331804535445873  -1.0720993644213261   1.6916307498769529 -0.62840295960244386, -0.0041121350437806929   -0.000151461479453174   -0.073626485801304181   -0.046795556954017492 -0.00043821794378701314    0.069468638233712299 -0.00020841931619679146,  14.39290414428711  66.311267807006843  14.819008972167969 -9.1852583732604973  1.1524107551574707 -3.4249597244262695 0.42686839675903321,  -28.83882820714491    5.716324947276255   -20.18770555662055  -11.270923067976625 -0.47155767828204248    2.584766041853086 -0.57336254878908033, 0.54957801103591919 0.039452161639928818  0.23304852843284607, 0.51594382524490356 -0.51051265001296997  0.49396148324012756  0.47872835397720337,-0.0060936417430639267  -0.019630072638392448   0.010591628029942513,0.0063952025957405567  -0.74640905857086182 -0.011910401284694672,  0.24120572209358215 -0.016417192295193672  0.068968072533607483 -0.016417192295193672   0.23626823723316193  0.023140884935855865  0.068968072533607483  0.023140884935855865   0.18741153180599213,   0.58818364587853722   -0.45512776316503079    0.89318698494267323    0.46302173222212417  -0.070282665477705564     0.1011268679604882 1.7763568394002505e-12,0.015919685363769531
IIWA_14,1715021439.4809206,  0.5749174836469193   1.0710320373333679 -0.17894125578933842  -1.4338910581318014  -1.0720996520515869   1.6927382120109746 -0.62840397822022853, -0.0034119465325131572 -0.00015712296615367523   -0.099525315230829997   -0.065860629051776337 -0.00036207956545841876    0.099873395947837285   -0.000207480164344475, 13.785912475585938  65.097284469604489  14.016491886138915 -8.8935561828613281 0.87509265899658206 -2.6032630920410158 0.42820340347290037, -28.493926534516049   5.6716874907533894  -19.776444569092551  -11.053796965300634 -0.49271284729199283   2.3487333135222159 -0.55395967360469389, 0.54941385984420776 0.039143063127994537  0.23325751721858978, 0.51548701524734497 -0.51040834188461304  0.49405810236930847  0.47923171520233154,-0.011451617814600468 -0.028044996783137321  0.016844647005200386,0.0065376162528991699   -0.7464337944984436 -0.012141767889261246,  0.24119795858860016 -0.016398683190345764  0.068981312215328217 -0.016398683190345764   0.23630581796169281  0.023110149428248405  0.068981312215328217  0.023110149428248405   0.18738383054733276,  0.58733426190382687  -0.45436801147946682   0.89180202246552653   0.46228363317801779 -0.070269514838017244  0.098677905874033911                     0,0.023862756788730621
IIWA_14,1715021439.4858732, 0.57490442083921578   1.0710268841396684  -0.1801851583831364  -1.4347523643731928  -1.0720969675606644   1.6941557061430068 -0.62840403821592161, -0.0032520695341514581 -0.00033182612090439513    -0.12937635593658298   -0.087140752897075374 -0.00018228401546895972      0.1365984820395571 -0.00016838395919878957, 12.921720947265626  64.706340682983395  15.113399662017823 -8.2590703125000005  1.2078743743896485 -3.5794867515563964 0.42152836990356446, -28.082672681932404   5.6037860457395183  -19.288559944095823  -10.783380874284527 -0.51646514282807199   2.0664744893088014 -0.52453986412802567, 0.54919254779815674 0.038748186081647873   0.2335180938243866, 0.51492011547088623 -0.51025056838989258   0.4941830039024353   0.4798799455165863,-0.018033554777503014 -0.038187071681022644  0.023922044783830643,0.0066838092170655727  -0.74642777442932129 -0.012427939102053642,  0.24119450151920319 -0.016371386125683784  0.068995960056781769 -0.016371386125683784   0.23635457456111908  0.023070788010954857  0.068995960056781769  0.023070788010954857    0.1873420923948288,  0.58611533173724695  -0.45340438085172963   0.88995837974614744    0.4613029119964196 -0.070186792660464903  0.095572078118166814                     0,0.0334126316010952
