RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020547.3198967,0.51691228151321411  1.0722544193267822 0.31611165404319763,-0.48384106159210205  0.51747041940689087  0.51127630472183228 -0.48653742671012878,0.51691228151321411  1.0722544193267822 0.31611165404319763,-0.48384106159210205  0.51747041940689087  0.51127630472183228 -0.48653742671012878
1715020547.3248887,0.51691132783889771  1.0722743272781372  0.3160732090473175,-0.48367884755134583  0.51747167110443115  0.51129418611526489  -0.4866786003112793,0.51691132783889771  1.0722743272781372  0.3160732090473175,-0.48367884755134583  0.51747167110443115  0.51129418611526489  -0.4866786003112793
1715020547.3298602,0.51691293716430664  1.0722675323486328 0.31609296798706055,-0.48370876908302307  0.51746541261672974  0.51134496927261353 -0.48660215735435486,0.51691293716430664  1.0722675323486328 0.31609296798706055,-0.48370876908302307  0.51746541261672974  0.51134496927261353 -0.48660215735435486
1715020547.3348572,0.51692992448806763  1.0722708702087402 0.31606513261795044,-0.48367860913276672   0.5174795389175415  0.51131671667098999 -0.48664683103561401,0.51692992448806763  1.0722708702087402 0.31606513261795044,-0.48367860913276672   0.5174795389175415  0.51131671667098999 -0.48664683103561401
1715020547.3398569,0.51701110601425171  1.0721681118011475 0.31642362475395203,-0.48372346162796021  0.51734656095504761  0.51144152879714966   -0.486612468957901,0.51701110601425171  1.0721681118011475 0.31642362475395203,-0.48372346162796021  0.51734656095504761  0.51144152879714966   -0.486612468957901
1715020547.3448868,0.51691609621047974  1.0722628831863403 0.31611540913581848,-0.48365297913551331  0.51748228073120117  0.51131820678710938 -0.48666784167289734,0.51691609621047974  1.0722628831863403 0.31611540913581848,-0.48365297913551331  0.51748228073120117  0.51131820678710938 -0.48666784167289734
1715020547.3498588,0.51698237657546997  1.0722439289093018 0.31607136130332947,-0.48371919989585876  0.51748549938201904  0.51132500171661377 -0.48659145832061768,0.51698237657546997  1.0722439289093018 0.31607136130332947,-0.48371919989585876  0.51748549938201904  0.51132500171661377 -0.48659145832061768
1715020547.3548868,0.51695710420608521  1.0722470283508301 0.31609630584716797,-0.48370245099067688  0.51743036508560181  0.51135945320129395 -0.48663049936294556,0.51695710420608521  1.0722470283508301 0.31609630584716797,-0.48370245099067688  0.51743036508560181  0.51135945320129395 -0.48663049936294556
1715020547.3598592,0.51695853471755981  1.0722613334655762 0.31606489419937134,-0.48371589183807373  0.51744765043258667  0.51134824752807617 -0.48661056160926819,0.51695853471755981  1.0722613334655762 0.31606489419937134,-0.48371589183807373  0.51744765043258667  0.51134824752807617 -0.48661056160926819
1715020547.3648596,0.51695513725280762   1.072287917137146 0.31606879830360413,-0.48370653390884399  0.51745516061782837  0.51134878396987915 -0.48661133646965027,0.51695513725280762   1.072287917137146 0.31606879830360413,-0.48370653390884399  0.51745516061782837  0.51134878396987915 -0.48661133646965027
