RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020652.7599928, 0.5215456485748291  1.0676546096801758 0.31645458936691284,-0.49108847975730896  0.50950819253921509  0.50434201955795288 -0.49484604597091675, 0.5215456485748291  1.0676546096801758 0.31645458936691284,-0.49108847975730896  0.50950819253921509  0.50434201955795288 -0.49484604597091675
1715020652.764967,0.52161532640457153  1.0675842761993408  0.3167528510093689,-0.49107581377029419  0.50935572385787964  0.50449025630950928 -0.49486446380615234,0.52161532640457153  1.0675842761993408  0.3167528510093689,-0.49107581377029419  0.50935572385787964  0.50449025630950928 -0.49486446380615234
1715020652.7699928,0.52152228355407715   1.067651629447937 0.31647172570228577,-0.49106228351593018  0.50949609279632568  0.50433170795440674 -0.49489501118659973,0.52152228355407715   1.067651629447937 0.31647172570228577,-0.49106228351593018  0.50949609279632568  0.50433170795440674 -0.49489501118659973
1715020652.7749929,0.52155447006225586  1.0676159858703613 0.31651288270950317,-0.49110555648803711  0.50949954986572266  0.50434726476669312 -0.49483263492584229,0.52155447006225586  1.0676159858703613 0.31651288270950317,-0.49110555648803711  0.50949954986572266  0.50434726476669312 -0.49483263492584229
1715020652.7799649,0.52154368162155151  1.0676369667053223 0.31646376848220825,-0.49106371402740479  0.50950634479522705  0.50432842969894409 -0.49488642811775208,0.52154368162155151  1.0676369667053223 0.31646376848220825,-0.49106371402740479  0.50950634479522705  0.50432842969894409 -0.49488642811775208
1715020652.7849917,0.52153772115707397  1.0676141977310181 0.31651929020881653,-0.49107003211975098   0.5095028281211853  0.50434571504592896 -0.49486613273620605,0.52153772115707397  1.0676141977310181 0.31651929020881653,-0.49107003211975098   0.5095028281211853  0.50434571504592896 -0.49486613273620605
1715020652.7899745,0.52164262533187866  1.0675439834594727 0.31674179434776306, -0.491100013256073 0.50938522815704346 0.50450003147125244 -0.4948001503944397,0.52164262533187866  1.0675439834594727 0.31674179434776306, -0.491100013256073 0.50938522815704346 0.50450003147125244 -0.4948001503944397
1715020652.7949688,0.52160865068435669  1.0676099061965942 0.31641042232513428,-0.49109083414077759  0.50950199365615845  0.50436663627624512 -0.49482506513595581,0.52160865068435669  1.0676099061965942 0.31641042232513428,-0.49109083414077759  0.50950199365615845  0.50436663627624512 -0.49482506513595581
1715020652.7999675,0.52162963151931763  1.0676125288009644 0.31641027331352234, -0.4910920262336731   0.5094902515411377  0.50439709424972534 -0.49480488896369934,0.52162963151931763  1.0676125288009644 0.31641027331352234, -0.4910920262336731   0.5094902515411377  0.50439709424972534 -0.49480488896369934
1715020652.8050086,0.52161532640457153  1.0676450729370117 0.31636878848075867,-0.49099716544151306  0.50947761535644531  0.50438410043716431 -0.49492526054382324,0.52161532640457153  1.0676450729370117 0.31636878848075867,-0.49099716544151306  0.50947761535644531  0.50438410043716431 -0.49492526054382324
1715020652.8099747,0.52171802520751953  1.0675607919692993 0.31667351722717285,-0.49104759097099304  0.50935602188110352  0.50454354286193848 -0.49483788013458252,0.52171802520751953  1.0675607919692993 0.31667351722717285,-0.49104759097099304  0.50935602188110352  0.50454354286193848 -0.49483788013458252
1715020652.8149824,0.52167260646820068  1.0676438808441162 0.31635072827339172,-0.49096834659576416  0.50949859619140625   0.5043715238571167 -0.49494510889053345,0.52167260646820068  1.0676438808441162 0.31635072827339172,-0.49096834659576416  0.50949859619140625   0.5043715238571167 -0.49494510889053345
1715020652.8199742,0.52163904905319214  1.0676722526550293 0.31635278463363647,-0.49095386266708374  0.50948071479797363  0.50437027215957642 -0.49497911334037781,0.52163904905319214  1.0676722526550293 0.31635278463363647,-0.49095386266708374  0.50948071479797363  0.50437027215957642 -0.49497911334037781
1715020652.8249609, 0.5217100977897644  1.0675996541976929 0.31671479344367981,-0.49094527959823608  0.50932848453521729  0.50453883409500122 -0.49497249722480774, 0.5217100977897644  1.0675996541976929 0.31671479344367981,-0.49094527959823608  0.50932848453521729  0.50453883409500122 -0.49497249722480774
1715020652.8299992,0.52162909507751465  1.0676623582839966 0.31642937660217285,-0.49093696475028992  0.50947564840316772  0.50439220666885376 -0.49497878551483154,0.52162909507751465  1.0676623582839966 0.31642937660217285,-0.49093696475028992  0.50947564840316772  0.50439220666885376 -0.49497878551483154
