RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020231.8028622,0.51396870613098145  1.0688489675521851 0.31624710559844971, 0.50010949373245239  -0.5011788010597229 -0.49500769376754761  0.50366425514221191,0.51396870613098145  1.0688489675521851 0.31624710559844971, 0.50010949373245239  -0.5011788010597229 -0.49500769376754761  0.50366425514221191
1715020231.807863,0.51394504308700562  1.0688681602478027 0.31623557209968567, 0.50004178285598755 -0.50118666887283325 -0.49498161673545837  0.50374925136566162,0.51394504308700562  1.0688681602478027 0.31623557209968567, 0.50004178285598755 -0.50118666887283325 -0.49498161673545837  0.50374925136566162
1715020231.8128867,0.51396858692169189  1.0688371658325195 0.31626936793327332, 0.50002658367156982 -0.50116235017776489  -0.4950195848941803  0.50375127792358398,0.51396858692169189  1.0688371658325195 0.31626936793327332, 0.50002658367156982 -0.50116235017776489  -0.4950195848941803  0.50375127792358398
1715020231.8178539,0.51397228240966797  1.0688389539718628 0.31628182530403137, 0.50000512599945068 -0.50116610527038574 -0.49500176310539246  0.50378638505935669,0.51397228240966797  1.0688389539718628 0.31628182530403137, 0.50000512599945068 -0.50116610527038574 -0.49500176310539246  0.50378638505935669
1715020231.8229549,0.51396334171295166  1.0688446760177612 0.31628352403640747, 0.50002175569534302 -0.50117510557174683  -0.4950028657913208  0.50375974178314209,0.51396334171295166  1.0688446760177612 0.31628352403640747, 0.50002175569534302 -0.50117510557174683  -0.4950028657913208  0.50375974178314209
1715020231.8278565,0.51392775774002075  1.0688703060150146 0.31625908613204956, 0.50002151727676392 -0.50116592645645142 -0.49500361084938049  0.50376838445663452,0.51392775774002075  1.0688703060150146 0.31625908613204956, 0.50002151727676392 -0.50116592645645142 -0.49500361084938049  0.50376838445663452
1715020231.8329108,0.51395618915557861  1.0688621997833252 0.31624892354011536, 0.50003278255462646 -0.50119376182556152 -0.49498862028121948  0.50374430418014526,0.51395618915557861  1.0688621997833252 0.31624892354011536, 0.50003278255462646 -0.50119376182556152 -0.49498862028121948  0.50374430418014526
1715020231.837903,0.51393985748291016  1.0688822269439697 0.31623467803001404, 0.50007826089859009 -0.50114256143569946 -0.49502676725387573  0.50371259450912476,0.51393985748291016  1.0688822269439697 0.31623467803001404, 0.50007826089859009 -0.50114256143569946 -0.49502676725387573  0.50371259450912476
1715020231.8429625,0.51407283544540405  1.0687586069107056 0.31653928756713867, 0.50004899501800537 -0.50108301639556885   -0.495128333568573  0.50370109081268311,0.51407283544540405  1.0687586069107056 0.31653928756713867, 0.50004899501800537 -0.50108301639556885   -0.495128333568573  0.50370109081268311
1715020231.8478575,0.51398301124572754  1.0688531398773193 0.31621032953262329, 0.50002455711364746   -0.501212477684021 -0.49499794840812683  0.50372463464736938,0.51398301124572754  1.0688531398773193 0.31621032953262329, 0.50002455711364746   -0.501212477684021 -0.49499794840812683  0.50372463464736938
1715020231.8529131,0.51397740840911865  1.0688612461090088 0.31623461842536926, 0.50000756978988647 -0.50117486715316772 -0.49498999118804932  0.50378674268722534,0.51397740840911865  1.0688612461090088 0.31623461842536926, 0.50000756978988647 -0.50117486715316772 -0.49498999118804932  0.50378674268722534
1715020231.8578537,0.51404660940170288  1.0688261985778809 0.31653335690498352, 0.50008583068847656 -0.50106531381607056 -0.49512383341789246  0.50368648767471313,0.51404660940170288  1.0688261985778809 0.31653335690498352, 0.50008583068847656 -0.50106531381607056 -0.49512383341789246  0.50368648767471313
1715020231.8628795,0.51402586698532104  1.0688235759735107 0.31653723120689392, 0.50000852346420288 -0.50105136632919312 -0.49515154957771301  0.50374990701675415,0.51402586698532104  1.0688235759735107 0.31653723120689392, 0.50000852346420288 -0.50105136632919312 -0.49515154957771301  0.50374990701675415
1715020231.8678951,0.51405411958694458  1.0688024759292603 0.31658768653869629, 0.49998334050178528 -0.50105959177017212 -0.49514034390449524  0.50377768278121948,0.51405411958694458  1.0688024759292603 0.31658768653869629, 0.49998334050178528 -0.50105959177017212 -0.49514034390449524  0.50377768278121948
1715020231.8728559,0.51394575834274292  1.0688976049423218 0.31628364324569702, 0.49997693300247192 -0.50116926431655884 -0.49498966336250305  0.50382304191589355,0.51394575834274292  1.0688976049423218 0.31628364324569702, 0.49997693300247192 -0.50116926431655884 -0.49498966336250305  0.50382304191589355
1715020231.8779671,0.51398164033889771   1.068891167640686 0.31618398427963257, 0.49995940923690796 -0.50119227170944214 -0.49498295783996582  0.50382411479949951,0.51398164033889771   1.068891167640686 0.31618398427963257, 0.49995940923690796 -0.50119227170944214 -0.49498295783996582  0.50382411479949951
1715020231.8828547,0.51406389474868774  1.0687801837921143 0.31651595234870911, 0.50003337860107422 -0.50101876258850098 -0.49519753456115723  0.50371241569519043,0.51406389474868774  1.0687801837921143 0.31651595234870911, 0.50003337860107422 -0.50101876258850098 -0.49519753456115723  0.50371241569519043
1715020231.8878548,0.51396012306213379  1.0688616037368774 0.31624239683151245, 0.50003677606582642 -0.50119644403457642 -0.49497082829475403  0.50375515222549438,0.51396012306213379  1.0688616037368774 0.31624239683151245, 0.50003677606582642 -0.50119644403457642 -0.49497082829475403  0.50375515222549438
1715020231.892853,0.51398181915283203  1.0688416957855225 0.31623899936676025, 0.50004136562347412 -0.50122529268264771 -0.49496445059776306  0.50372815132141113,0.51398181915283203  1.0688416957855225 0.31623899936676025, 0.50004136562347412 -0.50122529268264771 -0.49496445059776306  0.50372815132141113
1715020231.8978548,0.51396089792251587   1.068828821182251 0.31625771522521973, 0.50001955032348633 -0.50115209817886353 -0.49504050612449646  0.50374788045883179,0.51396089792251587   1.068828821182251 0.31625771522521973, 0.50001955032348633 -0.50115209817886353 -0.49504050612449646  0.50374788045883179
1715020231.9028561,0.51397216320037842  1.0688250064849854  0.3162614107131958, 0.50007307529449463 -0.50124365091323853 -0.49492353200912476  0.50371861457824707,0.51397216320037842  1.0688250064849854  0.3162614107131958, 0.50007307529449463 -0.50124365091323853 -0.49492353200912476  0.50371861457824707
1715020231.9078538,0.51396209001541138  1.0688298940658569 0.31624975800514221, 0.50000369548797607  -0.5011591911315918 -0.49506235122680664  0.50373506546020508,0.51396209001541138  1.0688298940658569 0.31624975800514221, 0.50000369548797607  -0.5011591911315918 -0.49506235122680664  0.50373506546020508
1715020231.9128804,0.51398837566375732  1.0688377618789673 0.31620299816131592, 0.49995836615562439 -0.50114268064498901 -0.49507302045822144  0.50378602743148804,0.51398837566375732  1.0688377618789673 0.31620299816131592, 0.49995836615562439 -0.50114268064498901 -0.49507302045822144  0.50378602743148804
1715020231.9179654,0.51392018795013428  1.0688693523406982 0.31625539064407349, 0.49995282292366028 -0.50111335515975952 -0.49508729577064514  0.50380665063858032,0.51392018795013428  1.0688693523406982 0.31625539064407349, 0.49995282292366028 -0.50111335515975952 -0.49508729577064514  0.50380665063858032
1715020231.9229038,0.51490306854248047  1.0683103799819946  0.3162224292755127, 0.49966141581535339 -0.50109833478927612 -0.49552568793296814  0.50367969274520874,0.51490306854248047  1.0683103799819946  0.3162224292755127, 0.49966141581535339 -0.50109833478927612 -0.49552568793296814  0.50367969274520874
1715020231.9278548,0.51391756534576416  1.0688861608505249 0.31625664234161377, 0.49994108080863953 -0.50114738941192627 -0.49500831961631775  0.50386208295822144,0.51391756534576416  1.0688861608505249 0.31625664234161377, 0.49994108080863953 -0.50114738941192627 -0.49500831961631775  0.50386208295822144
1715020231.9328542,0.51391929388046265  1.0688604116439819 0.31622213125228882, 0.49995645880699158  -0.5011439323425293 -0.49503248929977417  0.50382649898529053,0.51391929388046265  1.0688604116439819 0.31622213125228882, 0.49995645880699158  -0.5011439323425293 -0.49503248929977417  0.50382649898529053
1715020231.9378824,0.51391661167144775  1.0688356161117554  0.3162493109703064, 0.49999380111694336 -0.50112992525100708 -0.49507606029510498  0.50376051664352417,0.51391661167144775  1.0688356161117554  0.3162493109703064, 0.49999380111694336 -0.50112992525100708 -0.49507606029510498  0.50376051664352417
1715020231.9429677,0.51396316289901733  1.0687935352325439 0.31621637940406799, 0.50007927417755127 -0.50112831592559814 -0.49506163597106934  0.50369149446487427,0.51396316289901733  1.0687935352325439 0.31621637940406799, 0.50007927417755127 -0.50112831592559814 -0.49506163597106934  0.50369149446487427
1715020231.9479647,0.51398628950119019  1.0687927007675171 0.31619760394096375, 0.50010776519775391 -0.50115621089935303 -0.49506285786628723  0.50363427400588989,0.51398628950119019  1.0687927007675171 0.31619760394096375, 0.50010776519775391 -0.50115621089935303 -0.49506285786628723  0.50363427400588989
1715020231.952966,0.51492786407470703  1.0682104825973511 0.31620112061500549, 0.49980846047401428 -0.50110095739364624  -0.4955306351184845  0.50352627038955688,0.51492786407470703  1.0682104825973511 0.31620112061500549, 0.49980846047401428 -0.50110095739364624  -0.4955306351184845  0.50352627038955688
1715020231.9579649,0.51394480466842651  1.0687508583068848 0.31626096367835999, 0.50018966197967529 -0.50109553337097168 -0.49510258436203003  0.50357425212860107,0.51394480466842651  1.0687508583068848 0.31626096367835999, 0.50018966197967529 -0.50109553337097168 -0.49510258436203003  0.50357425212860107
1715020231.9628544,0.51391822099685669  1.0687594413757324 0.31623050570487976, 0.50013470649719238 -0.50110280513763428 -0.49507787823677063  0.50364589691162109,0.51391822099685669  1.0687594413757324 0.31623050570487976, 0.50013470649719238 -0.50110280513763428 -0.49507787823677063  0.50364589691162109
1715020231.9678612,0.51388406753540039  1.0687700510025024 0.31625229120254517, 0.50013285875320435 -0.50109690427780151 -0.49507823586463928  0.50365316867828369,0.51388406753540039  1.0687700510025024 0.31625229120254517, 0.50013285875320435 -0.50109690427780151 -0.49507823586463928  0.50365316867828369
1715020231.9728568,0.51386070251464844  1.0688012838363647 0.31622251868247986, 0.50010186433792114  -0.5010991096496582 -0.49504601955413818  0.50371342897415161,0.51386070251464844  1.0688012838363647 0.31622251868247986, 0.50010186433792114  -0.5010991096496582 -0.49504601955413818  0.50371342897415161
1715020231.9779673,0.51387357711791992   1.068793773651123 0.31621944904327393, 0.50011223554611206 -0.50110012292861938 -0.49505734443664551  0.50369101762771606,0.51387357711791992   1.068793773651123 0.31621944904327393, 0.50011223554611206 -0.50110012292861938 -0.49505734443664551  0.50369101762771606
1715020231.9828553,0.51388514041900635  1.0688141584396362 0.31621569395065308,  0.5000573992729187 -0.50109142065048218 -0.49507665634155273  0.50373512506484985,0.51388514041900635  1.0688141584396362 0.31621569395065308,  0.5000573992729187 -0.50109142065048218 -0.49507665634155273  0.50373512506484985
1715020231.9879696,0.51390421390533447  1.0688240528106689 0.31620839238166809, 0.50004249811172485 -0.50109231472015381 -0.49507445096969604  0.50375121831893921,0.51390421390533447  1.0688240528106689 0.31620839238166809, 0.50004249811172485 -0.50109231472015381 -0.49507445096969604  0.50375121831893921
1715020231.9929812, 0.5139542818069458  1.0688221454620361 0.31619584560394287,  0.4999600350856781  -0.5011247992515564 -0.49508422613143921  0.50379115343093872, 0.5139542818069458  1.0688221454620361 0.31619584560394287,  0.4999600350856781  -0.5011247992515564 -0.49508422613143921  0.50379115343093872
1715020231.9978554,0.51395720243453979  1.0688388347625732 0.31619036197662354, 0.49998873472213745 -0.50110894441604614   -0.495076984167099  0.50378555059432983,0.51395720243453979  1.0688388347625732 0.31619036197662354, 0.49998873472213745 -0.50110894441604614   -0.495076984167099  0.50378555059432983
1715020232.0028582,0.51397860050201416  1.0688434839248657 0.31620046496391296, 0.50001692771911621 -0.50119847059249878 -0.49499699473381042  0.50374710559844971,0.51397860050201416  1.0688434839248657 0.31620046496391296, 0.50001692771911621 -0.50119847059249878 -0.49499699473381042  0.50374710559844971
1715020232.0078816, 0.5140070915222168  1.0688577890396118 0.31616142392158508, 0.49997514486312866 -0.50118017196655273 -0.49499458074569702  0.50380915403366089, 0.5140070915222168  1.0688577890396118 0.31616142392158508, 0.49997514486312866 -0.50118017196655273 -0.49499458074569702  0.50380915403366089
1715020232.0129426,0.51399636268615723  1.0688570737838745 0.31618082523345947, 0.49995282292366028 -0.50114262104034424 -0.49507290124893188   0.5037916898727417,0.51399636268615723  1.0688570737838745 0.31618082523345947, 0.49995282292366028 -0.50114262104034424 -0.49507290124893188   0.5037916898727417
1715020232.0179656,0.51395320892333984  1.0688769817352295 0.31618446111679077, 0.49995747208595276 -0.50113034248352051 -0.49504590034484863  0.50382578372955322,0.51395320892333984  1.0688769817352295 0.31618446111679077, 0.49995747208595276 -0.50113034248352051 -0.49504590034484863  0.50382578372955322
1715020232.0228522,0.51392245292663574  1.0689022541046143 0.31615650653839111, 0.49994558095932007 -0.50116866827011108 -0.49503034353256226  0.50381475687026978,0.51392245292663574  1.0689022541046143 0.31615650653839111, 0.49994558095932007 -0.50116866827011108 -0.49503034353256226  0.50381475687026978
1715020232.0278637,0.51394772529602051   1.068872332572937  0.3161807656288147, 0.49999666213989258 -0.50117605924606323 -0.49501177668571472  0.50377500057220459,0.51394772529602051   1.068872332572937  0.3161807656288147, 0.49999666213989258 -0.50117605924606323 -0.49501177668571472  0.50377500057220459
1715020232.0328546,0.51390182971954346  1.0688698291778564 0.31621566414833069, 0.49999499320983887 -0.50111514329910278 -0.49503898620605469  0.50381046533584595,0.51390182971954346  1.0688698291778564 0.31621566414833069, 0.49999499320983887 -0.50111514329910278 -0.49503898620605469  0.50381046533584595
1715020232.037884,0.51486992835998535  1.0682885646820068 0.31621691584587097, 0.49972221255302429 -0.50114637613296509 -0.49545004963874817  0.50364595651626587,0.51486992835998535  1.0682885646820068 0.31621691584587097, 0.49972221255302429 -0.50114637613296509 -0.49545004963874817  0.50364595651626587
1715020232.0428534,0.51486611366271973   1.068294882774353 0.31619587540626526, 0.49974647164344788 -0.50115722417831421 -0.49542903900146484  0.50363177061080933,0.51486611366271973   1.068294882774353 0.31619587540626526, 0.49974647164344788 -0.50115722417831421 -0.49542903900146484  0.50363177061080933
1715020232.0479741,0.51388883590698242  1.0688478946685791 0.31624364852905273, 0.50002986192703247 -0.50118780136108398 -0.49501144886016846   0.5037306547164917,0.51388883590698242  1.0688478946685791 0.31624364852905273, 0.50002986192703247 -0.50118780136108398 -0.49501144886016846   0.5037306547164917
1715020232.0529683,0.51486873626708984  1.0682696104049683 0.31621590256690979, 0.49976092576980591 -0.50112521648406982 -0.49545058608055115  0.50362807512283325,0.51486873626708984  1.0682696104049683 0.31621590256690979, 0.49976092576980591 -0.50112521648406982 -0.49545058608055115  0.50362807512283325
1715020232.057965,0.51394951343536377  1.0688326358795166 0.31618210673332214, 0.49998593330383301 -0.50115931034088135 -0.49504226446151733   0.5037723183631897,0.51394951343536377  1.0688326358795166 0.31618210673332214, 0.49998593330383301 -0.50115931034088135 -0.49504226446151733   0.5037723183631897
1715020232.0628841,0.51396185159683228  1.0688098669052124 0.31624862551689148, 0.50002539157867432 -0.50114697217941284 -0.49506428837776184  0.50372380018234253,0.51396185159683228  1.0688098669052124 0.31624862551689148, 0.50002539157867432 -0.50114697217941284 -0.49506428837776184  0.50372380018234253
1715020232.0678689,0.51393073797225952  1.0688194036483765 0.31627091765403748, 0.50006872415542603 -0.50116723775863647 -0.49501106142997742  0.50371295213699341,0.51393073797225952  1.0688194036483765 0.31627091765403748, 0.50006872415542603 -0.50116723775863647 -0.49501106142997742  0.50371295213699341
1715020232.072855,0.51396328210830688  1.0688104629516602 0.31621947884559631, 0.50005924701690674 -0.50115334987640381 -0.49506080150604248  0.50368726253509521,0.51396328210830688  1.0688104629516602 0.31621947884559631, 0.50005924701690674 -0.50115334987640381 -0.49506080150604248  0.50368726253509521
1715020232.0778532,0.51395732164382935  1.0688124895095825 0.31617411971092224, 0.50006067752838135 -0.50113612413406372 -0.49506425857543945  0.50369954109191895,0.51395732164382935  1.0688124895095825 0.31617411971092224, 0.50006067752838135 -0.50113612413406372 -0.49506425857543945  0.50369954109191895
1715020232.0828829,0.51388859748840332  1.0688176155090332 0.31625354290008545, 0.50010389089584351 -0.50113248825073242 -0.49503996968269348  0.50368416309356689,0.51388859748840332  1.0688176155090332 0.31625354290008545, 0.50010389089584351 -0.50113248825073242 -0.49503996968269348  0.50368416309356689
1715020232.0878792,0.51393461227416992  1.0687946081161499 0.31623822450637817, 0.50008010864257812 -0.50110989809036255 -0.49507409334182739   0.5036967396736145,0.51393461227416992  1.0687946081161499 0.31623822450637817, 0.50008010864257812 -0.50110989809036255 -0.49507409334182739   0.5036967396736145
1715020232.0929737, 0.5139014720916748  1.0688036680221558 0.31620746850967407, 0.50007838010787964 -0.50113654136657715 -0.49505960941314697  0.50368613004684448, 0.5139014720916748  1.0688036680221558 0.31620746850967407, 0.50007838010787964 -0.50113654136657715 -0.49505960941314697  0.50368613004684448
1715020232.097898,0.51385438442230225  1.0688018798828125 0.31628882884979248, 0.50012326240539551 -0.50111734867095947 -0.49503448605537415  0.50368541479110718,0.51385438442230225  1.0688018798828125 0.31628882884979248, 0.50012326240539551 -0.50111734867095947 -0.49503448605537415  0.50368541479110718
1715020232.1028392,0.51388579607009888  1.0687898397445679 0.31625279784202576, 0.50010645389556885 -0.50105547904968262 -0.49511998891830444  0.50367957353591919,0.51388579607009888  1.0687898397445679 0.31625279784202576, 0.50010645389556885 -0.50105547904968262 -0.49511998891830444  0.50367957353591919
1715020232.1078563,0.51393163204193115  1.0687843561172485 0.31622409820556641, 0.50006884336471558 -0.50108331441879272 -0.49508759379386902  0.50372105836868286,0.51393163204193115  1.0687843561172485 0.31622409820556641, 0.50006884336471558 -0.50108331441879272 -0.49508759379386902  0.50372105836868286
1715020232.1128557,0.5139007568359375 1.0687870979309082 0.3162861168384552, 0.50009512901306152 -0.50106161832809448 -0.49509432911872864  0.50370997190475464,0.5139007568359375 1.0687870979309082 0.3162861168384552, 0.50009512901306152 -0.50106161832809448 -0.49509432911872864  0.50370997190475464
1715020232.1178546,0.51392161846160889   1.068787693977356 0.31625598669052124, 0.50007206201553345 -0.50109672546386719 -0.49509498476982117  0.50369727611541748,0.51392161846160889   1.068787693977356 0.31625598669052124, 0.50007206201553345 -0.50109672546386719 -0.49509498476982117  0.50369727611541748
1715020232.1228836, 0.5149046778678894  1.0682376623153687 0.31620246171951294,  0.4997762143611908  -0.5010913610458374 -0.49552634358406067  0.50357204675674438, 0.5149046778678894  1.0682376623153687 0.31620246171951294,  0.4997762143611908  -0.5010913610458374 -0.49552634358406067  0.50357204675674438
1715020232.1278822,0.51396423578262329  1.0687844753265381 0.31627574563026428, 0.50005549192428589 -0.50111305713653564 -0.49509188532829285  0.50370049476623535,0.51396423578262329  1.0687844753265381 0.31627574563026428, 0.50005549192428589 -0.50111305713653564 -0.49509188532829285  0.50370049476623535
1715020232.1328561,0.51391178369522095  1.0688079595565796 0.31626003980636597, 0.50006043910980225 -0.50112205743789673 -0.49507260322570801  0.50370562076568604,0.51391178369522095  1.0688079595565796 0.31626003980636597, 0.50006043910980225 -0.50112205743789673 -0.49507260322570801  0.50370562076568604
1715020232.1379766, 0.5139344334602356   1.068808913230896 0.31629934906959534, 0.50002908706665039 -0.50117617845535278 -0.49503114819526672   0.5037236213684082, 0.5139344334602356   1.068808913230896 0.31629934906959534, 0.50002908706665039 -0.50117617845535278 -0.49503114819526672   0.5037236213684082
1715020232.1428847,0.51389586925506592  1.0688244104385376  0.3163306713104248, 0.50004482269287109 -0.50118839740753174 -0.49500495195388794  0.50372165441513062,0.51389586925506592  1.0688244104385376  0.3163306713104248, 0.50004482269287109 -0.50118839740753174 -0.49500495195388794  0.50372165441513062
1715020232.1478546,0.5138663649559021 1.0688542127609253 0.3162933886051178, 0.50005501508712769 -0.50120556354522705 -0.49498948454856873  0.50370955467224121,0.5138663649559021 1.0688542127609253 0.3162933886051178, 0.50005501508712769 -0.50120556354522705 -0.49498948454856873  0.50370955467224121
1715020232.1529791, 0.5138477087020874  1.0688451528549194 0.31633192300796509, 0.50003522634506226 -0.50116860866546631 -0.49497222900390625  0.50378292798995972, 0.5138477087020874  1.0688451528549194 0.31633192300796509, 0.50003522634506226 -0.50116860866546631 -0.49497222900390625  0.50378292798995972
1715020232.1579645,0.51385849714279175  1.0688562393188477 0.31627315282821655, 0.50002986192703247 -0.50118541717529297 -0.49500364065170288  0.50374066829681396,0.51385849714279175  1.0688562393188477 0.31627315282821655, 0.50002986192703247 -0.50118541717529297 -0.49500364065170288  0.50374066829681396
1715020232.1629636,0.51387685537338257  1.0688525438308716 0.31628790497779846, 0.50004053115844727 -0.50119686126708984 -0.49499914050102234     0.50372314453125,0.51387685537338257  1.0688525438308716 0.31628790497779846, 0.50004053115844727 -0.50119686126708984 -0.49499914050102234     0.50372314453125
1715020232.1678522,0.51391911506652832  1.0688072443008423  0.3162958025932312, 0.50004541873931885 -0.50119596719741821 -0.49499607086181641  0.50372219085693359,0.51391911506652832  1.0688072443008423  0.3162958025932312, 0.50004541873931885 -0.50119596719741821 -0.49499607086181641  0.50372219085693359
1715020232.1728525,0.51390409469604492  1.0688256025314331 0.31633758544921875, 0.50001698732376099 -0.50112426280975342 -0.49507242441177368  0.50374674797058105,0.51390409469604492  1.0688256025314331 0.31633758544921875, 0.50001698732376099 -0.50112426280975342 -0.49507242441177368  0.50374674797058105
1715020232.1779134,0.51391309499740601  1.0688261985778809 0.31630435585975647, 0.50004249811172485 -0.50117558240890503 -0.49500560760498047  0.50373601913452148,0.51391309499740601  1.0688261985778809 0.31630435585975647, 0.50004249811172485 -0.50117558240890503 -0.49500560760498047  0.50373601913452148
1715020232.1828828,0.51390540599822998  1.0688315629959106 0.31630939245223999,  0.5000501275062561 -0.50117260217666626 -0.49501317739486694  0.50372397899627686,0.51390540599822998  1.0688315629959106 0.31630939245223999,  0.5000501275062561 -0.50117260217666626 -0.49501317739486694  0.50372397899627686
1715020232.1878436,0.51390469074249268  1.0688252449035645 0.31630057096481323, 0.50004982948303223 -0.50111949443817139 -0.49505108594894409  0.50373989343643188,0.51390469074249268  1.0688252449035645 0.31630057096481323, 0.50004982948303223 -0.50111949443817139 -0.49505108594894409  0.50373989343643188
1715020232.1928842,0.51393043994903564  1.0688166618347168 0.31624075770378113, 0.50004637241363525 -0.50114387273788452 -0.49503377079963684  0.50373607873916626,0.51393043994903564  1.0688166618347168 0.31624075770378113, 0.50004637241363525 -0.50114387273788452 -0.49503377079963684  0.50373607873916626
1715020232.1979139,0.51487910747528076  1.0682448148727417 0.31630387902259827, 0.49974873661994934 -0.50111347436904907 -0.49549919366836548  0.50360405445098877,0.51487910747528076  1.0682448148727417 0.31630387902259827, 0.49974873661994934 -0.50111347436904907 -0.49549919366836548  0.50360405445098877
1715020232.2028575,0.51391136646270752    1.06880784034729 0.31630811095237732, 0.50007492303848267 -0.50118905305862427 -0.49499198794364929    0.503703773021698,0.51391136646270752    1.06880784034729 0.31630811095237732, 0.50007492303848267 -0.50118905305862427 -0.49499198794364929    0.503703773021698
1715020232.2078552,0.51387441158294678  1.0688016414642334 0.31631439924240112, 0.50006765127182007 -0.50112956762313843 -0.49504071474075317  0.50372236967086792,0.51387441158294678  1.0688016414642334 0.31631439924240112, 0.50006765127182007 -0.50112956762313843 -0.49504071474075317  0.50372236967086792
1715020232.2129855,0.51388496160507202  1.0687856674194336 0.31631872057914734, 0.50007474422454834  -0.5011364221572876 -0.49504426121711731  0.50370496511459351,0.51388496160507202  1.0687856674194336 0.31631872057914734, 0.50007474422454834  -0.5011364221572876 -0.49504426121711731  0.50370496511459351
1715020232.2178767,0.51485288143157959  1.0682177543640137 0.31627762317657471, 0.49979054927825928  -0.5010949969291687 -0.49550065398216248  0.50357949733734131,0.51485288143157959  1.0682177543640137 0.31627762317657471, 0.49979054927825928  -0.5010949969291687 -0.49550065398216248  0.50357949733734131
