RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020309.8052726,0.53929984569549561 0.43096920847892761 0.31893074512481689,-0.49204725027084351  0.50761061906814575  0.50416398048400879 -0.49602383375167847,0.53929984569549561 0.43096920847892761 0.31893074512481689,-0.49204725027084351  0.50761061906814575  0.50416398048400879 -0.49602383375167847
1715020309.8102684,0.53912085294723511 0.43111893534660339 0.31921982765197754,-0.49203431606292725  0.50805860757827759  0.50376546382904053 -0.49598285555839539,0.53912085294723511 0.43111893534660339 0.31921982765197754,-0.49203431606292725  0.50805860757827759  0.50376546382904053 -0.49598285555839539
1715020309.8152683,0.53911805152893066 0.43111723661422729 0.31920915842056274,-0.49204155802726746  0.50806123018264771  0.50375837087631226 -0.49598020315170288,0.53911805152893066 0.43111723661422729 0.31920915842056274,-0.49204155802726746  0.50806123018264771  0.50375837087631226 -0.49598020315170288
1715020309.8202715,0.53906327486038208 0.43123680353164673 0.31907990574836731,-0.49199488759040833  0.50819724798202515  0.50360143184661865 -0.49604657292366028,0.53906327486038208 0.43123680353164673 0.31907990574836731,-0.49199488759040833  0.50819724798202515  0.50360143184661865 -0.49604657292366028
1715020309.8252709, 0.5390205979347229 0.43123796582221985 0.31911474466323853,-0.49196910858154297  0.50805121660232544  0.50379037857055664 -0.49602985382080078, 0.5390205979347229 0.43123796582221985 0.31911474466323853,-0.49196910858154297  0.50805121660232544  0.50379037857055664 -0.49602985382080078
1715020309.8302679,0.53900438547134399  0.4313066303730011 0.31911340355873108,-0.49200785160064697  0.50821882486343384  0.50354886054992676  -0.4960649311542511,0.53900438547134399  0.4313066303730011 0.31911340355873108,-0.49200785160064697  0.50821882486343384  0.50354886054992676  -0.4960649311542511
1715020309.8352704,0.53898710012435913 0.43137937784194946 0.31908321380615234,-0.49200859665870667  0.50818473100662231  0.50354611873626709   -0.496101975440979,0.53898710012435913 0.43137937784194946 0.31908321380615234,-0.49200859665870667  0.50818473100662231  0.50354611873626709   -0.496101975440979
1715020309.8402691,0.53893947601318359 0.43148505687713623 0.31912070512771606,-0.49203893542289734  0.50817251205444336  0.50351053476333618 -0.49612051248550415,0.53893947601318359 0.43148505687713623 0.31912070512771606,-0.49203893542289734  0.50817251205444336  0.50351053476333618 -0.49612051248550415
1715020309.8452961,0.53894990682601929  0.4315401017665863 0.31910881400108337,-0.49201130867004395  0.50818789005279541  0.50350618362426758 -0.49613654613494873,0.53894990682601929  0.4315401017665863 0.31910881400108337,-0.49201130867004395  0.50818789005279541  0.50350618362426758 -0.49613654613494873
1715020309.8502753, 0.5392380952835083   0.431272953748703 0.31892511248588562,-0.49194470047950745  0.50785577297210693  0.50396478176116943 -0.49607706069946289, 0.5392380952835083   0.431272953748703 0.31892511248588562,-0.49194470047950745  0.50785577297210693  0.50396478176116943 -0.49607706069946289
1715020309.855268,  0.539012610912323 0.43154019117355347 0.31914800405502319,-0.49194991588592529  0.50832664966583252  0.50351607799530029 -0.49604526162147522,  0.539012610912323 0.43154019117355347 0.31914800405502319,-0.49194991588592529  0.50832664966583252  0.50351607799530029 -0.49604526162147522
1715020309.8602679,0.53903466463088989 0.43153539299964905 0.31907916069030762,-0.49182236194610596  0.50826525688171387  0.50368446111679077 -0.49606364965438843,0.53903466463088989 0.43153539299964905 0.31907916069030762,-0.49182236194610596  0.50826525688171387  0.50368446111679077 -0.49606364965438843
1715020309.8652701,0.53902745246887207 0.43156597018241882 0.31907141208648682,-0.49180883169174194  0.50832515954971313  0.50364923477172852 -0.49605146050453186,0.53902745246887207 0.43156597018241882 0.31907141208648682,-0.49180883169174194  0.50832515954971313  0.50364923477172852 -0.49605146050453186
