RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020295.2558889, 0.4906439483165741  1.0453063249588013 0.31624457240104675, 0.50312167406082153 -0.49838796257972717 -0.49208614230155945  0.50628966093063354, 0.4906439483165741  1.0453063249588013 0.31624457240104675, 0.50312167406082153 -0.49838796257972717 -0.49208614230155945  0.50628966093063354
1715020295.2608929,0.49061423540115356  1.0453606843948364 0.31597980856895447, 0.50309693813323975 -0.49854183197021484 -0.49193379282951355  0.50631076097488403,0.49061423540115356  1.0453606843948364 0.31597980856895447, 0.50309693813323975 -0.49854183197021484 -0.49193379282951355  0.50631076097488403
1715020295.2658963,0.49055370688438416  1.0453765392303467 0.31596869230270386, 0.50303125381469727 -0.49848788976669312 -0.49198693037033081  0.50637751817703247,0.49055370688438416  1.0453765392303467 0.31596869230270386, 0.50303125381469727 -0.49848788976669312 -0.49198693037033081  0.50637751817703247
1715020295.2708964,0.49056521058082581  1.0454032421112061 0.31592211127281189, 0.50310474634170532 -0.49850800633430481 -0.49196794629096985  0.50630319118499756,0.49056521058082581  1.0454032421112061 0.31592211127281189, 0.50310474634170532 -0.49850800633430481 -0.49196794629096985  0.50630319118499756
1715020295.2758918,0.49063053727149963  1.0453670024871826 0.31594407558441162, 0.50309187173843384 -0.49852266907691956 -0.49194315075874329  0.50632566213607788,0.49063053727149963  1.0453670024871826 0.31594407558441162, 0.50309187173843384 -0.49852266907691956 -0.49194315075874329  0.50632566213607788
1715020295.2808919,0.49056586623191833  1.0453993082046509 0.31592386960983276, 0.50309038162231445 -0.49857664108276367 -0.49191179871559143  0.50630444288253784,0.49056586623191833  1.0453993082046509 0.31592386960983276, 0.50309038162231445 -0.49857664108276367 -0.49191179871559143  0.50630444288253784
1715020295.2858915,0.49058616161346436   1.045401930809021 0.31592831015586853, 0.50303655862808228 -0.49852201342582703 -0.49198222160339355  0.50634324550628662,0.49058616161346436   1.045401930809021 0.31592831015586853, 0.50303655862808228 -0.49852201342582703 -0.49198222160339355  0.50634324550628662
1715020295.2908933,0.49068936705589294  1.0452803373336792 0.31623581051826477, 0.50312602519989014 -0.49838680028915405 -0.49213552474975586  0.50623852014541626,0.49068936705589294  1.0452803373336792 0.31623581051826477, 0.50312602519989014 -0.49838680028915405 -0.49213552474975586  0.50623852014541626
1715020295.2958932,0.49067586660385132  1.0452861785888672 0.31625378131866455, 0.50313913822174072 -0.49840196967124939  -0.4920799732208252  0.50626456737518311,0.49067586660385132  1.0452861785888672 0.31625378131866455, 0.50313913822174072 -0.49840196967124939  -0.4920799732208252  0.50626456737518311
1715020295.3008962,0.49060383439064026   1.045366644859314 0.31596827507019043, 0.50311249494552612 -0.49857455492019653  -0.4919428825378418  0.50625425577163696,0.49060383439064026   1.045366644859314 0.31596827507019043, 0.50311249494552612 -0.49857455492019653  -0.4919428825378418  0.50625425577163696
1715020295.3058953,0.49061861634254456  1.0453680753707886 0.31596305966377258, 0.50305426120758057 -0.49858027696609497 -0.49194309115409851  0.50630635023117065,0.49061861634254456  1.0453680753707886 0.31596305966377258, 0.50305426120758057 -0.49858027696609497 -0.49194309115409851  0.50630635023117065
1715020295.3108938,0.49063014984130859  1.0453790426254272 0.31594982743263245,  0.5030863881111145 -0.49854817986488342 -0.49197852611541748   0.5062716007232666,0.49063014984130859  1.0453790426254272 0.31594982743263245,  0.5030863881111145 -0.49854817986488342 -0.49197852611541748   0.5062716007232666
