RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021345.5133548,0.54419595003128052 0.44530579447746277 0.31982499361038208,-0.45838603377342224  0.53992539644241333  0.53467488288879395 -0.46096158027648926,0.54419595003128052 0.44530579447746277 0.31982499361038208,-0.45838603377342224  0.53992539644241333  0.53467488288879395 -0.46096158027648926
1715021345.5183539,0.54419416189193726 0.44532901048660278 0.31979021430015564, -0.4583798348903656  0.53991878032684326  0.53467279672622681 -0.46097788214683533,0.54419416189193726 0.44532901048660278 0.31979021430015564, -0.4583798348903656  0.53991878032684326  0.53467279672622681 -0.46097788214683533
1715021345.5233474,0.54417943954467773 0.44531825184822083 0.31981107592582703,-0.45835158228874207  0.53991085290908813  0.53467386960983276  -0.4610140323638916,0.54417943954467773 0.44531825184822083 0.31981107592582703,-0.45835158228874207  0.53991085290908813  0.53467386960983276  -0.4610140323638916
1715021345.5283499,0.54452484846115112 0.44534614682197571 0.31923338770866394,-0.45790517330169678  0.54001325368881226  0.53474897146224976 -0.46125051379203796,0.54452484846115112 0.44534614682197571 0.31923338770866394,-0.45790517330169678  0.54001325368881226  0.53474897146224976 -0.46125051379203796
1715021345.5333481,0.54469680786132812 0.44499665498733521 0.31923520565032959, -0.4578796923160553  0.53990066051483154  0.53502583503723145 -0.46108657121658325,0.54469680786132812 0.44499665498733521 0.31923520565032959, -0.4578796923160553  0.53990066051483154  0.53502583503723145 -0.46108657121658325
1715021345.5383475, 0.5446513295173645 0.44499054551124573 0.31927990913391113,-0.45795950293540955  0.53983473777770996  0.53503251075744629 -0.46107679605484009, 0.5446513295173645 0.44499054551124573 0.31927990913391113,-0.45795950293540955  0.53983473777770996  0.53503251075744629 -0.46107679605484009
1715021345.5433476,0.54455596208572388 0.44540852308273315 0.31888702511787415,-0.45781925320625305  0.54005038738250732  0.53466969728469849 -0.46138426661491394,0.54455596208572388 0.44540852308273315 0.31888702511787415,-0.45781925320625305  0.54005038738250732  0.53466969728469849 -0.46138426661491394
1715021345.5483472,0.54486340284347534 0.44502636790275574 0.31871646642684937,-0.45766222476959229  0.53974694013595581  0.53518563508987427 -0.46129700541496277,0.54486340284347534 0.44502636790275574 0.31871646642684937,-0.45766222476959229  0.53974694013595581  0.53518563508987427 -0.46129700541496277
1715021345.5533478,0.54487508535385132  0.4449944794178009 0.31870508193969727,-0.45768082141876221  0.53973263502120972  0.53520321846008301 -0.46127480268478394,0.54487508535385132  0.4449944794178009 0.31870508193969727,-0.45768082141876221  0.53973263502120972  0.53520321846008301 -0.46127480268478394
1715021345.5583482,0.54485964775085449 0.44502249360084534 0.31869271397590637,-0.45766693353652954  0.53969025611877441  0.53524768352508545 -0.46128660440444946,0.54485964775085449 0.44502249360084534 0.31869271397590637,-0.45766693353652954  0.53969025611877441  0.53524768352508545 -0.46128660440444946
1715021345.5633497,0.54488039016723633 0.44497618079185486 0.31867408752441406,-0.45767641067504883  0.53974723815917969  0.53520399332046509 -0.46126118302345276,0.54488039016723633 0.44497618079185486 0.31867408752441406,-0.45767641067504883  0.53974723815917969  0.53520399332046509 -0.46126118302345276
1715021345.5683494,0.54486030340194702 0.44498723745346069 0.31870654225349426,-0.45767891407012939  0.53968966007232666  0.53526163101196289 -0.46125918626785278,0.54486030340194702 0.44498723745346069 0.31870654225349426,-0.45767891407012939  0.53968966007232666  0.53526163101196289 -0.46125918626785278
1715021345.5733478,0.54487025737762451 0.44498491287231445 0.31868019700050354,-0.45769411325454712  0.53974646329879761  0.53520232439041138 -0.46124652028083801,0.54487025737762451 0.44498491287231445 0.31868019700050354,-0.45769411325454712  0.53974646329879761  0.53520232439041138 -0.46124652028083801
1715021345.5783641,0.54487645626068115 0.44496837258338928  0.3186783492565155,-0.45768043398857117  0.53973680734634399  0.53522515296936035 -0.46124491095542908,0.54487645626068115 0.44496837258338928  0.3186783492565155,-0.45768043398857117  0.53973680734634399  0.53522515296936035 -0.46124491095542908
1715021345.5833485,0.54460501670837402  0.4453309178352356 0.31881412863731384,-0.45783725380897522  0.53984391689300537  0.53490597009658813 -0.46133410930633545,0.54460501670837402  0.4453309178352356 0.31881412863731384,-0.45783725380897522  0.53984391689300537  0.53490597009658813 -0.46133410930633545
1715021345.5883703,0.54486572742462158 0.44496187567710876 0.31873044371604919,-0.45770078897476196  0.53966259956359863  0.53528279066085815 -0.46124458312988281,0.54486572742462158 0.44496187567710876 0.31873044371604919,-0.45770078897476196  0.53966259956359863  0.53528279066085815 -0.46124458312988281
1715021345.5933475,0.54487287998199463 0.44497027993202209 0.31869396567344666,-0.45767971873283386   0.5397297739982605  0.53522372245788574 -0.46125549077987671,0.54487287998199463 0.44497027993202209 0.31869396567344666,-0.45767971873283386   0.5397297739982605  0.53522372245788574 -0.46125549077987671
1715021345.5983522,0.54486989974975586 0.44497823715209961 0.31869646906852722, -0.4576999843120575  0.53965586423873901  0.53528296947479248 -0.46125304698944092,0.54486989974975586 0.44497823715209961 0.31869646906852722, -0.4576999843120575  0.53965586423873901  0.53528296947479248 -0.46125304698944092
1715021345.6033831,0.54459506273269653 0.44535049796104431 0.31883493065834045,-0.45777690410614014  0.53986662626266479  0.53488332033157349 -0.46139368414878845,0.54459506273269653 0.44535049796104431 0.31883493065834045,-0.45777690410614014  0.53986662626266479  0.53488332033157349 -0.46139368414878845
1715021345.6083539,0.54458802938461304 0.44533631205558777 0.31889867782592773,-0.45783960819244385   0.5400359034538269  0.53471487760543823 -0.46132868528366089,0.54458802938461304 0.44533631205558777 0.31889867782592773,-0.45783960819244385   0.5400359034538269  0.53471487760543823 -0.46132868528366089
1715021345.6133497,0.54486531019210815  0.4449952244758606 0.31876093149185181, -0.4576849639415741   0.5399433970451355  0.53501808643341064 -0.46123883128166199,0.54486531019210815  0.4449952244758606 0.31876093149185181, -0.4576849639415741   0.5399433970451355  0.53501808643341064 -0.46123883128166199
1715021345.6183739,0.54461020231246948 0.44534927606582642 0.31885561347007751,-0.45781794190406799  0.53990745544433594   0.5348515510559082 -0.46134209632873535,0.54461020231246948 0.44534927606582642 0.31885561347007751,-0.45781794190406799  0.53990745544433594   0.5348515510559082 -0.46134209632873535
1715021345.6233611,0.54458576440811157 0.44537341594696045 0.31891760230064392, -0.4578387439250946   0.5400657057762146  0.53468447923660278 -0.46132984757423401,0.54458576440811157 0.44537341594696045 0.31891760230064392, -0.4578387439250946   0.5400657057762146  0.53468447923660278 -0.46132984757423401
1715021345.6283545,0.54486936330795288 0.44501018524169922 0.31877192854881287,-0.45764166116714478  0.53996890783309937   0.5350150465965271 -0.46125546097755432,0.54486936330795288 0.44501018524169922 0.31877192854881287,-0.45764166116714478  0.53996890783309937   0.5350150465965271 -0.46125546097755432
1715021345.6333566,0.54455536603927612 0.44541081786155701 0.31891730427742004,-0.45784005522727966  0.54007470607757568  0.53467321395874023 -0.46133109927177429,0.54455536603927612 0.44541081786155701 0.31891730427742004,-0.45784005522727966  0.54007470607757568  0.53467321395874023 -0.46133109927177429
1715021345.6383486,0.54484564065933228 0.44505524635314941 0.31878542900085449,-0.45767000317573547  0.53996092081069946  0.53499406576156616 -0.46126100420951843,0.54484564065933228 0.44505524635314941 0.31878542900085449,-0.45767000317573547  0.53996092081069946  0.53499406576156616 -0.46126100420951843
1715021345.6433477,0.54456287622451782 0.44539687037467957 0.31895869970321655,-0.45783481001853943  0.54001671075820923  0.53473800420761108 -0.46132901310920715,0.54456287622451782 0.44539687037467957 0.31895869970321655,-0.45783481001853943  0.54001671075820923  0.53473800420761108 -0.46132901310920715
1715021345.6483481,0.54457205533981323 0.44540286064147949 0.31891340017318726,-0.45781391859054565  0.54009753465652466  0.53465443849563599 -0.46135202050209045,0.54457205533981323 0.44540286064147949 0.31891340017318726,-0.45781391859054565  0.54009753465652466  0.53465443849563599 -0.46135202050209045
1715021345.653347,0.54445463418960571 0.44516018033027649 0.31982710957527161,-0.45824384689331055  0.53979915380477905  0.53499364852905273 -0.46088099479675293,0.54445463418960571 0.44516018033027649 0.31982710957527161,-0.45824384689331055  0.53979915380477905  0.53499364852905273 -0.46088099479675293
1715021345.6583588,0.54448193311691284 0.44540494680404663 0.31936410069465637,-0.45803824067115784  0.54004955291748047  0.53467702865600586 -0.46115931868553162,0.54448193311691284 0.44540494680404663 0.31936410069465637,-0.45803824067115784  0.54004955291748047  0.53467702865600586 -0.46115931868553162
1715021345.6633551,0.54462665319442749 0.44539469480514526 0.31886240839958191,-0.45776158571243286  0.54014211893081665  0.53465235233306885 -0.46135413646697998,0.54462665319442749 0.44539469480514526 0.31886240839958191,-0.45776158571243286  0.54014211893081665  0.53465235233306885 -0.46135413646697998
1715021345.6683571,0.54466539621353149 0.44541651010513306 0.31867629289627075,-0.45770213007926941  0.54009610414505005  0.53469681739807129 -0.46141549944877625,0.54466539621353149 0.44541651010513306 0.31867629289627075,-0.45770213007926941  0.54009610414505005  0.53469681739807129 -0.46141549944877625
1715021345.6733773,  0.544688880443573 0.44542646408081055 0.31859555840492249,-0.45767024159431458  0.54017186164855957  0.53463011980056763  -0.4614357054233551,  0.544688880443573 0.44542646408081055 0.31859555840492249,-0.45767024159431458  0.54017186164855957  0.53463011980056763  -0.4614357054233551
1715021345.6783547,0.54497087001800537 0.44502583146095276 0.31848570704460144,-0.45741951465606689  0.54004865884780884  0.53489995002746582   -0.461515873670578,0.54497087001800537 0.44502583146095276 0.31848570704460144,-0.45741951465606689  0.54004865884780884  0.53489995002746582   -0.461515873670578
1715021345.6833489,0.54424124956130981 0.44606965780258179 0.31882429122924805,-0.45777904987335205  0.53963297605514526  0.53536981344223022 -0.46110054850578308,0.54424124956130981 0.44606965780258179 0.31882429122924805,-0.45777904987335205  0.53963297605514526  0.53536981344223022 -0.46110054850578308
1715021345.6883676,0.54324603080749512 0.44917315244674683 0.31929600238800049,-0.45723730325698853  0.53970152139663696  0.53708910942077637 -0.45955589413642883,0.54324603080749512 0.44917315244674683 0.31929600238800049,-0.45723730325698853  0.53970152139663696  0.53708910942077637 -0.45955589413642883
1715021345.6933916,0.54318517446517944 0.45123934745788574 0.31939882040023804,-0.45686993002891541    0.539512038230896  0.53843545913696289 -0.45856720209121704,0.54318517446517944 0.45123934745788574 0.31939882040023804,-0.45686993002891541    0.539512038230896  0.53843545913696289 -0.45856720209121704
1715021345.6983538, 0.5424952507019043 0.45761236548423767 0.31994938850402832, -0.4575059711933136  0.53976374864578247  0.53852105140686035 -0.45753517746925354, 0.5424952507019043 0.45761236548423767 0.31994938850402832, -0.4575059711933136  0.53976374864578247  0.53852105140686035 -0.45753517746925354
1715021345.7033892,0.54205209016799927 0.46443524956703186 0.32015484571456909,-0.45781520009040833  0.53934293985366821  0.53856045007705688  -0.4576757550239563,0.54205209016799927 0.46443524956703186 0.32015484571456909,-0.45781520009040833  0.53934293985366821  0.53856045007705688  -0.4576757550239563
