RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021403.6775467,0.52045059204101562  1.0463525056838989 0.31624162197113037, 0.50416529178619385 -0.49701505899429321 -0.49080869555473328  0.50783878564834595,0.52045059204101562  1.0463525056838989 0.31624162197113037, 0.50416529178619385 -0.49701505899429321 -0.49080869555473328  0.50783878564834595
1715021403.6825457, 0.5204695463180542  1.0462948083877563 0.31619414687156677, 0.50418847799301147  -0.4970071017742157 -0.49085059762001038  0.50778299570083618, 0.5204695463180542  1.0462948083877563 0.31619414687156677, 0.50418847799301147  -0.4970071017742157 -0.49085059762001038  0.50778299570083618
1715021403.687551,0.52047306299209595  1.0462900400161743 0.31616887450218201, 0.50415754318237305 -0.49701279401779175 -0.49086582660675049  0.50779342651367188,0.52047306299209595  1.0462900400161743 0.31616887450218201, 0.50415754318237305 -0.49701279401779175 -0.49086582660675049  0.50779342651367188
1715021403.6925449,0.52038568258285522  1.0463674068450928 0.31591141223907471,  0.5041537880897522 -0.49713405966758728 -0.49070480465888977  0.50783407688140869,0.52038568258285522  1.0463674068450928 0.31591141223907471,  0.5041537880897522 -0.49713405966758728 -0.49070480465888977  0.50783407688140869
1715021403.6975462,0.52040565013885498  1.0463883876800537 0.31587424874305725, 0.50413298606872559 -0.49714690446853638 -0.49071228504180908  0.50783497095108032,0.52040565013885498  1.0463883876800537 0.31587424874305725, 0.50413298606872559 -0.49714690446853638 -0.49071228504180908  0.50783497095108032
1715021403.7025461,0.52045708894729614  1.0462989807128906 0.31620845198631287, 0.50412023067474365 -0.49700191617012024 -0.49085560441017151  0.50785106420516968,0.52045708894729614  1.0462989807128906 0.31620845198631287, 0.50412023067474365 -0.49700191617012024 -0.49085560441017151  0.50785106420516968
1715021403.7075489,0.52039003372192383  1.0464050769805908 0.31584036350250244, 0.50413477420806885 -0.49713566899299622 -0.49067822098731995  0.50787711143493652,0.52039003372192383  1.0464050769805908 0.31584036350250244, 0.50413477420806885 -0.49713566899299622 -0.49067822098731995  0.50787711143493652
1715021403.7125509,0.52041536569595337   1.046396017074585 0.31586447358131409, 0.50416624546051025 -0.49711671471595764 -0.49068382382392883   0.5078589916229248,0.52041536569595337   1.046396017074585 0.31586447358131409, 0.50416624546051025 -0.49711671471595764 -0.49068382382392883   0.5078589916229248
1715021403.7175696,0.52041041851043701  1.0463895797729492 0.31586593389511108, 0.50408738851547241 -0.49711665511131287 -0.49069780111312866  0.50792378187179565,0.52041041851043701  1.0463895797729492 0.31586593389511108, 0.50408738851547241 -0.49711665511131287 -0.49069780111312866  0.50792378187179565
1715021403.7225718,0.52043497562408447  1.0463658571243286 0.31591492891311646, 0.50413459539413452   -0.497123122215271 -0.49070191383361816  0.50786668062210083,0.52043497562408447  1.0463658571243286 0.31591492891311646, 0.50413459539413452   -0.497123122215271 -0.49070191383361816  0.50786668062210083
1715021403.7275472,0.52044212818145752  1.0463753938674927 0.31591680645942688, 0.50415164232254028 -0.49712076783180237 -0.49070850014686584  0.50784564018249512,0.52044212818145752  1.0463753938674927 0.31591680645942688, 0.50415164232254028 -0.49712076783180237 -0.49070850014686584  0.50784564018249512
1715021403.732547,0.52050387859344482  1.0462785959243774 0.31622877717018127, 0.50407356023788452 -0.49708786606788635 -0.49092972278594971  0.50774151086807251,0.52050387859344482  1.0462785959243774 0.31622877717018127, 0.50407356023788452 -0.49708786606788635 -0.49092972278594971  0.50774151086807251
1715021403.7375462,0.52046769857406616  1.0463495254516602 0.31617605686187744, 0.50404179096221924 -0.49703842401504517 -0.49088975787162781  0.50786012411117554,0.52046769857406616  1.0463495254516602 0.31617605686187744, 0.50404179096221924 -0.49703842401504517 -0.49088975787162781  0.50786012411117554
1715021403.7425694,0.52048075199127197   1.046345591545105 0.31628036499023438, 0.50401794910430908 -0.49705106019973755 -0.49086824059486389  0.50789225101470947,0.52048075199127197   1.046345591545105 0.31628036499023438, 0.50401794910430908 -0.49705106019973755 -0.49086824059486389  0.50789225101470947
1715021403.74757,0.52051275968551636  1.0463516712188721 0.31619980931282043, 0.50399655103683472 -0.49709460139274597 -0.49080055952072144  0.50793623924255371,0.52051275968551636  1.0463516712188721 0.31619980931282043, 0.50399655103683472 -0.49709460139274597 -0.49080055952072144  0.50793623924255371
1715021403.7525795,0.52050703763961792  1.0463665723800659  0.3162212073802948, 0.50402545928955078 -0.49714633822441101 -0.49076294898986816  0.50789326429367065,0.52050703763961792  1.0463665723800659  0.3162212073802948, 0.50402545928955078 -0.49714633822441101 -0.49076294898986816  0.50789326429367065
1715021403.7575452,0.52051651477813721  1.0463464260101318 0.31625106930732727,   0.504020094871521 -0.49713388085365295 -0.49075260758399963  0.50792080163955688,0.52051651477813721  1.0463464260101318 0.31625106930732727,   0.504020094871521 -0.49713388085365295 -0.49075260758399963  0.50792080163955688
1715021403.7625477,0.52052229642868042   1.046381950378418 0.31616228818893433, 0.50401240587234497 -0.49714487791061401 -0.49075672030448914  0.50791370868682861,0.52052229642868042   1.046381950378418 0.31616228818893433, 0.50401240587234497 -0.49714487791061401 -0.49075672030448914  0.50791370868682861
1715021403.7675438,0.52048957347869873  1.0463559627532959 0.31622633337974548, 0.50408363342285156 -0.49716880917549133 -0.49077224731445312  0.50780457258224487,0.52048957347869873  1.0463559627532959 0.31622633337974548, 0.50408363342285156 -0.49716880917549133 -0.49077224731445312  0.50780457258224487
1715021403.7725711,0.52056127786636353  1.0463032722473145 0.31620723009109497, 0.50406193733215332 -0.49718195199966431 -0.49077919125556946  0.50780653953552246,0.52056127786636353  1.0463032722473145 0.31620723009109497, 0.50406193733215332 -0.49718195199966431 -0.49077919125556946  0.50780653953552246
1715021403.77756,0.52051490545272827  1.0463192462921143 0.31623756885528564, 0.50403165817260742 -0.49715897440910339 -0.49076515436172485  0.50787264108657837,0.52051490545272827  1.0463192462921143 0.31623756885528564, 0.50403165817260742 -0.49715897440910339 -0.49076515436172485  0.50787264108657837
1715021403.7825439,0.52054780721664429  1.0463347434997559 0.31615215539932251, 0.50400108098983765 -0.49715530872344971 -0.49076119065284729  0.50791037082672119,0.52054780721664429  1.0463347434997559 0.31615215539932251, 0.50400108098983765 -0.49715530872344971 -0.49076119065284729  0.50791037082672119
1715021403.7875445,0.52051407098770142  1.0463753938674927 0.31615960597991943, 0.50399434566497803 -0.49713873863220215 -0.49073714017868042  0.50795656442642212,0.52051407098770142  1.0463753938674927 0.31615960597991943, 0.50399434566497803 -0.49713873863220215 -0.49073714017868042  0.50795656442642212
1715021403.7925441,0.52053272724151611  1.0463552474975586  0.3162086009979248, 0.50400573015213013  -0.4970996081829071 -0.49076354503631592  0.50795799493789673,0.52053272724151611  1.0463552474975586  0.3162086009979248, 0.50400573015213013  -0.4970996081829071 -0.49076354503631592  0.50795799493789673
1715021403.7975702,0.52047961950302124  1.0463759899139404 0.31627389788627625, 0.50402230024337769 -0.49709147214889526 -0.49076351523399353  0.50794953107833862,0.52047961950302124  1.0463759899139404 0.31627389788627625, 0.50402230024337769 -0.49709147214889526 -0.49076351523399353  0.50794953107833862
