RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020895.3941107,0.52155214548110962  1.0640113353729248 0.31636512279510498,-0.47942560911178589   0.5209077000617981  0.51531064510345459 -0.48297122120857239,0.52155214548110962  1.0640113353729248 0.31636512279510498,-0.47942560911178589   0.5209077000617981  0.51531064510345459 -0.48297122120857239
1715020895.3991437,0.52148383855819702  1.0640857219696045 0.31613326072692871, -0.4794364869594574  0.52101618051528931  0.51516830921173096 -0.48299524188041687,0.52148383855819702  1.0640857219696045 0.31613326072692871, -0.4794364869594574  0.52101618051528931  0.51516830921173096 -0.48299524188041687
1715020895.4040713,0.52157670259475708  1.0639896392822266 0.31642326712608337,-0.47943148016929626  0.52093303203582764  0.51530665159225464 -0.48294231295585632,0.52157670259475708  1.0639896392822266 0.31642326712608337,-0.47943148016929626  0.52093303203582764  0.51530665159225464 -0.48294231295585632
1715020895.4091377,0.52155464887619019   1.064003586769104 0.31641724705696106,-0.47944632172584534  0.52091223001480103  0.51532077789306641 -0.48293501138687134,0.52155464887619019   1.064003586769104 0.31641724705696106,-0.47944632172584534  0.52091223001480103  0.51532077789306641 -0.48293501138687134
1715020895.4141119,0.52156800031661987  1.0639815330505371 0.31642219424247742,-0.47949615120887756   0.5209122896194458  0.51532828807830811 -0.48287743330001831,0.52156800031661987  1.0639815330505371 0.31642219424247742,-0.47949615120887756   0.5209122896194458  0.51532828807830811 -0.48287743330001831
1715020895.4191115,0.52155089378356934  1.0639771223068237 0.31644788384437561,-0.47951820492744446  0.52091413736343384  0.51530188322067261 -0.48288163542747498,0.52155089378356934  1.0639771223068237 0.31644788384437561,-0.47951820492744446  0.52091413736343384  0.51530188322067261 -0.48288163542747498
1715020895.4241111,0.52154159545898438  1.0639835596084595 0.31642347574234009,-0.47950521111488342   0.5209190845489502  0.51530826091766357 -0.48288249969482422,0.52154159545898438  1.0639835596084595 0.31642347574234009,-0.47950521111488342   0.5209190845489502  0.51530826091766357 -0.48288249969482422
1715020895.4291108,0.52152788639068604  1.0640019178390503 0.31640392541885376,-0.47947713732719421  0.52094048261642456  0.51529234647750854 -0.48290422558784485,0.52152788639068604  1.0640019178390503 0.31640392541885376,-0.47947713732719421  0.52094048261642456  0.51529234647750854 -0.48290422558784485
1715020895.4341271,0.52154946327209473  1.0639952421188354 0.31643521785736084,-0.47946426272392273  0.52091926336288452  0.51531308889389038 -0.48291775584220886,0.52154946327209473  1.0639952421188354 0.31643521785736084,-0.47946426272392273  0.52091926336288452  0.51531308889389038 -0.48291775584220886
1715020895.439111,0.52143722772598267  1.0641101598739624 0.31607773900032043,-0.47938209772109985  0.52100187540054321  0.51516366004943848 -0.48306959867477417,0.52143722772598267  1.0641101598739624 0.31607773900032043,-0.47938209772109985  0.52100187540054321  0.51516366004943848 -0.48306959867477417
1715020895.4440794,0.52141201496124268  1.0641016960144043 0.31614401936531067,-0.47942766547203064  0.52100759744644165  0.51513326168060303 -0.48305061459541321,0.52141201496124268  1.0641016960144043 0.31614401936531067,-0.47942766547203064  0.52100759744644165  0.51513326168060303 -0.48305061459541321
1715020895.4491086,0.52139133214950562  1.0641032457351685 0.31611922383308411,-0.47942572832107544  0.52099424600601196  0.51514363288879395 -0.48305588960647583,0.52139133214950562  1.0641032457351685 0.31611922383308411,-0.47942572832107544  0.52099424600601196  0.51514363288879395 -0.48305588960647583
1715020895.4541092,0.52141916751861572  1.0641002655029297 0.31610694527626038,-0.47941082715988159  0.52099317312240601  0.51518338918685913 -0.48302945494651794,0.52141916751861572  1.0641002655029297 0.31610694527626038,-0.47941082715988159  0.52099317312240601  0.51518338918685913 -0.48302945494651794
1715020895.4591107,0.52139049768447876  1.0640865564346313 0.31614595651626587,-0.47948145866394043  0.52106034755706787  0.51505833864212036 -0.48302030563354492,0.52139049768447876  1.0640865564346313 0.31614595651626587,-0.47948145866394043  0.52106034755706787  0.51505833864212036 -0.48302030563354492
1715020895.4641151,0.52140456438064575   1.064075231552124 0.31611168384552002,-0.47949716448783875  0.52101194858551025  0.51513093709945679 -0.48297944664955139,0.52140456438064575   1.064075231552124 0.31611168384552002,-0.47949716448783875  0.52101194858551025  0.51513093709945679 -0.48297944664955139
1715020895.4691362,0.52145254611968994  1.0640199184417725 0.31613513827323914,-0.47949302196502686  0.52097791433334351   0.5152009129524231 -0.48294562101364136,0.52145254611968994  1.0640199184417725 0.31613513827323914,-0.47949302196502686  0.52097791433334351   0.5152009129524231 -0.48294562101364136
1715020895.4741096,0.52204382419586182  1.0636610984802246 0.31628018617630005,-0.47934666275978088  0.52084171772003174  0.51557636260986328 -0.48283717036247253,0.52204382419586182  1.0636610984802246 0.31628018617630005,-0.47934666275978088  0.52084171772003174  0.51557636260986328 -0.48283717036247253
1715020895.479111,0.52207463979721069  1.0636285543441772 0.31621795892715454,-0.47934660315513611  0.52087700366973877  0.51553672552108765 -0.48284140229225159,0.52207463979721069  1.0636285543441772 0.31621795892715454,-0.47934660315513611  0.52087700366973877  0.51553672552108765 -0.48284140229225159
1715020895.4841113,0.52146071195602417  1.0639861822128296 0.31610947847366333,-0.47954833507537842  0.52098870277404785  0.51519691944122314 -0.48288333415985107,0.52146071195602417  1.0639861822128296 0.31610947847366333,-0.47954833507537842  0.52098870277404785  0.51519691944122314 -0.48288333415985107
1715020895.4891124,0.52145606279373169  1.0639774799346924 0.31611925363540649,-0.47953474521636963  0.52098953723907471  0.51519089937210083 -0.48290231823921204,0.52145606279373169  1.0639774799346924 0.31611925363540649,-0.47953474521636963  0.52098953723907471  0.51519089937210083 -0.48290231823921204
1715020895.4941115,0.52140593528747559  1.0640082359313965 0.31612333655357361, -0.4795612096786499  0.52096664905548096  0.51519274711608887 -0.48289883136749268,0.52140593528747559  1.0640082359313965 0.31612333655357361, -0.4795612096786499  0.52096664905548096  0.51519274711608887 -0.48289883136749268
1715020895.4991093,0.52199393510818481  1.0636391639709473 0.31622028350830078, -0.4793369472026825  0.52085632085800171   0.5155295729637146 -0.48288103938102722,0.52199393510818481  1.0636391639709473 0.31622028350830078, -0.4793369472026825  0.52085632085800171   0.5155295729637146 -0.48288103938102722
1715020895.5041122, 0.5213925838470459    1.06401526927948 0.31609523296356201,-0.47949650883674622  0.52094841003417969   0.5151858925819397 -0.48299002647399902, 0.5213925838470459    1.06401526927948 0.31609523296356201,-0.47949650883674622  0.52094841003417969   0.5151858925819397 -0.48299002647399902
1715020895.5091169,0.52139109373092651   1.064048171043396 0.31605574488639832,-0.47949120402336121  0.52092248201370239  0.51521754264831543 -0.48298949003219604,0.52139109373092651   1.064048171043396 0.31605574488639832,-0.47949120402336121  0.52092248201370239  0.51521754264831543 -0.48298949003219604
1715020895.5141127,0.52144050598144531  1.0640281438827515 0.31610041856765747,-0.47952419519424438  0.52094447612762451  0.51524436473846436 -0.48290443420410156,0.52144050598144531  1.0640281438827515 0.31610041856765747,-0.47952419519424438  0.52094447612762451  0.51524436473846436 -0.48290443420410156
1715020895.51911,0.52145743370056152  1.0640462636947632 0.31613063812255859,-0.47950118780136108  0.52095359563827515  0.51525884866714478   -0.482901930809021,0.52145743370056152  1.0640462636947632 0.31613063812255859,-0.47950118780136108  0.52095359563827515  0.51525884866714478   -0.482901930809021
1715020895.5241129,0.52147817611694336  1.0640472173690796 0.31604427099227905,-0.47945860028266907  0.52097737789154053  0.51523852348327637 -0.48294025659561157,0.52147817611694336  1.0640472173690796 0.31604427099227905,-0.47945860028266907  0.52097737789154053  0.51523852348327637 -0.48294025659561157
1715020895.5291126,0.52147358655929565  1.0640681982040405 0.31607696413993835,-0.47945576906204224  0.52095878124237061  0.51525372266769409 -0.48294693231582642,0.52147358655929565  1.0640681982040405 0.31607696413993835,-0.47945576906204224  0.52095878124237061  0.51525372266769409 -0.48294693231582642
1715020895.5341122,0.52150100469589233  1.0640757083892822 0.31609374284744263,-0.47942066192626953  0.52098649740219116  0.51526820659637451 -0.48293638229370117,0.52150100469589233  1.0640757083892822 0.31609374284744263,-0.47942066192626953  0.52098649740219116  0.51526820659637451 -0.48293638229370117
1715020895.5391116,0.52146238088607788  1.0640993118286133 0.31604501605033875,-0.47938811779022217  0.52104067802429199   0.5151638388633728 -0.48302158713340759,0.52146238088607788  1.0640993118286133 0.31604501605033875,-0.47938811779022217  0.52104067802429199   0.5151638388633728 -0.48302158713340759
1715020895.5441122,0.52145522832870483  1.0641000270843506 0.31608569622039795, -0.4794372022151947  0.52104061841964722  0.51514220237731934 -0.48299601674079895,0.52145522832870483  1.0641000270843506 0.31608569622039795, -0.4794372022151947  0.52104061841964722  0.51514220237731934 -0.48299601674079895
1715020895.5491126,0.52147328853607178  1.0640884637832642 0.31608474254608154,-0.47946187853813171  0.52105021476745605  0.51515370607376099 -0.48294886946678162,0.52147328853607178  1.0640884637832642 0.31608474254608154,-0.47946187853813171  0.52105021476745605  0.51515370607376099 -0.48294886946678162
1715020895.5541143,0.52142763137817383  1.0640890598297119 0.31614497303962708,-0.47944632172584534  0.52104836702346802  0.51515626907348633 -0.48296356201171875,0.52142763137817383  1.0640890598297119 0.31614497303962708,-0.47944632172584534  0.52104836702346802  0.51515626907348633 -0.48296356201171875
1715020895.5591128,0.52143311500549316  1.0640887022018433 0.31610539555549622,-0.47945952415466309  0.52105426788330078   0.5151289701461792 -0.48297324776649475,0.52143311500549316  1.0640887022018433 0.31610539555549622,-0.47945952415466309  0.52105426788330078   0.5151289701461792 -0.48297324776649475
1715020895.5641112,0.52142220735549927  1.0640840530395508 0.31612175703048706,-0.47945904731750488  0.52109980583190918  0.51509195566177368 -0.48296406865119934,0.52142220735549927  1.0640840530395508 0.31612175703048706,-0.47945904731750488  0.52109980583190918  0.51509195566177368 -0.48296406865119934
1715020895.5691144,0.52141988277435303   1.064077615737915 0.31613844633102417,-0.47944453358650208  0.52105122804641724  0.51512622833251953 -0.48299434781074524,0.52141988277435303   1.064077615737915 0.31613844633102417,-0.47944453358650208  0.52105122804641724  0.51512622833251953 -0.48299434781074524
1715020895.5741124,0.52142220735549927   1.064072847366333  0.3161124587059021,-0.47944742441177368  0.52100592851638794   0.5151640772819519 -0.48299995064735413,0.52142220735549927   1.064072847366333  0.3161124587059021,-0.47944742441177368  0.52100592851638794   0.5151640772819519 -0.48299995064735413
1715020895.5791116,0.52141904830932617  1.0640734434127808 0.31614714860916138,-0.47946909070014954  0.52108412981033325  0.51508349180221558 -0.48297998309135437,0.52141904830932617  1.0640734434127808 0.31614714860916138,-0.47946909070014954  0.52108412981033325  0.51508349180221558 -0.48297998309135437
1715020895.5841134,0.52145540714263916  1.0640429258346558 0.31617188453674316,-0.47945883870124817  0.52105021476745605  0.51514250040054321 -0.48296383023262024,0.52145540714263916  1.0640429258346558 0.31617188453674316,-0.47945883870124817  0.52105021476745605  0.51514250040054321 -0.48296383023262024
1715020895.5891118,0.52150636911392212   1.064017653465271   0.316144198179245,-0.47947031259536743  0.52101266384124756  0.51522016525268555       -0.48291015625,0.52150636911392212   1.064017653465271   0.316144198179245,-0.47947031259536743  0.52101266384124756  0.51522016525268555       -0.48291015625
1715020895.594111,0.52147436141967773   1.064031720161438 0.31614923477172852,-0.47950679063796997  0.52100068330764771  0.51520699262619019  -0.4829009473323822,0.52147436141967773   1.064031720161438 0.31614923477172852,-0.47950679063796997  0.52100068330764771  0.51520699262619019  -0.4829009473323822
1715020895.5991113, 0.5214725136756897  1.0640223026275635 0.31614342331886292,-0.47949111461639404  0.52102017402648926   0.5151972770690918 -0.48290577530860901, 0.5214725136756897  1.0640223026275635 0.31614342331886292,-0.47949111461639404  0.52102017402648926   0.5151972770690918 -0.48290577530860901
1715020895.6041121,0.52149409055709839    1.06400465965271 0.31616556644439697,-0.47947508096694946  0.52101176977157593  0.51519989967346191 -0.48292800784111023,0.52149409055709839    1.06400465965271 0.31616556644439697,-0.47947508096694946  0.52101176977157593  0.51519989967346191 -0.48292800784111023
1715020895.6091158,0.52145588397979736  1.0640168190002441 0.31614655256271362,-0.47946932911872864  0.52098417282104492  0.51520425081253052 -0.48295885324478149,0.52145588397979736  1.0640168190002441 0.31614655256271362,-0.47946932911872864  0.52098417282104492  0.51520425081253052 -0.48295885324478149
1715020895.6141126, 0.5214276909828186   1.064035177230835 0.31608808040618896,-0.47951921820640564   0.5210031270980835  0.51517647504806519 -0.48291844129562378, 0.5214276909828186   1.064035177230835 0.31608808040618896,-0.47951921820640564   0.5210031270980835  0.51517647504806519 -0.48291844129562378
1715020895.619113,0.52141892910003662   1.064018726348877 0.31610780954360962,-0.47954899072647095  0.52098727226257324  0.51517301797866821  -0.4829096794128418,0.52141892910003662   1.064018726348877 0.31610780954360962,-0.47954899072647095  0.52098727226257324  0.51517301797866821  -0.4829096794128418
1715020895.6241143, 0.5214272141456604  1.0640115737915039 0.31609797477722168, -0.4794863760471344  0.52098953723907471  0.51516205072402954 -0.48298114538192749, 0.5214272141456604  1.0640115737915039 0.31609797477722168, -0.4794863760471344  0.52098953723907471  0.51516205072402954 -0.48298114538192749
1715020895.6291122,0.52144891023635864  1.0640028715133667 0.31609240174293518,-0.47948399186134338  0.52094286680221558  0.51523452997207642 -0.48295652866363525,0.52144891023635864  1.0640028715133667 0.31609240174293518,-0.47948399186134338  0.52094286680221558  0.51523452997207642 -0.48295652866363525
1715020895.6341157,0.52144408226013184   1.063989520072937 0.31608831882476807,-0.47955110669136047  0.52093791961669922  0.51527321338653564 -0.48285394906997681,0.52144408226013184   1.063989520072937 0.31608831882476807,-0.47955110669136047  0.52093791961669922  0.51527321338653564 -0.48285394906997681
1715020895.6391151,0.52144062519073486  1.0639910697937012 0.31610950827598572,-0.47954493761062622  0.52092927694320679  0.51526564359664917  -0.4828774631023407,0.52144062519073486  1.0639910697937012 0.31610950827598572,-0.47954493761062622  0.52092927694320679  0.51526564359664917  -0.4828774631023407
1715020895.6441159,0.52147012948989868  1.0639950037002563 0.31608924269676208,-0.47945815324783325  0.52094727754592896  0.51524055004119873 -0.48297104239463806,0.52147012948989868  1.0639950037002563 0.31608924269676208,-0.47945815324783325  0.52094727754592896  0.51524055004119873 -0.48297104239463806
1715020895.6491144, 0.5214429497718811  1.0640028715133667 0.31616300344467163,-0.47953429818153381  0.52096599340438843  0.51522684097290039  -0.4828898012638092, 0.5214429497718811  1.0640028715133667 0.31616300344467163,-0.47953429818153381  0.52096599340438843  0.51522684097290039  -0.4828898012638092
1715020895.6541142,0.52204418182373047   1.063663125038147 0.31621882319450378,-0.47930943965911865  0.52088075876235962    0.515552818775177 -0.48285716772079468,0.52204418182373047   1.063663125038147 0.31621882319450378,-0.47930943965911865  0.52088075876235962    0.515552818775177 -0.48285716772079468
1715020895.6591141,0.52139383554458618  1.0640599727630615 0.31612539291381836,-0.47949004173278809  0.52102595567703247  0.51511061191558838 -0.48299306631088257,0.52139383554458618  1.0640599727630615 0.31612539291381836,-0.47949004173278809  0.52102595567703247  0.51511061191558838 -0.48299306631088257
1715020895.6641138,0.52202844619750977  1.0637079477310181 0.31619322299957275,-0.47927248477935791  0.52094113826751709  0.51548421382904053   -0.482901930809021,0.52202844619750977  1.0637079477310181 0.31619322299957275,-0.47927248477935791  0.52094113826751709  0.51548421382904053   -0.482901930809021
1715020895.6691155,0.52140361070632935  1.0640606880187988 0.31612759828567505,-0.47944900393486023  0.52104824781417847  0.51512783765792847 -0.48299142718315125,0.52140361070632935  1.0640606880187988 0.31612759828567505,-0.47944900393486023  0.52104824781417847  0.51512783765792847 -0.48299142718315125
1715020895.6741142,0.52140629291534424  1.0640790462493896 0.31610360741615295, -0.4794846773147583   0.5210413932800293  0.51514017581939697 -0.48295021057128906,0.52140629291534424  1.0640790462493896 0.31610360741615295, -0.4794846773147583   0.5210413932800293  0.51514017581939697 -0.48295021057128906
1715020895.6791158,0.52139228582382202  1.0640729665756226 0.31612059473991394,-0.47943207621574402  0.52107042074203491  0.51508527994155884 -0.48302966356277466,0.52139228582382202  1.0640729665756226 0.31612059473991394,-0.47943207621574402  0.52107042074203491  0.51508527994155884 -0.48302966356277466
1715020895.684114,0.52203798294067383  1.0636944770812988 0.31625494360923767,-0.47926700115203857  0.52097374200820923   0.5154421329498291 -0.48291704058647156,0.52203798294067383  1.0636944770812988 0.31625494360923767,-0.47926700115203857  0.52097374200820923   0.5154421329498291 -0.48291704058647156
1715020895.6891131,0.52143150568008423  1.0640518665313721 0.31612744927406311,-0.47942546010017395  0.52102971076965332  0.51516199111938477 -0.48299837112426758,0.52143150568008423  1.0640518665313721 0.31612744927406311,-0.47942546010017395  0.52102971076965332  0.51516199111938477 -0.48299837112426758
1715020895.6941166,0.52140712738037109  1.0640499591827393  0.3161902129650116,-0.47945472598075867  0.52105754613876343  0.51511889696121216 -0.48298519849777222,0.52140712738037109  1.0640499591827393  0.3161902129650116,-0.47945472598075867  0.52105754613876343  0.51511889696121216 -0.48298519849777222
1715020895.6991162,0.52147454023361206  1.0640336275100708 0.31619128584861755,-0.47940358519554138  0.52107715606689453  0.51514428853988647 -0.48298773169517517,0.52147454023361206  1.0640336275100708 0.31619128584861755,-0.47940358519554138  0.52107715606689453  0.51514428853988647 -0.48298773169517517
1715020895.7041135,0.52145308256149292  1.0640676021575928 0.31608259677886963, -0.4794253408908844  0.52102756500244141  0.51517957448959351 -0.48298197984695435,0.52145308256149292  1.0640676021575928 0.31608259677886963, -0.4794253408908844  0.52102756500244141  0.51517957448959351 -0.48298197984695435
1715020895.7091165,0.52146977186203003  1.0640320777893066 0.31611910462379456,-0.47943606972694397  0.52104222774505615  0.51518219709396362 -0.48295271396636963,0.52146977186203003  1.0640320777893066 0.31611910462379456,-0.47943606972694397  0.52104222774505615  0.51518219709396362 -0.48295271396636963
1715020895.7141147,0.52145218849182129  1.0640462636947632 0.31614688038825989,-0.47945374250411987  0.52106720209121704  0.51514875888824463 -0.48294395208358765,0.52145218849182129  1.0640462636947632 0.31614688038825989,-0.47945374250411987  0.52106720209121704  0.51514875888824463 -0.48294395208358765
1715020895.7191362,0.52145379781723022  1.0640474557876587 0.31610694527626038,-0.47940769791603088  0.52101761102676392  0.51516658067703247 -0.48302415013313293,0.52145379781723022  1.0640474557876587 0.31610694527626038,-0.47940769791603088  0.52101761102676392  0.51516658067703247 -0.48302415013313293
1715020895.724081,0.52146339416503906  1.0640280246734619  0.3161417543888092,-0.47943198680877686  0.52102720737457275  0.51517331600189209 -0.48298245668411255,0.52146339416503906  1.0640280246734619  0.3161417543888092,-0.47943198680877686  0.52102720737457275  0.51517331600189209 -0.48298245668411255
1715020895.7291305,0.52144521474838257    1.06402587890625 0.31616151332855225,-0.47946926951408386  0.52101695537567139  0.51519465446472168 -0.48293381929397583,0.52144521474838257    1.06402587890625 0.31616151332855225,-0.47946926951408386  0.52101695537567139  0.51519465446472168 -0.48293381929397583
1715020895.7341113,0.52145475149154663  1.0640164613723755 0.31615632772445679,-0.47949665784835815  0.52100217342376709  0.51518368721008301 -0.48293420672416687,0.52145475149154663  1.0640164613723755 0.31615632772445679,-0.47949665784835815  0.52100217342376709  0.51518368721008301 -0.48293420672416687
1715020895.7391129,0.52143168449401855  1.0640342235565186 0.31610465049743652,-0.47944322228431702  0.52096188068389893  0.51520675420761108 -0.48300614953041077,0.52143168449401855  1.0640342235565186 0.31610465049743652,-0.47944322228431702  0.52096188068389893  0.51520675420761108 -0.48300614953041077
1715020895.7441151,0.52143120765686035  1.0639925003051758 0.31617811322212219,-0.47944578528404236  0.52097386121749878  0.51520228385925293 -0.48299539089202881,0.52143120765686035  1.0639925003051758 0.31617811322212219,-0.47944578528404236  0.52097386121749878  0.51520228385925293 -0.48299539089202881
1715020895.7491477,0.52145284414291382  1.0639976263046265 0.31614869832992554,-0.47949925065040588  0.52097994089126587   0.5152093768119812 -0.48292827606201172,0.52145284414291382  1.0639976263046265 0.31614869832992554,-0.47949925065040588  0.52097994089126587   0.5152093768119812 -0.48292827606201172
1715020895.7541378,0.52139580249786377  1.0640136003494263 0.31619787216186523,-0.4794757068157196 0.52095025777816772 0.51520562171936035 -0.4829876720905304,0.52139580249786377  1.0640136003494263 0.31619787216186523,-0.4794757068157196 0.52095025777816772 0.51520562171936035 -0.4829876720905304
1715020895.7591121,0.52144789695739746  1.0640091896057129 0.31615975499153137,-0.47950714826583862  0.52099114656448364  0.51519787311553955 -0.48292055726051331,0.52144789695739746  1.0640091896057129 0.31615975499153137,-0.47950714826583862  0.52099114656448364  0.51519787311553955 -0.48292055726051331
1715020895.7641115,0.52142328023910522  1.0639877319335938 0.31615465879440308,-0.47947564721107483  0.52099257707595825  0.51514875888824463 -0.48300269246101379,0.52142328023910522  1.0639877319335938 0.31615465879440308,-0.47947564721107483  0.52099257707595825  0.51514875888824463 -0.48300269246101379
1715020895.7691524,0.52142685651779175  1.0640022754669189  0.3161512017250061,-0.47947567701339722  0.52102053165435791  0.51512110233306885 -0.48300197720527649,0.52142685651779175  1.0640022754669189  0.3161512017250061,-0.47947567701339722  0.52102053165435791  0.51512110233306885 -0.48300197720527649
1715020895.7741351,0.52142667770385742  1.0639923810958862 0.31623527407646179,-0.47954878211021423  0.52097398042678833   0.5151677131652832 -0.48292991518974304,0.52142667770385742  1.0639923810958862 0.31623527407646179,-0.47954878211021423  0.52097398042678833   0.5151677131652832 -0.48292991518974304
1715020895.779139,0.52139085531234741  1.0640015602111816 0.31624144315719604,-0.47950482368469238  0.52098459005355835   0.5151631236076355 -0.48296701908111572,0.52139085531234741  1.0640015602111816 0.31624144315719604,-0.47950482368469238  0.52098459005355835   0.5151631236076355 -0.48296701908111572
1715020895.7841108,0.52137845754623413  1.0640220642089844 0.31620043516159058,-0.47948640584945679  0.52100366353988647  0.51511996984481812 -0.48301076889038086,0.52137845754623413  1.0640220642089844 0.31620043516159058,-0.47948640584945679  0.52100366353988647  0.51511996984481812 -0.48301076889038086
1715020895.7891402,0.52139699459075928  1.0640188455581665  0.3162418007850647,-0.47946971654891968  0.52098256349563599  0.51515877246856689 -0.48300865292549133,0.52139699459075928  1.0640188455581665  0.3162418007850647,-0.47946971654891968  0.52098256349563599  0.51515877246856689 -0.48300865292549133
1715020895.7941391,0.52140229940414429  1.0640168190002441 0.31623801589012146,-0.47947734594345093  0.52097320556640625  0.51517510414123535 -0.48299378156661987,0.52140229940414429  1.0640168190002441 0.31623801589012146,-0.47947734594345093  0.52097320556640625  0.51517510414123535 -0.48299378156661987
1715020895.7991445,0.52141487598419189  1.0640159845352173 0.31618654727935791,-0.47946125268936157  0.52100545167922974  0.51512598991394043 -0.48302736878395081,0.52141487598419189  1.0640159845352173 0.31618654727935791,-0.47946125268936157  0.52100545167922974  0.51512598991394043 -0.48302736878395081
1715020895.8041101,0.52206385135650635  1.0636568069458008 0.31622684001922607,-0.47932648658752441    0.520885169506073  0.51549828052520752 -0.48289370536804199,0.52206385135650635  1.0636568069458008 0.31622684001922607,-0.47932648658752441    0.520885169506073  0.51549828052520752 -0.48289370536804199
1715020895.8091142,0.52145463228225708  1.0640408992767334 0.31611353158950806,-0.47948592901229858  0.52098315954208374  0.51517701148986816 -0.48297253251075745,0.52145463228225708  1.0640408992767334 0.31611353158950806,-0.47948592901229858  0.52098315954208374  0.51517701148986816 -0.48297253251075745
1715020895.8141351,0.52145367860794067   1.064029335975647  0.3161393404006958,-0.47950875759124756  0.52099961042404175  0.51513993740081787 -0.48297163844108582,0.52145367860794067   1.064029335975647  0.3161393404006958,-0.47950875759124756  0.52099961042404175  0.51513993740081787 -0.48297163844108582
1715020895.8191392,0.52143073081970215  1.0640410184860229   0.316123366355896,-0.47948211431503296  0.52096682786941528  0.51515156030654907 -0.48302102088928223,0.52143073081970215  1.0640410184860229   0.316123366355896,-0.47948211431503296  0.52096682786941528  0.51515156030654907 -0.48302102088928223
1715020895.8241155,0.52136164903640747  1.0639322996139526 0.31614324450492859,-0.47969451546669006   0.5207628607749939  0.51512110233306885 -0.48306259512901306,0.52136164903640747  1.0639322996139526 0.31614324450492859,-0.47969451546669006   0.5207628607749939  0.51512110233306885 -0.48306259512901306
1715020895.8290718,  0.520721435546875   1.061968207359314 0.31640538573265076,-0.48436850309371948  0.51714915037155151  0.51351249217987061 -0.48399254679679871,  0.520721435546875   1.061968207359314 0.31640538573265076,-0.48436850309371948  0.51714915037155151  0.51351249217987061 -0.48399254679679871
