DesiredFlux,1.081,HitTime,1715021169.281523,DesiredPos, 0.53697061538696289 -0.29209226369857788  0.21824097633361816
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021168.7243478, 0.57167593064199695   1.2336590478511751 -0.13176906956167958   -1.276066366211251   -1.052614836250362   1.8562326408041305 -0.60123328365546491, 4.1865483239623081e-05 -2.9378803747348473e-06  0.00068950989063546429  0.00099977524564777431 -3.8127585048631854e-06  9.0001180993778336e-05  4.5328555048127296e-07,-1.9984429092407228  71.264937103271492  4.8621512565612797 -15.530117076873779  1.6727123260498047 -2.3262491989135743 0.38648444366455076, 0.55601528338105743  -7.0508646342709529 -0.35273781156303785  0.39442873668168732  -2.1954675288860446  0.47568131917330647 -0.15671438943749269, 0.54565560817718506 0.069007642567157745   0.1905587762594223, 0.47180381417274475 -0.50300204753875732  0.50019443035125732  0.52363693714141846, 0.00020042117103002965  0.00049030460650101304 -5.1245591748738661e-05,-0.028894025832414627   -1.5618246793746948  0.092126451432704926,  0.24541071057319641 -0.021557465195655823  0.066529296338558197 -0.021557465195655823   0.23370949923992157  0.033315405249595642  0.066529296338558197  0.033315405249595642   0.18135452270507812,  0.78929052965470703  -0.66277910846945787    1.2286123676670258   0.75415492286179386 -0.093222647329582742  -0.11737321595894912                     0,0.00036762657691724598
IIWA_14,1715021168.7293448, 0.57167599052860696   1.2336591677334781 -0.13176888979276663  -1.2760634900177268  -1.0526147404317863   1.8562331801108694 -0.60123346342437789, 3.5887850991871816e-05  2.4449878191541514e-06  0.00055879866902637661  0.00091486793748770669  7.8253622572867463e-07  9.3573214347927923e-05 -6.8281280787303638e-06,-1.9495749359130861  71.244361114501956  4.8863477516174321  -15.54490382385254  1.6744730758666992 -2.3255816955566404 0.38681819534301759, -57.221777754819108   6.1950094610868547  -32.107195750507643  -18.494139091095931  -2.2125892970962155  -3.3111512560926384 -0.15679723432358758, 0.54565644264221191 0.069008387625217438  0.19055914878845215, 0.47180366516113281 -0.50300312042236328   0.5001947283744812  0.52363574504852295, 0.00019328980124555528  0.00042216959991492331 -2.6085595891345292e-05,-0.028897328302264214   -1.5618242025375366  0.092126220464706421,  0.24541036784648895 -0.021557657048106194  0.066529430449008942 -0.021557657048106194   0.23370935022830963  0.033315505832433701  0.066529430449008942  0.033315505832433701   0.18135491013526917,  0.78929862712406873  -0.66278214011639136    1.2286192139940866   0.75416031966213382 -0.093223745103010458  -0.11737038704850988                     0,0.00032126402948051691
IIWA_14,1715021168.7343459, 0.57167599052860696   1.2336590478511751 -0.13176823060372475  -1.2760609133663354  -1.0526147404317863   1.8562336594219153 -0.60123346342437789, 2.8710280793497453e-05 -2.8393018636187082e-06  0.00047340649689627928  0.00083496040564463143  6.2602898058293973e-07  9.4031013316919814e-05 -5.4625024629842917e-06,-1.9187109527587891  71.218641128540042  4.8944132499694826 -15.551625072479249  1.6815160751342773 -2.3179054069519043 0.38414818191528322, -57.219872665946653   6.1948287083798164  -32.105267826272183  -18.493351920448355  -2.2126687471276387  -3.3114334176326898 -0.15677520649777693, 0.54565709829330444 0.069008998572826385  0.19055946171283722, 0.47180348634719849 -0.50300395488739014   0.5001949667930603  0.52363491058349609,0.00018194582662545145 0.00036199841997586191  -8.68775987328263e-06,-0.028900898993015289   -1.5618237257003784   0.09212513267993927,  0.24541008472442627 -0.021557824686169624  0.066529557108879089 -0.021557824686169624   0.23370921611785889  0.033315598964691162  0.066529557108879089  0.033315598964691162   0.18135522305965424, 0.78930559370071762  -0.6627847243940721   1.2286250784372399  0.75416507266545807 -0.09322471956352274 -0.11736874208256864                    0,0.00027995096752420068
IIWA_14,1715021168.7393446, 0.57166879999025488   1.2336653396540453 -0.13178273156273188  -1.2760743955984748   -1.052614932243471   1.8562168815718159 -0.60123328365546491,-0.00026465330944821776  0.00024940067331958004    -0.00020131316276795  0.00012867903894080981 -7.1716442058408956e-06 -0.00059588919332480999  2.8207545487279486e-06,-1.7515310440063478  71.007737243652343  5.1672959442138673 -15.277398128509521  1.6823964500427246 -2.2711801719665528 0.38314692687988283, -57.218451663267984   6.1947501336691069  -32.103915584239495  -18.492784830337399  -2.2127035257293164  -3.3116278273034823 -0.15678306851749049, 0.54565775394439697 0.069009691476821899   0.1905597448348999,  0.4718034565448761 -0.50300472974777222  0.50019514560699463  0.52363401651382446,0.00016993489407468587 0.00031725765438750386 4.4200955926498864e-06,-0.02890264056622982  -1.5618237257003784 0.092123135924339294,  0.24540983140468597 -0.021558001637458801  0.066529639065265656 -0.021558001637458801   0.23370906710624695  0.033315718173980713  0.066529639065265656  0.033315718173980713   0.18135553598403931,  0.78931311744323551  -0.66278795853769168    1.2286322890844303   0.75417018496359844 -0.093225775334992989  -0.11736642947024478                     0,0.00024864744045771658
IIWA_14,1715021168.7443464, 0.57151917694955523   1.2337785905785488 -0.13216886329770458  -1.2764040816401088  -1.0526132064619067   1.8558665227596904 -0.60123364319329087, -0.0061966442755447141   0.0047295575187927619   -0.015606319929122583   -0.013084498434206141  6.3293947208176808e-05   -0.014491063839676549 -1.2124909399248405e-05, 6.8029362869262702  63.507789337158208  10.663933071136475 -8.6677222290039069  1.6982431983947754 -1.3907432441711425 0.37246687316894533,  -57.20154217908788   6.1868151104527627  -32.093176866707275  -18.483812346739182   -2.214794235663017  -3.3113302629187489 -0.15473161798777565, 0.54565733671188354 0.068997912108898163  0.19055524468421936, 0.47180259227752686 -0.50300133228302002   0.5001940131187439  0.52363914251327515, 0.00012084317131666467 -0.00021731201559305191 -0.00017638532153796405,-0.028905261307954788   -1.5618233680725098  0.092121385037899017, 0.24541063606739044 -0.02155599370598793 0.066529840230941772 -0.02155599370598793  0.23371101915836334 0.033313188701868057 0.066529840230941772 0.033313188701868057  0.18135333061218262,  0.78922635508238415  -0.66271916770421768    1.2285164631729018   0.75409460600095457 -0.093221795166797961  -0.11738143305528581                     0,0.00021060288418084383
IIWA_14,1715021168.7493484, 0.57146410941182713   1.2337731976202433  -0.1326186312643681  -1.2766589262180881  -1.0526320935424069   1.8552533498689721 -0.60123340342868481, -0.0071600169295599324   0.0035679276828148709   -0.030475774609838739    -0.02066138186653721 -0.00070484806224308146   -0.036119766700476563 -1.0934327707377416e-07, 11.553417694091797  64.379696861267092  12.322737232208253 -8.6179849891662599  1.0097900199890137 -2.2024273262023928 0.37747314834594725,-56.847477467636487  6.0403589504340891  -31.84806374590783  -18.30816513409879 -2.2535165887173845 -3.3130202313706785 -0.1169834243594764, 0.54564642906188965 0.068718984723091125  0.19048303365707397,  0.4717525839805603 -0.50292235612869263   0.5001828670501709  0.52377068996429443,-0.00034363544546067715   -0.011331378482282162   -0.003027596278116107,-0.02890729159116745  -1.5618232488632202 0.092119865119457245,  0.24542371928691864 -0.021510288119316101  0.066537491977214813 -0.021510288119316101   0.23375874757766724  0.033253341913223267  0.066537491977214813  0.033253341913223267   0.18130522966384888,  0.78723123541379891  -0.66110508103722765    1.2257852163184424   0.75232617990028672 -0.093118549012949359  -0.11784060221220471                     0,0.0081054968759417534
IIWA_14,1715021168.7543476,  0.5714324710648947   1.2337706210779349 -0.13326691788889197  -1.2770972492972645  -1.0526389964941316   1.8542759763961632 -0.60123328365546491, -0.0069935474209450559   0.0027512804539160263   -0.050312084668825988   -0.034062028660288221 -0.00083999651878143987   -0.067990752272737515   4.703454174246794e-06, 14.274592208862305  63.569517303466803  13.746297691345214 -9.3183390960693355  1.8980883026123048  -1.066336612701416 0.36011806106567384, -56.676207477782079   6.0139171726420253  -31.685045437971443  -18.276622021105837   -2.252290167756704  -3.2463287166322772 -0.11146360748270229, 0.54571223258972168 0.068491540849208832  0.19044512510299683, 0.47178062796592712 -0.50290220975875854  0.50022149085998535   0.5237278938293457,0.0023530775215476751 -0.018165001645684242 -0.003933922853320837,-0.028909450396895409   -1.5618271827697754  0.092118844389915466,   0.245416060090065 -0.02146400511264801 0.066554166376590729 -0.02146400511264801  0.23379741609096527 0.033188026398420334 0.066554166376590729 0.033188026398420334  0.18128630518913269,  0.78527761060520618  -0.65953383986716574    1.2229718030258852   0.75062979082574088 -0.092893567400054167   -0.1176767619490704                     0,0.012940648011863232
IIWA_14,1715021168.7593479, 0.57142222456410552   1.2337567791988866 -0.13411564063362566  -1.2777720210750214  -1.0526421604269995   1.8529934845726035 -0.60123316377316194,-0.0060046979683232226  0.0016473492012010998  -0.074198577524408296  -0.054240494038505671 -0.0007985545297420427   -0.10569227476057648  8.558055458339464e-06, 16.342479080200196  64.073629028320312  13.404858261108398 -8.3141845512390145  1.1973098754882812 -1.5576190834045409 0.37380187988281249, -56.465640555683244   5.9448739401530686  -31.494010809174789   -18.21793535127296  -2.2630830943176594  -3.1380134484902324 -0.09037268577922547, 0.54579156637191772 0.068174935877323151  0.19036003947257996,0.47187033295631409 -0.5028497576713562 0.50026834011077881 0.52365267276763916, 0.0050440547056496143  -0.027200683951377869 -0.0065388884395360947,-0.028915684670209885   -1.5619237422943115  0.092158123850822449,  0.24541595578193665 -0.021390516310930252  0.066572800278663635 -0.021390516310930252   0.23385357856750488  0.033091463148593903  0.066572800278663635  0.033091463148593903   0.18125057220458984,  0.78221296455982525  -0.65726945049071617    1.2187314361025159   0.74810552823034726 -0.092504835157214416  -0.11728959207157885                     0,0.019634004682302475
IIWA_14,1715021168.7644446, 0.57143810367872316   1.2337565994299737 -0.13518175733574772  -1.2786160699371012  -1.0526720729269179   1.8512494203570677 -0.60123274434872609,-0.0041685937899527733  0.0013106886044462055   -0.10200353010440907  -0.077154349713995846 -0.0018353436205276249   -0.15431638842989101 2.3623421800634795e-05, 15.125923744201661  63.422913383483888  13.531217735290527 -6.9618693275451662  1.1365640068054199 -1.1734709014892577 0.36445683288574221,   -56.21027609797035    5.8350585598982327    -31.26736950946475   -18.119036511410307   -2.2841397119547437   -3.0152622341826252 -0.051788690184673802, 0.54586523771286011 0.067760057747364044  0.19024182856082916, 0.47200119495391846 -0.50274711847305298  0.50032460689544678  0.52357947826385498, 0.0069634127430617809  -0.038364801555871964 -0.0099364332854747772,-0.028972210362553596   -1.5619710683822632  0.092695511877536774,  0.24542707204818726 -0.021289501339197159  0.066591687500476837 -0.021289501339197159   0.23392926156520844  0.032964855432510376  0.066591687500476837  0.032964855432510376   0.18119353055953979,    0.77801484007444799    -0.65432398425180338      1.2130853163414557      0.7447336992845166   -0.091941102353665372    -0.11682046354444253 -2.6645352591003757e-12,0.027789019048213959
IIWA_14,1715021168.7693701, 0.57143474806507011   1.2337428775423114 -0.13646568731061093  -1.2796028510618278  -1.0526771542785021   1.8490848296393223 -0.60123262446642312,-0.0034690995780844378 0.00049967537706278029   -0.13296002307805554   -0.10119472476026109 -0.0016715289597888424   -0.21003673945373041 2.3694029559449866e-05, 14.763271942138672  63.091125564575201  14.098491119384766 -7.6931411781311034  1.5855552101135253  -1.354030559539795 0.36178681945800784,   -55.943264493785648     5.6842407674888911    -31.037303924159485    -18.018630832559275    -2.3056813435941557    -2.8279994735764893 -0.0050908871365468733, 0.54597628116607666 0.067251220345497131  0.19006380438804626, 0.47222095727920532 -0.50260937213897705  0.50040513277053833  0.52343660593032837,0.0099785355851054192 -0.051060192286968231 -0.015028936788439751,-0.029272571206092834   -1.5620594024658203  0.093078427016735077, 0.24544484913349152 -0.02115628682076931 0.066613629460334778 -0.02115628682076931  0.23402217030525208 0.032802827656269073 0.066613629460334778 0.032802827656269073  0.18112087249755859,    0.77253181478376121    -0.65061101181296266       1.205837064712334     0.74045604155514866   -0.091136329927188342    -0.11597565538234988 -8.8817841970012523e-13,0.037394773215055466
