RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021434.4615359,0.54157781600952148 0.42680180072784424 0.31838691234588623, 0.49682503938674927 -0.50261819362640381 -0.49849185347557068   0.5020415186882019,0.54157781600952148 0.42680180072784424 0.31838691234588623, 0.49682503938674927 -0.50261819362640381 -0.49849185347557068   0.5020415186882019
1715021434.4665411,0.54188573360443115 0.42615926265716553 0.31821876764297485, 0.49670755863189697 -0.50244748592376709 -0.49879825115203857  0.50202435255050659,0.54188573360443115 0.42615926265716553 0.31821876764297485, 0.49670755863189697 -0.50244748592376709 -0.49879825115203857  0.50202435255050659
1715021434.4715395,0.54147261381149292  0.4265480637550354 0.31857088208198547, 0.49711918830871582 -0.50211012363433838 -0.49855941534042358  0.50219160318374634,0.54147261381149292  0.4265480637550354 0.31857088208198547, 0.49711918830871582 -0.50211012363433838 -0.49855941534042358  0.50219160318374634
1715021434.4765646,0.54140067100524902 0.42656028270721436 0.31847262382507324, 0.49719321727752686 -0.50218647718429565 -0.49834084510803223  0.50225895643234253,0.54140067100524902 0.42656028270721436 0.31847262382507324, 0.49719321727752686 -0.50218647718429565 -0.49834084510803223  0.50225895643234253
1715021434.4815402, 0.5418427586555481 0.42592582106590271 0.31833583116531372, 0.49704986810684204 -0.50193709135055542 -0.49892580509185791  0.50206935405731201,0.54137635231018066 0.42656129598617554  0.3184320330619812, 0.49730214476585388 -0.50208276510238647 -0.49834367632865906  0.50225198268890381
1715021434.486537,0.54178237915039062 0.42599952220916748 0.31821718811988831, 0.49702736735343933 -0.50212669372558594  -0.4987119734287262  0.50211447477340698,0.54178237915039062 0.42599952220916748 0.31821718811988831, 0.49702736735343933 -0.50212669372558594  -0.4987119734287262  0.50211447477340698
1715021434.4915414,0.54136562347412109 0.42654204368591309  0.3184296190738678, 0.49726206064224243 -0.50211799144744873 -0.49830594658851624  0.50229388475418091,0.54136562347412109 0.42654204368591309  0.3184296190738678, 0.49726206064224243 -0.50211799144744873 -0.49830594658851624  0.50229388475418091
1715021434.4965379,0.54133719205856323 0.42663106322288513  0.3184206485748291, 0.49725684523582458 -0.50209486484527588 -0.49828267097473145  0.50234526395797729,0.54133719205856323 0.42663106322288513  0.3184206485748291, 0.49725684523582458 -0.50209486484527588 -0.49828267097473145  0.50234526395797729
1715021434.5015383, 0.5413287878036499 0.42675331234931946 0.31839939951896667, 0.49731865525245667 -0.50199675559997559 -0.49829316139221191  0.50237172842025757, 0.5413287878036499 0.42675331234931946 0.31839939951896667, 0.49731865525245667 -0.50199675559997559 -0.49829316139221191  0.50237172842025757
1715021434.5065026,0.54130697250366211 0.42677748203277588 0.31846413016319275, 0.49724054336547852 -0.50204211473464966 -0.49826103448867798  0.50243556499481201,0.54171746969223022 0.42628812789916992 0.31823620200157166, 0.49695217609405518 -0.50199055671691895 -0.49867504835128784  0.50236165523529053
1715021434.5115683,0.54174000024795532 0.42630305886268616 0.31823107600212097,  0.4969751238822937 -0.50199371576309204 -0.49869003891944885  0.50232088565826416,0.54174000024795532 0.42630305886268616 0.31823107600212097,  0.4969751238822937 -0.50199371576309204 -0.49869003891944885  0.50232088565826416
1715021434.5165598,0.54178929328918457 0.42631572484970093 0.31824043393135071, 0.49692189693450928 -0.50201916694641113 -0.49870720505714417  0.50233107805252075,0.54178929328918457 0.42631572484970093 0.31824043393135071, 0.49692189693450928 -0.50201916694641113 -0.49870720505714417  0.50233107805252075
1715021434.5215442,0.54144799709320068 0.42683836817741394 0.31844919919967651, 0.49711570143699646 -0.50208216905593872 -0.49830904603004456   0.5024714469909668,0.54144799709320068 0.42683836817741394 0.31844919919967651, 0.49711570143699646 -0.50208216905593872 -0.49830904603004456   0.5024714469909668
1715021434.5265365,0.54187750816345215 0.42631474137306213 0.31821703910827637, 0.49688959121704102 -0.50201511383056641 -0.49878513813018799  0.50228977203369141,0.54187750816345215 0.42631474137306213 0.31821703910827637, 0.49688959121704102 -0.50201511383056641 -0.49878513813018799  0.50228977203369141
1715021434.5315652,0.54188060760498047 0.42630144953727722 0.31824603676795959, 0.49686464667320251 -0.50206601619720459 -0.49876028299331665  0.50228822231292725,0.54188060760498047 0.42630144953727722 0.31824603676795959, 0.49686464667320251 -0.50206601619720459 -0.49876028299331665  0.50228822231292725
1715021434.5365674,0.54186362028121948  0.4263383150100708 0.31825879216194153, 0.49688941240310669  -0.5020672082901001 -0.49873968958854675  0.50228297710418701,0.54186362028121948  0.4263383150100708 0.31825879216194153, 0.49688941240310669  -0.5020672082901001 -0.49873968958854675  0.50228297710418701
1715021434.5415297,0.54182195663452148 0.42641085386276245 0.31822764873504639, 0.49693590402603149 -0.50195872783660889 -0.49875828623771667  0.50232690572738647,0.54182195663452148 0.42641085386276245 0.31822764873504639, 0.49693590402603149 -0.50195872783660889 -0.49875828623771667  0.50232690572738647
1715021434.5465403,0.54178470373153687 0.42642924189567566 0.31822621822357178, 0.49689045548439026 -0.50199109315872192 -0.49870580434799194  0.50239163637161255,0.54178470373153687 0.42642924189567566 0.31822621822357178, 0.49689045548439026 -0.50199109315872192 -0.49870580434799194  0.50239163637161255
1715021434.5515332,0.54175996780395508  0.4264366626739502  0.3182147741317749,  0.4968891441822052  -0.5019996166229248 -0.49867364764213562  0.50241631269454956,0.54175996780395508  0.4264366626739502  0.3182147741317749,  0.4968891441822052  -0.5019996166229248 -0.49867364764213562  0.50241631269454956
1715021434.5565698,0.54173320531845093 0.42644110321998596 0.31824931502342224, 0.49692803621292114 -0.50200796127319336 -0.49863919615745544  0.50240367650985718,0.54173320531845093 0.42644110321998596 0.31824931502342224, 0.49692803621292114 -0.50200796127319336 -0.49863919615745544  0.50240367650985718
1715021434.5615277, 0.5415758490562439  0.4268481433391571 0.31816878914833069, 0.49745684862136841 -0.50086987018585205 -0.49908512830734253  0.50257343053817749,0.54157334566116333  0.4268282949924469 0.31819340586662292, 0.49745932221412659 -0.50097507238388062 -0.49902760982513428  0.50252330303192139
1715021434.5665405,0.54157096147537231 0.42680865526199341 0.31823426485061646, 0.49738597869873047 -0.50109368562698364 -0.49896591901779175  0.50253885984420776,0.54157096147537231 0.42680865526199341 0.31823426485061646, 0.49738597869873047 -0.50109368562698364 -0.49896591901779175  0.50253885984420776
1715021434.5715067,0.54135364294052124 0.42708596587181091 0.31840223073959351, 0.49732241034507751 -0.50161200761795044 -0.49844619631767273  0.50260043144226074,0.54135364294052124 0.42708596587181091 0.31840223073959351, 0.49732241034507751 -0.50161200761795044 -0.49844619631767273  0.50260043144226074
1715021434.5764995,0.54135066270828247 0.42708766460418701 0.31842562556266785, 0.49730038642883301 -0.50170272588729858 -0.49841901659965515  0.50255858898162842,0.54135066270828247 0.42708766460418701 0.31842562556266785, 0.49730038642883301 -0.50170272588729858 -0.49841901659965515  0.50255858898162842
1715021434.581527,0.54161918163299561 0.42680099606513977 0.31820285320281982, 0.49720117449760437 -0.50148910284042358 -0.49879682064056396   0.5024951696395874,0.54161918163299561 0.42680099606513977 0.31820285320281982, 0.49720117449760437 -0.50148910284042358 -0.49879682064056396   0.5024951696395874
1715021434.5865357,0.54162460565567017  0.4268135130405426  0.3182080090045929, 0.49707213044166565 -0.50169897079467773 -0.49866694211959839  0.50254225730895996,0.54162460565567017  0.4268135130405426  0.3182080090045929, 0.49707213044166565 -0.50169897079467773 -0.49866694211959839  0.50254225730895996
1715021434.5915236,0.54133421182632446 0.42716646194458008 0.31838220357894897, 0.49723008275032043 -0.50191587209701538  -0.4982469379901886   0.5025860071182251,0.54133421182632446 0.42716646194458008 0.31838220357894897, 0.49723008275032043 -0.50191587209701538  -0.4982469379901886   0.5025860071182251
1715021434.5965402,0.54156774282455444 0.42687815427780151 0.31815451383590698,  0.4971405565738678 -0.50179588794708252 -0.49856403470039368   0.5024799108505249,0.54156774282455444 0.42687815427780151 0.31815451383590698,  0.4971405565738678 -0.50179588794708252 -0.49856403470039368   0.5024799108505249
