RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021061.8365214,0.51042371988296509  1.0673936605453491 0.31609281897544861,  0.5084947943687439 -0.49241924285888672 -0.48671251535415649  0.51192504167556763,0.51042371988296509  1.0673936605453491 0.31609281897544861,  0.5084947943687439 -0.49241924285888672 -0.48671251535415649  0.51192504167556763
1715021061.8415227,0.51097965240478516  1.0670521259307861 0.31623178720474243, 0.50832033157348633 -0.49228766560554504 -0.48708853125572205   0.5118672251701355,0.51097965240478516  1.0670521259307861 0.31623178720474243, 0.50832033157348633 -0.49228766560554504 -0.48708853125572205   0.5118672251701355
1715021061.8464844,0.51042187213897705  1.0673974752426147 0.31609052419662476, 0.50845438241958618  -0.4924030601978302 -0.48673808574676514  0.51195645332336426,0.51042187213897705  1.0673974752426147 0.31609052419662476, 0.50845438241958618  -0.4924030601978302 -0.48673808574676514  0.51195645332336426
1715021061.8514843,0.5104185938835144 1.0674010515213013 0.3160845935344696, 0.50845342874526978 -0.49242138862609863 -0.48671746253967285  0.51195937395095825,0.5104185938835144 1.0674010515213013 0.3160845935344696, 0.50845342874526978 -0.49242138862609863 -0.48671746253967285  0.51195937395095825
1715021061.8564868,0.51039224863052368  1.0674099922180176 0.31609544157981873, 0.50845801830291748 -0.49243181943893433 -0.48670017719268799  0.51196116209030151,0.51039224863052368  1.0674099922180176 0.31609544157981873, 0.50845801830291748 -0.49243181943893433 -0.48670017719268799  0.51196116209030151
1715021061.8615081,0.51041346788406372  1.0674158334732056 0.31606841087341309, 0.50844699144363403 -0.49241983890533447 -0.48672184348106384  0.51196306943893433,0.51041346788406372  1.0674158334732056 0.31606841087341309, 0.50844699144363403 -0.49241983890533447 -0.48672184348106384  0.51196306943893433
1715021061.8665211,0.51043426990509033  1.0673949718475342 0.31610134243965149, 0.50846242904663086 -0.49241188168525696 -0.48673504590988159  0.51194286346435547,0.51043426990509033  1.0673949718475342 0.31610134243965149, 0.50846242904663086 -0.49241188168525696 -0.48673504590988159  0.51194286346435547
1715021061.8714843,0.51051431894302368  1.0673061609268188 0.31643736362457275,  0.5084688663482666 -0.49232369661331177 -0.48686859011650085  0.51189428567886353,0.51051431894302368  1.0673061609268188 0.31643736362457275,  0.5084688663482666 -0.49232369661331177 -0.48686859011650085  0.51189428567886353
1715021061.8764839,0.51050245761871338  1.0673127174377441 0.31643423438072205, 0.50845944881439209 -0.49229526519775391  -0.4868800938129425  0.51192003488540649,0.51050245761871338  1.0673127174377441 0.31643423438072205, 0.50845944881439209 -0.49229526519775391  -0.4868800938129425  0.51192003488540649
1715021061.881485,0.51045018434524536  1.0674295425415039  0.3160741925239563, 0.50842416286468506  -0.4924929141998291 -0.48669126629829407  0.51194453239440918,0.51045018434524536  1.0674295425415039  0.3160741925239563, 0.50842416286468506  -0.4924929141998291 -0.48669126629829407  0.51194453239440918
1715021061.8865097,0.51050853729248047   1.067315936088562 0.31646966934204102, 0.50845324993133545 -0.49217197299003601 -0.48697191476821899  0.51195740699768066,0.51050853729248047   1.067315936088562 0.31646966934204102, 0.50845324993133545 -0.49217197299003601 -0.48697191476821899  0.51195740699768066
1715021061.8915191,0.51051688194274902  1.0673396587371826 0.31642955541610718, 0.50838720798492432 -0.49223536252975464 -0.48693457245826721  0.51199758052825928,0.51051688194274902  1.0673396587371826 0.31642955541610718, 0.50838720798492432 -0.49223536252975464 -0.48693457245826721  0.51199758052825928
1715021061.8965225,0.51041030883789062  1.0674573183059692 0.31609171628952026, 0.50835925340652466 -0.49239519238471985  -0.4867989718914032  0.51200062036514282,0.51041030883789062  1.0674573183059692 0.31609171628952026, 0.50835925340652466 -0.49239519238471985  -0.4867989718914032  0.51200062036514282
1715021061.9014933,0.51042652130126953  1.0674430131912231 0.31611120700836182, 0.50837451219558716 -0.49237778782844543 -0.48679825663566589  0.51200282573699951,0.51042652130126953  1.0674430131912231 0.31611120700836182, 0.50837451219558716 -0.49237778782844543 -0.48679825663566589  0.51200282573699951
1715021061.9064856, 0.5104900598526001  1.0673563480377197 0.31644940376281738, 0.50844007730484009 -0.49232447147369385 -0.48685523867607117  0.51193481683731079, 0.5104900598526001  1.0673563480377197 0.31644940376281738, 0.50844007730484009 -0.49232447147369385 -0.48685523867607117  0.51193481683731079
1715021061.9114859,0.51052170991897583  1.0673444271087646 0.31640815734863281, 0.50840133428573608 -0.49222102761268616 -0.48695668578147888  0.51197630167007446,0.51052170991897583  1.0673444271087646 0.31640815734863281, 0.50840133428573608 -0.49222102761268616 -0.48695668578147888  0.51197630167007446
1715021061.9164863,0.51042747497558594  1.0674504041671753 0.31608101725578308, 0.50842446088790894 -0.49249657988548279 -0.48669075965881348  0.51194119453430176,0.51042747497558594  1.0674504041671753 0.31608101725578308, 0.50842446088790894 -0.49249657988548279 -0.48669075965881348  0.51194119453430176
1715021061.9214861,0.51054501533508301  1.0673245191574097 0.31637990474700928, 0.50842946767807007 -0.49223288893699646 -0.48698589205741882  0.51190918684005737,0.51054501533508301  1.0673245191574097 0.31637990474700928, 0.50842946767807007 -0.49223288893699646 -0.48698589205741882  0.51190918684005737
1715021061.9264855,0.51045340299606323  1.0674202442169189 0.31607130169868469,   0.508442223072052 -0.49246928095817566 -0.48671832680702209  0.51192367076873779,0.51045340299606323  1.0674202442169189 0.31607130169868469,   0.508442223072052 -0.49246928095817566 -0.48671832680702209  0.51192367076873779
1715021061.9314847,0.51044332981109619  1.0674192905426025 0.31605395674705505, 0.50839608907699585  -0.4924185574054718 -0.48678195476531982  0.51195770502090454,0.51044332981109619  1.0674192905426025 0.31605395674705505, 0.50839608907699585  -0.4924185574054718 -0.48678195476531982  0.51195770502090454
1715021061.9364855,0.51041758060455322  1.0674550533294678 0.31605276465415955, 0.50841104984283447 -0.49249309301376343 -0.48668164014816284  0.51196658611297607,0.51041758060455322  1.0674550533294678 0.31605276465415955, 0.50841104984283447 -0.49249309301376343 -0.48668164014816284  0.51196658611297607
1715021061.9415143,0.51040899753570557  1.0674369335174561 0.31612104177474976, 0.50840467214584351 -0.49247494339942932 -0.48668667674064636  0.51198554039001465,0.51040899753570557  1.0674369335174561 0.31612104177474976, 0.50840467214584351 -0.49247494339942932 -0.48668667674064636  0.51198554039001465
1715021061.9465208,0.51038891077041626  1.0674352645874023 0.31614691019058228, 0.50840204954147339 -0.49244388937950134 -0.48668515682220459  0.51201945543289185,0.51038891077041626  1.0674352645874023 0.31614691019058228, 0.50840204954147339 -0.49244388937950134 -0.48668515682220459  0.51201945543289185
1715021061.9514859,0.51040202379226685  1.0674325227737427 0.31611913442611694, 0.50841397047042847 -0.49241277575492859 -0.48670703172683716  0.51201671361923218,0.51040202379226685  1.0674325227737427 0.31611913442611694, 0.50841397047042847 -0.49241277575492859 -0.48670703172683716  0.51201671361923218
1715021061.9564636,0.51037478446960449  1.0674513578414917 0.31611683964729309, 0.50837743282318115 -0.49248263239860535 -0.48663917183876038   0.5120503306388855,0.51037478446960449  1.0674513578414917 0.31611683964729309, 0.50837743282318115 -0.49248263239860535 -0.48663917183876038   0.5120503306388855
1715021061.9615073,0.51038610935211182  1.0674363374710083 0.31614550948143005, 0.50840967893600464 -0.49239009618759155 -0.48673316836357117  0.51201796531677246,0.51038610935211182  1.0674363374710083 0.31614550948143005, 0.50840967893600464 -0.49239009618759155 -0.48673316836357117  0.51201796531677246
1715021061.9665089,0.51037120819091797   1.067386269569397 0.31619197130203247, 0.50843530893325806 -0.49246111512184143 -0.48666957020759583  0.51198470592498779,0.51037120819091797   1.067386269569397 0.31619197130203247, 0.50843530893325806 -0.49246111512184143 -0.48666957020759583  0.51198470592498779
1715021061.9715202,0.51038926839828491  1.0673489570617676 0.31612783670425415, 0.50847625732421875 -0.49246665835380554 -0.48667111992835999  0.51193720102310181,0.51038926839828491  1.0673489570617676 0.31612783670425415, 0.50847625732421875 -0.49246665835380554 -0.48667111992835999  0.51193720102310181
1715021061.97649,0.51041018962860107  1.0673173666000366 0.31609660387039185, 0.50851041078567505 -0.49251323938369751 -0.48669502139091492  0.51183569431304932,0.51041018962860107  1.0673173666000366 0.31609660387039185, 0.50851041078567505 -0.49251323938369751 -0.48669502139091492  0.51183569431304932
1715021061.9814909,0.51041513681411743  1.0673011541366577 0.31607547402381897, 0.50863492488861084 -0.49246397614479065 -0.48673489689826965  0.51172149181365967,0.51041513681411743  1.0673011541366577 0.31607547402381897, 0.50863492488861084 -0.49246397614479065 -0.48673489689826965  0.51172149181365967
1715021061.9864893,0.51043635606765747  1.0672615766525269 0.31615504622459412, 0.50855040550231934 -0.49244225025177002 -0.48677021265029907  0.51179283857345581,0.51043635606765747  1.0672615766525269 0.31615504622459412, 0.50855040550231934 -0.49244225025177002 -0.48677021265029907  0.51179283857345581
1715021061.9915206,0.51043194532394409  1.0672886371612549 0.31610366702079773,   0.508495032787323 -0.49241417646408081 -0.48674821853637695  0.51189577579498291,0.51043194532394409  1.0672886371612549 0.31610366702079773,   0.508495032787323 -0.49241417646408081 -0.48674821853637695  0.51189577579498291
1715021061.9965105,0.51100552082061768  1.0669281482696533 0.31623274087905884, 0.50836199522018433 -0.49227848649024963 -0.48710593581199646   0.5118180513381958,0.51100552082061768  1.0669281482696533 0.31623274087905884, 0.50836199522018433 -0.49227848649024963 -0.48710593581199646   0.5118180513381958
1715021062.0014851,0.51095777750015259  1.0669242143630981 0.31629243493080139, 0.50843679904937744 -0.49226757884025574 -0.48709636926651001  0.51176339387893677,0.51095777750015259  1.0669242143630981 0.31629243493080139, 0.50843679904937744 -0.49226757884025574 -0.48709636926651001  0.51176339387893677
1715021062.0065014,0.5103490948677063 1.0673409700393677   0.31608846783638, 0.50844836235046387 -0.49240505695343018 -0.48672094941139221  0.51197683811187744,0.5103490948677063 1.0673409700393677   0.31608846783638, 0.50844836235046387 -0.49240505695343018 -0.48672094941139221  0.51197683811187744
1715021062.0114903,0.51035594940185547   1.067333459854126 0.31613448262214661, 0.50844353437423706 -0.49241536855697632 -0.48670831322669983  0.51198363304138184,0.51035594940185547   1.067333459854126 0.31613448262214661, 0.50844353437423706 -0.49241536855697632 -0.48670831322669983  0.51198363304138184
