RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020577.7462838,0.54685920476913452 0.42492234706878662 0.31916853785514832,-0.48867741227149963  0.51119887828826904  0.50597238540649414  -0.4938238263130188,0.54685920476913452 0.42492234706878662 0.31916853785514832,-0.48867741227149963  0.51119887828826904  0.50597238540649414  -0.4938238263130188
1715020577.7512655,0.54685050249099731 0.42493042349815369  0.3191717267036438,-0.48872944712638855  0.51118767261505127  0.50595974922180176  -0.4937969446182251,0.54685050249099731 0.42493042349815369  0.3191717267036438,-0.48872944712638855  0.51118767261505127  0.50595974922180176  -0.4937969446182251
1715020577.756243,0.54681414365768433 0.42494779825210571 0.31920689344406128,-0.48875069618225098   0.5112043023109436  0.50592654943466187 -0.49379268288612366,0.54681414365768433 0.42494779825210571 0.31920689344406128,-0.48875069618225098   0.5112043023109436  0.50592654943466187 -0.49379268288612366
1715020577.7612922,0.54682105779647827 0.42492547631263733 0.31917208433151245,-0.48871409893035889  0.51123696565628052  0.50592803955078125 -0.49379360675811768,0.54682105779647827 0.42492547631263733 0.31917208433151245,-0.48871409893035889  0.51123696565628052  0.50592803955078125 -0.49379360675811768
1715020577.7662911, 0.5468178391456604 0.42491742968559265 0.31917345523834229,-0.48872354626655579  0.51124477386474609  0.50592094659805298 -0.49378341436386108, 0.5468178391456604 0.42491742968559265 0.31917345523834229,-0.48872354626655579  0.51124477386474609  0.50592094659805298 -0.49378341436386108
1715020577.7712877,0.54680216312408447 0.42492520809173584 0.31916844844818115,-0.48876017332077026  0.51123917102813721  0.50591349601745605 -0.49376064538955688,0.54680216312408447 0.42492520809173584 0.31916844844818115,-0.48876017332077026  0.51123917102813721  0.50591349601745605 -0.49376064538955688
1715020577.7762616,0.54678279161453247 0.42496141791343689   0.319133460521698,-0.48875114321708679  0.51122206449508667  0.50591814517974854 -0.49378249049186707,0.54678279161453247 0.42496141791343689   0.319133460521698,-0.48875114321708679  0.51122206449508667  0.50591814517974854 -0.49378249049186707
1715020577.7812889, 0.5467221736907959 0.42505618929862976 0.31912240386009216,-0.48882025480270386  0.51120036840438843  0.50587296485900879 -0.49378281831741333, 0.5467221736907959 0.42505618929862976 0.31912240386009216,-0.48882025480270386  0.51120036840438843  0.50587296485900879 -0.49378281831741333
1715020577.7862892,0.54696720838546753 0.42476782202720642 0.31894475221633911,-0.48865532875061035  0.51107549667358398  0.50618171691894531 -0.49375894665718079,0.54696720838546753 0.42476782202720642 0.31894475221633911,-0.48865532875061035  0.51107549667358398  0.50618171691894531 -0.49375894665718079
1715020577.7912927,0.54664146900177002 0.42521727085113525 0.31912863254547119,-0.48882284760475159  0.51120340824127197  0.50580209493637085 -0.49384966492652893,0.54664146900177002 0.42521727085113525 0.31912863254547119,-0.48882284760475159  0.51120340824127197  0.50580209493637085 -0.49384966492652893
1715020577.7962618,0.54690808057785034 0.42492178082466125 0.31894800066947937,-0.48866897821426392  0.51108956336975098  0.50614011287689209 -0.49377349019050598,0.54690808057785034 0.42492178082466125 0.31894800066947937,-0.48866897821426392  0.51108956336975098  0.50614011287689209 -0.49377349019050598
1715020577.801264,0.54692834615707397 0.42490828037261963 0.31901484727859497,-0.48873892426490784  0.51133108139038086  0.50590652227401733 -0.49369359016418457,0.54692834615707397 0.42490828037261963 0.31901484727859497,-0.48873892426490784  0.51133108139038086  0.50590652227401733 -0.49369359016418457
1715020577.8062851,0.54699301719665527 0.42491555213928223 0.31890743970870972,-0.48867812752723694  0.51136010885238647   0.5059438943862915 -0.49368542432785034,0.54699301719665527 0.42491555213928223 0.31890743970870972,-0.48867812752723694  0.51136010885238647   0.5059438943862915 -0.49368542432785034
