DesiredFlux,0.854,HitTime,1715020700.320441,DesiredPos,0.55280226469039917 0.31741476058959961 0.21883752942085266
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020699.7657776,-0.47995646291401017   1.1193613603835542 0.016752807897147719  -1.2999985637335294  -1.9541760917038373  -1.8784184971106976 -0.91410837938405809,  0.0044537172904397741  0.00013320699671082612   0.0034053654625314121 -0.00031521783308142835 -7.1222857804590858e-05  0.00032715557453682202  1.4955744157330951e-05, -1.3751674690246583   64.640936542510985  -3.1094841766357422  -16.014019584655763  -1.1858650016784669   1.9681336479187013 -0.24964625549316405,  3.8733060180398611  -0.3448369172266153    2.604113820582374  -1.3039932222609092  0.31266078462541669 0.061081541714191806  0.53189609674362681,  0.55352753400802612 -0.051669351756572723   0.21552227437496185,  -0.70537066459655762 -0.0085384370759129524    0.00123928626999259    0.70878612995147705,-9.8280406746198423e-06  5.9880258049815893e-05 -1.4174182979331817e-05,-0.00015804337454028428      1.2300690412521362  0.00072207831544801593,  0.24719518423080444  0.029093610122799873   0.06538044661283493  0.029093610122799873   0.22995422780513763 -0.023554690182209015   0.06538044661283493 -0.023554690182209015   0.18824075162410736,    -1.100432210244584   -0.41153560947471135    -1.1839426419699706    0.72353369559419178    0.51728521732208321   0.020379174404006051 1.2579685737534874e-05,4.3263335101073608e-05
IIWA_7,1715020699.7707767,-0.47986556256682472   1.1193619595769029 0.016761196822197431  -1.2999982041957034  -1.9541735032060237  -1.8784208339974831 -0.91410837938405809,  0.0071989877197698969  0.00013053333131729863   0.0030598493720136091 -0.00023779275342691191  4.6561626302296372e-05  0.00016824898821287564  1.1964595325864761e-05, -2.4250265045166017   64.729657024383542  -3.2371385383605955  -15.977043838500977   -1.166496753692627   1.8419755134582521 -0.24063496017456054,  3.8486090634871872 -0.34407682142139562   2.5861793369753912  -1.2995710654413632  0.31206942290769607 0.062937540128642805  0.53202387838726917,  0.55352872610092163 -0.051660668104887009    0.2155226469039917,   -0.7053685188293457 -0.0085428375750780106  0.0012425129534676671    0.70878821611404419,3.9796217606635764e-05 0.00039532172377221286 3.7197996789473109e-06,-0.00015800973051227629      1.2300691604614258  0.00072213495150208473,  0.24719420075416565  0.029093079268932343  0.065381132066249847  0.029093079268932343   0.22995543479919434 -0.023553304374217987  0.065381132066249847 -0.023553304374217987   0.18824061751365662,   -1.1004004308698967   -0.41149993147460151    -1.1838822342298272    0.72350203717963524    0.51729043199433278    0.02040748297904571 1.2584926878389524e-05,0.00027585876523517072
IIWA_7,1715020699.7758133,-0.47978011506455481     1.11936177980799 0.016763114393629978  -1.2999979046535706  -1.9541760917038373  -1.8784195157284824 -0.91410807973284214,  0.0091770902666122624   9.723590853916442e-05   0.0025245823549127954 -0.00017825251742650835 -6.6290611504131962e-05  0.00018732995059539975  2.1557724898749219e-05,-2.8766944122314455  64.653034790039058 -3.1270916748046873 -15.994651336669921 -1.2052332496643066  1.8900357551574707 -0.2446399803161621, 33.273015459236547  3.8707128912511961  20.280675339382697 -8.9081370920037202 0.21076218746383668 0.77976309928331811 0.53656396919170279,  0.55354386568069458 -0.051523454487323761   0.21553607285022736,    -0.705341637134552 -0.0086323441937565804  0.0013125763507559896    0.70881372690200806,0.00055187765974551439  0.0050691189244389534  0.0004491885774768889,-0.00015798691310919821      1.2300710678100586  0.00072216882836073637,  0.24717745184898376  0.029092671349644661  0.065390236675739288  0.029092671349644661   0.22997227311134338 -0.023534379899501801  0.065390236675739288 -0.023534379899501801   0.18824085593223572,   -1.1002232603853912   -0.41095857390605062    -1.1831993388469186    0.72303802475381929    0.51749345976137562   0.020951304125382819 1.2680911432028097e-05,0.0035537558142095804
IIWA_7,1715020699.7807529,-0.47966099187069999   1.1193709478043845 0.016804819472438698  -1.3000234309665457   -1.954174270103697   -1.878413943110347 -0.91410807973284214,  0.012106599967482604 0.00044450858261129377  0.0036878690362790157 -0.0011636545329469562 1.9831516408044961e-05 0.00037276868589173798 1.7246179918999377e-05, -3.4708527908325197   64.585822303771977  -3.4977295112609861  -15.609927501678467  -1.1031097602844238   1.8423092651367188 -0.24964625549316405, 33.241653306991445  3.8655248928841139  20.272643416000221 -8.9020514756620859 0.21544767884793542 0.78518585417107278 0.53720247774358953,  0.55354821681976318 -0.051475554704666138   0.21553598344326019,  -0.70534169673919678 -0.0086632333695888519  0.0013434957945719361    0.70881325006484985, 0.0006164085934869945  0.0059713311493396759 0.00035573868080973625,-0.00015824362344574183      1.2300893068313599  0.00072207418270409107,  0.24717222154140472  0.029094111174345016  0.065392337739467621  0.029094111174345016   0.22997742891311646 -0.023528598248958588  0.065392337739467621 -0.023528598248958588   0.18824096024036407,   -1.1002282961225518   -0.41077225846297694     -1.183027307763318    0.72286991684844537    0.51758657411582476   0.021135892924739608 1.2710359875711674e-05,0.0041749267838895321
IIWA_7,1715020699.7857759,-0.47911481082532553   1.1194528599240885 0.017344349286199965  -1.3002366903480191  -1.9541762835155221  -1.8783804471876751 -0.91410688134614448,    0.03153252178896452   0.0036320916542484857    0.024531487779473896  -0.0094612988852947489 -6.4671259875221811e-05    0.001638051855592945  6.1732411841356724e-05, -12.161427265167235   61.018183532714843  -9.8505148506164542  -12.076982994079589  -1.1392051315307616   2.1069743461608885 -0.27834889984130862, 33.178726874387173  3.8499588700554828  20.237545959718314 -8.8812541289547084 0.22406487050005691 0.79935112087960825 0.53535018277027957,  0.55355072021484375 -0.051391292363405228   0.21553438901901245,  -0.70532488822937012 -0.0087055349722504616  0.0013949665008112788    0.70882934331893921,0.00059128575958311558  0.0081476476043462753 0.00022064702352508903,-0.00015990599058568478      1.2300986051559448  0.00071762828156352043,  0.24716593325138092  0.029092801734805107  0.065396033227443695  0.029092801734805107   0.22998808324337006 -0.023517793044447899  0.065396033227443695 -0.023517793044447899   0.18823747336864471,   -1.1000764675781483   -0.41045259694616476     -1.182607312223638    0.72256562110162292    0.51769911079446729   0.021462327725707553 1.2767574553151917e-05,0.0056733544915914536
IIWA_7,1715020699.7907786,-0.47853998750884585   1.1194439316922999 0.017860689564688455  -1.3003981777006415  -1.9541706269034163  -1.8783429964580012 -0.91410352573249143,  0.048218950090358731  0.0025485440518567106   0.040278801363118705  -0.014028533213129236 0.00017452747633306319  0.0028084706714292086  0.0001836104755953045, -20.446038322448729   61.292410476684573   -13.93457405090332  -12.120121364593505  -0.6567596817016601   1.7511950569152832 -0.22194486618041992, 33.178726874387173  3.8499588700554828  20.237545959718314 -8.8812541289547084 0.22406487050005691 0.79935112087960825 0.53535018277027957,  0.55355072021484375 -0.051391292363405228   0.21553438901901245,  -0.70532488822937012 -0.0087055349722504616  0.0013949665008112788    0.70882934331893921,0.00059128575958311558  0.0081476476043462753 0.00022064702352508903,-0.00016105589747894555      1.2301070690155029  0.00071698811370879412,  0.24716593325138092  0.029092801734805107  0.065396033227443695  0.029092801734805107   0.22998808324337006 -0.023517793044447899  0.065396033227443695 -0.023517793044447899   0.18823747336864471,   -1.1000764675781483   -0.41045259694616476     -1.182607312223638    0.72256562110162292    0.51769911079446729   0.021462327725707553 1.2767574553151917e-05,0.0056733544915914536
IIWA_7,1715020699.7957509,-0.47815799024070493   1.1194448305368647 0.018426344993856671  -1.3007116850855249  -1.9541734072129149  -1.8783429365713911 -0.91410274677022962,  0.053855050797923833  0.0020747890240765047   0.054849258257223629  -0.023763121965841353 2.8409601121292464e-05  0.0022491720015479812 0.00017804687094843759, -22.159956722259523   60.627006862640378  -14.488329868316651  -12.135968112945557  -1.2809454917907714   2.0832779769897463 -0.21593733596801759, 32.669260365387423   3.788005801616428  19.831609115118589 -8.7345294691130739 0.26767889993741834 0.92905493891213231 0.52383403383839999,  0.55355679988861084 -0.050870515406131744   0.21555446088314056,  -0.70513075590133667 -0.0089616673067212105  0.0016781348967924714    0.70901864767074585, 0.0007003872306086123    0.02734844945371151 0.00098244892433285713,-0.00016205522115342319      1.2301244735717773  0.00071724818553775549,  0.24712465703487396  0.029068479314446449  0.065426625311374664  0.029068479314446449    0.2300635427236557 -0.023442938923835754  0.065426625311374664 -0.023442938923835754   0.18821063637733459,  -1.0984342783144641   -0.4084567643589665    -1.179314294871503   0.72071377269988801   0.51820345823649916  0.023587736738051035 1.316835973597108e-05,0.01900290884077549
IIWA_7,1715020699.8007548,-0.47793292654300179   1.1194297303845087 0.019163135192170683  -1.3011680442881086  -1.9541747495456425   -1.878339640844348 -0.91410202769457782,   0.052086588546464779   0.0010558251250187109    0.073351014538339393   -0.037264865676020657 -3.0965628208506291e-05   0.0019311666829604308  0.00017120052283077072, -19.472801521301271   60.292288681030271  -11.607743167877198  -11.829597644805908 -0.74215604782104494   1.7899102516174317 -0.23763119506835936,  32.25350354334369  3.8362782126151513  19.476883058053691   -8.67505809339732 0.27486253423891444  1.0515684538239731 0.53249881013387468,  0.55358791351318359 -0.050354205071926117   0.21562542021274567,  -0.70496582984924316 -0.0092625590041279793  0.0019238578388467431    0.70917814970016479,0.0017767512472346425  0.042530626058578491 0.0036300488281995058,-0.00016272111679427326       1.230247974395752  0.00071813311660662293,  0.24706755578517914  0.029051598161458969  0.065462686121463776  0.029051598161458969   0.23013494908809662 -0.023367004469037056  0.065462686121463776 -0.023367004469037056    0.1882021427154541,  -1.0971132730688282  -0.40643928992345479   -1.1762243435571307   0.71890149044495644   0.51875964478753644  0.025649671067995428 1.355132450697738e-05,0.029653619974851608
IIWA_7,1715020699.805778,-0.47774381542797584   1.1194217009972849 0.020228532709557843   -1.301762521866378  -1.9541690929335367  -1.8783317912260371 -0.91410190792135793,  0.049233715438209938 0.00052348461106402659    0.10129671232615792  -0.053590995671590883  0.0002014919816664356  0.0018589180788046123  0.0001417513470605224, -15.716967788696289   60.082585723876953  -10.723846759796142  -11.447514934539795 -0.90238428115844727   1.8309617080688476 -0.24297122192382811, 32.011988429106609  3.8172963726731863  19.220609145203372 -8.5701177455442199 0.30458117192634754  1.1690872413948383 0.51765307118031112,  0.55356389284133911 -0.049906264990568161   0.21568265557289124,  -0.70475262403488159 -0.0094704329967498779  0.0021633345168083906    0.70938658714294434,0.00042769801802933216   0.051938291639089584   0.005202531348913908,-0.00016313836385961622      1.2303646802902222  0.00070983351906761527,   0.2470354288816452  0.029025260359048843  0.065488807857036591  0.029025260359048843   0.23020440340042114 -0.023301491513848305  0.065488807857036591 -0.023301491513848305   0.18817479908466339,   -1.0954560350358022   -0.40476552187929116    -1.1732366123711202    0.71725179827808461    0.51911423164252568   0.027562714576490066 1.3921723329701763e-05,0.036228802055120468
IIWA_7,1715020699.8107767,-0.47748831177003787   1.1194123533410605 0.021619901226183014  -1.3024900840726044  -1.9541777214922929  -1.8783134553423311   -0.914101428501229,   0.049607118668086841  4.4881439875179879e-05     0.13669211052593316   -0.071975284786328086 -0.00018394876491337046   0.0022205698112850191  0.00013257788280559072, -15.282775127410888   59.120102920532226  -11.261755828857421   -11.47832805633545  -1.1383247566223145   1.8673406410217286 -0.24797749710083009, 31.859622775189663  3.7972881733769124  18.961727787466128 -8.4537308661077084 0.33339706157816795  1.2949983891281094 0.49224295305206039,    0.553508460521698 -0.049467958509922028   0.21575798094272614,  -0.7044714093208313 -0.009634445421397686 0.0023873504251241684   0.70966291427612305,-0.0019147587008774281   0.059076044708490372  0.0071924044750630856,-0.00016663056157995015      1.2304782867431641  0.00068126566475257277,  0.24701294302940369  0.028984876349568367  0.065514795482158661  0.028984876349568367    0.2302803099155426 -0.023233950138092041  0.065514795482158661 -0.023233950138092041   0.18813589215278625,   -1.0932098928106981   -0.40316108437910003    -1.1698442346590454    0.71556929404614777    0.51926915765587722   0.029489471267574174 1.4311973828284863e-05,0.041321031749248505
