RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020178.0443852,0.50524032115936279  1.0607796907424927 0.31585729122161865,-0.49220404028892517  0.50941431522369385  0.50276416540145874 -0.49543964862823486,0.50524032115936279  1.0607796907424927 0.31585729122161865,-0.49220404028892517  0.50941431522369385  0.50276416540145874 -0.49543964862823486
1715020178.0493877,0.50526309013366699  1.0607587099075317 0.31588089466094971,-0.49218356609344482  0.50944989919662476  0.50275516510009766 -0.49543249607086182,0.50526309013366699  1.0607587099075317 0.31588089466094971,-0.49218356609344482  0.50944989919662476  0.50275516510009766 -0.49543249607086182
1715020178.0543869,0.50520694255828857  1.0608117580413818  0.3158356249332428, -0.4922356903553009   0.5093422532081604  0.50277483463287354 -0.49547144770622253,0.50520694255828857  1.0608117580413818  0.3158356249332428, -0.4922356903553009   0.5093422532081604  0.50277483463287354 -0.49547144770622253
1715020178.0593879,0.50625228881835938  1.0601872205734253  0.3159312903881073,-0.49197319149971008  0.50932204723358154  0.50323641300201416 -0.49528434872627258,0.50625228881835938  1.0601872205734253  0.3159312903881073,-0.49197319149971008  0.50932204723358154  0.50323641300201416 -0.49528434872627258
1715020178.0643859,0.50524395704269409  1.0607979297637939 0.31583297252655029,-0.49221846461296082  0.50934040546417236  0.50279521942138672 -0.49546974897384644,0.50524395704269409  1.0607979297637939 0.31583297252655029,-0.49221846461296082  0.50934040546417236  0.50279521942138672 -0.49546974897384644
1715020178.0694141,0.50524657964706421  1.0607982873916626  0.3158034086227417,-0.49218350648880005  0.50937288999557495  0.50277614593505859 -0.49549046158790588,0.50524657964706421  1.0607982873916626  0.3158034086227417,-0.49218350648880005  0.50937288999557495  0.50277614593505859 -0.49549046158790588
1715020178.0743859,0.50532269477844238  1.0607088804244995  0.3161604106426239,-0.49227353930473328  0.50922471284866333  0.50293010473251343 -0.49539712071418762,0.50532269477844238  1.0607088804244995  0.3161604106426239,-0.49227353930473328  0.50922471284866333  0.50293010473251343 -0.49539712071418762
1715020178.0793886, 0.5052950382232666  1.0607829093933105 0.31580242514610291,-0.49220654368400574  0.50933969020843506  0.50279957056045532 -0.49547794461250305, 0.5052950382232666  1.0607829093933105 0.31580242514610291,-0.49220654368400574  0.50933969020843506  0.50279957056045532 -0.49547794461250305
1715020178.0843859,0.50537413358688354  1.0607196092605591 0.31608861684799194,-0.49214234948158264  0.50933152437210083  0.50285500288009644 -0.49549379944801331,0.50537413358688354  1.0607196092605591 0.31608861684799194,-0.49214234948158264  0.50933152437210083  0.50285500288009644 -0.49549379944801331
1715020178.0893881,0.50524479150772095  1.0608162879943848 0.31582459807395935,-0.49217599630355835  0.50944113731384277  0.50271546840667725 -0.49548932909965515,0.50524479150772095  1.0608162879943848 0.31582459807395935,-0.49217599630355835  0.50944113731384277  0.50271546840667725 -0.49548932909965515
