RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020863.3013442,0.54569637775421143  0.4355243444442749 0.31906884908676147,-0.48634430766105652  0.51428323984146118  0.50862908363342285 -0.49018198251724243,0.54569637775421143  0.4355243444442749 0.31906884908676147,-0.48634430766105652  0.51428323984146118  0.50862908363342285 -0.49018198251724243
1715020863.3063443,0.54569905996322632 0.43553483486175537 0.31906116008758545,-0.48633268475532532  0.51429909467697144  0.50862932205200195 -0.49017664790153503,0.54569905996322632 0.43553483486175537 0.31906116008758545,-0.48633268475532532  0.51429909467697144  0.50862932205200195 -0.49017664790153503
1715020863.3113489,0.54571855068206787  0.4355258047580719 0.31902101635932922,-0.48630237579345703  0.51437288522720337  0.50858151912689209  -0.4901789128780365,0.54571855068206787  0.4355258047580719 0.31902101635932922,-0.48630237579345703  0.51437288522720337  0.50858151912689209  -0.4901789128780365
1715020863.3163526,0.54568690061569214 0.43554571270942688 0.31906333565711975,-0.48633855581283569   0.5143580436706543  0.50858700275421143 -0.49015295505523682,0.54568690061569214 0.43554571270942688 0.31906333565711975,-0.48633855581283569   0.5143580436706543  0.50858700275421143 -0.49015295505523682
1715020863.3213434,0.54570639133453369  0.4355374276638031 0.31902483105659485,-0.48633241653442383  0.51429581642150879  0.50862467288970947  -0.4901852011680603,0.54570639133453369  0.4355374276638031 0.31902483105659485,-0.48633241653442383  0.51429581642150879  0.50862467288970947  -0.4901852011680603
1715020863.3263874,0.54570275545120239 0.43553540110588074 0.31905019283294678,-0.48634395003318787  0.51449859142303467  0.50844830274581909 -0.49014398455619812,0.54570275545120239 0.43553540110588074 0.31905019283294678,-0.48634395003318787  0.51449859142303467  0.50844830274581909 -0.49014398455619812
1715020863.3314199,0.54569107294082642 0.43555226922035217 0.31904983520507812,-0.48630630970001221  0.51437795162200928  0.50857037305831909 -0.49018126726150513,0.54569107294082642 0.43555226922035217 0.31904983520507812,-0.48630630970001221  0.51437795162200928  0.50857037305831909 -0.49018126726150513
1715020863.3363531,0.54566597938537598 0.43562212586402893 0.31898689270019531, -0.4863288402557373  0.51429754495620728  0.50856465101242065 -0.49024921655654907,0.54566597938537598 0.43562212586402893 0.31898689270019531, -0.4863288402557373  0.51429754495620728  0.50856465101242065 -0.49024921655654907
1715020863.3413532,0.54562860727310181 0.43572637438774109 0.31899011135101318,-0.48633256554603577  0.51434588432312012  0.50850361585617065 -0.49025815725326538,0.54562860727310181 0.43572637438774109 0.31899011135101318,-0.48633256554603577  0.51434588432312012  0.50850361585617065 -0.49025815725326538
1715020863.3463492,0.54573690891265869  0.4352492094039917 0.31946507096290588,-0.48653888702392578  0.51418936252593994  0.50885838270187378  -0.4898492693901062,0.54573690891265869  0.4352492094039917 0.31946507096290588,-0.48653888702392578  0.51418936252593994  0.50885838270187378  -0.4898492693901062
1715020863.3513815,0.54577261209487915 0.43528380990028381 0.31947290897369385,-0.48650166392326355  0.51422566175460815   0.5088534951210022 -0.48985326290130615,0.54577261209487915 0.43528380990028381 0.31947290897369385,-0.48650166392326355  0.51422566175460815   0.5088534951210022 -0.48985326290130615
1715020863.3563502, 0.5454973578453064 0.43557572364807129 0.31968942284584045,-0.48669958114624023  0.51427578926086426  0.50859534740447998 -0.48987209796905518, 0.5454973578453064 0.43557572364807129 0.31968942284584045,-0.48669958114624023  0.51427578926086426  0.50859534740447998 -0.48987209796905518
1715020863.3613455,0.54583215713500977 0.43522942066192627 0.31949344277381897,-0.48648127913475037  0.51443785429000854  0.50874990224838257 -0.48975828289985657,0.54583215713500977 0.43522942066192627 0.31949344277381897,-0.48648127913475037  0.51443785429000854  0.50874990224838257 -0.48975828289985657
1715020863.366349,0.54586189985275269  0.4351898729801178 0.31950190663337708,-0.48646223545074463  0.51427721977233887    0.508963942527771 -0.48972353339195251,0.54586189985275269  0.4351898729801178 0.31950190663337708,-0.48646223545074463  0.51427721977233887    0.508963942527771 -0.48972353339195251
1715020863.3713429, 0.5458599328994751 0.43520930409431458  0.3195042610168457,-0.48651498556137085  0.51442891359329224  0.50877994298934937 -0.48970302939414978, 0.5458599328994751 0.43520930409431458  0.3195042610168457,-0.48651498556137085  0.51442891359329224  0.50877994298934937 -0.48970302939414978
1715020863.3763454,0.54578149318695068 0.43523091077804565 0.31955865025520325,-0.48655316233634949  0.51441860198974609   0.5087394118309021 -0.48971804976463318,0.54578149318695068 0.43523091077804565 0.31955865025520325,-0.48655316233634949  0.51441860198974609   0.5087394118309021 -0.48971804976463318
1715020863.3813438, 0.5457603931427002 0.43523517251014709 0.31957525014877319,-0.48653930425643921   0.5144493579864502  0.50872361660003662 -0.48971584439277649, 0.5457603931427002 0.43523517251014709 0.31957525014877319,-0.48653930425643921   0.5144493579864502  0.50872361660003662 -0.48971584439277649
1715020863.3863485,  0.545704185962677 0.43525680899620056 0.31954115629196167,-0.48654720187187195  0.51445096731185913  0.50867825746536255 -0.48975348472595215,  0.545704185962677 0.43525680899620056 0.31954115629196167,-0.48654720187187195  0.51445096731185913  0.50867825746536255 -0.48975348472595215
1715020863.3913515,0.54567480087280273 0.43527394533157349 0.31953233480453491,-0.48660224676132202  0.51440191268920898  0.50871038436889648 -0.48971691727638245,0.54567480087280273 0.43527394533157349 0.31953233480453491,-0.48660224676132202  0.51440191268920898  0.50871038436889648 -0.48971691727638245
1715020863.3963456,0.54566353559494019 0.43525680899620056 0.31956109404563904,-0.48661309480667114  0.51435565948486328   0.5087209939956665 -0.48974373936653137,0.54566353559494019 0.43525680899620056 0.31956109404563904,-0.48661309480667114  0.51435565948486328   0.5087209939956665 -0.48974373936653137
1715020863.401355,0.54541194438934326 0.43558028340339661 0.31972873210906982,-0.48678851127624512   0.5142524242401123  0.50857818126678467 -0.48982611298561096,0.54541194438934326 0.43558028340339661 0.31972873210906982,-0.48678851127624512   0.5142524242401123  0.50857818126678467 -0.48982611298561096
1715020863.4063454,0.54571175575256348 0.43522033095359802 0.31958243250846863,-0.48660391569137573  0.51431506872177124  0.50878685712814331 -0.48972702026367188,0.54571175575256348 0.43522033095359802 0.31958243250846863,-0.48660391569137573  0.51431506872177124  0.50878685712814331 -0.48972702026367188
1715020863.411351,0.54572933912277222 0.43524795770645142 0.31955558061599731,-0.48658260703086853  0.51433277130126953   0.5087769627571106 -0.48973989486694336,0.54572933912277222 0.43524795770645142 0.31955558061599731,-0.48658260703086853  0.51433277130126953   0.5087769627571106 -0.48973989486694336
1715020863.4163449,0.54577451944351196 0.43523135781288147 0.31957903504371643,-0.48648890852928162  0.51422035694122314  0.50891023874282837 -0.48981255292892456,0.54577451944351196 0.43523135781288147 0.31957903504371643,-0.48648890852928162  0.51422035694122314  0.50891023874282837 -0.48981255292892456
1715020863.4213448,0.54550802707672119  0.4355827271938324 0.31974178552627563,-0.48664975166320801   0.5144074559211731  0.50847119092941284 -0.48991227149963379,0.54550802707672119  0.4355827271938324 0.31974178552627563,-0.48664975166320801   0.5144074559211731  0.50847119092941284 -0.48991227149963379
1715020863.4263449,0.54580622911453247  0.4352850615978241 0.31953862309455872,-0.48642069101333618  0.51428055763244629   0.5088963508605957 -0.48983150720596313,0.54580622911453247  0.4352850615978241 0.31953862309455872,-0.48642069101333618  0.51428055763244629   0.5088963508605957 -0.48983150720596313
1715020863.4313536,0.54577767848968506 0.43528369069099426 0.31957074999809265,-0.48646298050880432  0.51421535015106201  0.50889825820922852 -0.48985603451728821,0.54577767848968506 0.43528369069099426 0.31957074999809265,-0.48646298050880432  0.51421535015106201  0.50889825820922852 -0.48985603451728821
1715020863.4363489,0.54576146602630615 0.43531247973442078 0.31956648826599121,-0.48641502857208252  0.51431334018707275  0.50883549451828003 -0.48986592888832092,0.54576146602630615 0.43531247973442078 0.31956648826599121,-0.48641502857208252  0.51431334018707275  0.50883549451828003 -0.48986592888832092
1715020863.4413435,0.54545694589614868 0.43567284941673279 0.31975507736206055,-0.48663875460624695  0.51435482501983643  0.50850564241409302 -0.48994272947311401,0.54545694589614868 0.43567284941673279 0.31975507736206055,-0.48663875460624695  0.51435482501983643  0.50850564241409302 -0.48994272947311401
1715020863.446346,0.54576069116592407  0.4353315532207489 0.31954801082611084,-0.48638570308685303  0.51433748006820679  0.50881075859069824 -0.48989543318748474,0.54576069116592407  0.4353315532207489 0.31954801082611084,-0.48638570308685303  0.51433748006820679  0.50881075859069824 -0.48989543318748474
1715020863.451345,0.54575932025909424 0.43532562255859375 0.31953829526901245,-0.48641687631607056  0.51430243253707886  0.50882303714752197 -0.48988848924636841,0.54575932025909424 0.43532562255859375 0.31953829526901245,-0.48641687631607056  0.51430243253707886  0.50882303714752197 -0.48988848924636841
1715020863.4563422,0.54546660184860229 0.43565079569816589 0.31973370909690857,-0.48659509420394897  0.51436918973922729  0.50851744413375854 -0.48995876312255859,0.54546660184860229 0.43565079569816589 0.31973370909690857,-0.48659509420394897  0.51436918973922729  0.50851744413375854 -0.48995876312255859
1715020863.4613423,0.54547590017318726 0.43563112616539001 0.31974408030509949,-0.48639178276062012  0.51434028148651123  0.50860154628753662 -0.49010363221168518,0.54547590017318726 0.43563112616539001 0.31974408030509949,-0.48639178276062012  0.51434028148651123  0.50860154628753662 -0.49010363221168518
1715020863.4663427,0.54578351974487305 0.43527892231941223 0.31953030824661255,-0.48642978072166443  0.51425933837890625  0.50887578725814819 -0.48986616730690002,0.54578351974487305 0.43527892231941223 0.31953030824661255,-0.48642978072166443  0.51425933837890625  0.50887578725814819 -0.48986616730690002
