RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020332.4719272,0.51220405101776123  1.0416234731674194 0.31590300798416138,-0.48365923762321472   0.5171884298324585  0.51124310493469238 -0.48705267906188965,0.51220405101776123  1.0416234731674194 0.31590300798416138,-0.48365923762321472   0.5171884298324585  0.51124310493469238 -0.48705267906188965
1715020332.4769492,0.51218676567077637   1.041651725769043 0.31592714786529541,-0.48367500305175781  0.51718568801879883  0.51122397184371948 -0.48706004023551941,0.51218676567077637   1.041651725769043 0.31592714786529541,-0.48367500305175781  0.51718568801879883  0.51122397184371948 -0.48706004023551941
1715020332.4819233,0.51219624280929565  1.0416592359542847 0.31590604782104492,-0.48366749286651611  0.51722437143325806  0.51115983724594116 -0.48709374666213989,0.51219624280929565  1.0416592359542847 0.31590604782104492,-0.48366749286651611  0.51722437143325806  0.51115983724594116 -0.48709374666213989
1715020332.4869952, 0.5122222900390625  1.0416539907455444 0.31595668196678162,-0.48364546895027161  0.51721179485321045   0.5111883282661438  -0.4870990514755249, 0.5122222900390625  1.0416539907455444 0.31595668196678162,-0.48364546895027161  0.51721179485321045   0.5111883282661438  -0.4870990514755249
1715020332.4920523,0.51220583915710449  1.0416605472564697 0.31601223349571228,-0.48365974426269531  0.51721084117889404  0.51119023561477661 -0.48708394169807434,0.51220583915710449  1.0416605472564697 0.31601223349571228,-0.48365974426269531  0.51721084117889404  0.51119023561477661 -0.48708394169807434
1715020332.4969518,0.51221156120300293   1.041670560836792 0.31595024466514587,-0.48364442586898804   0.5172041654586792  0.51117229461669922 -0.48712503910064697,0.51221156120300293   1.041670560836792 0.31595024466514587,-0.48364442586898804   0.5172041654586792  0.51117229461669922 -0.48712503910064697
1715020332.502048,0.51223689317703247  1.0416469573974609 0.31596577167510986,-0.48366126418113708  0.51722264289855957   0.5111767053604126 -0.48708406090736389,0.51223689317703247  1.0416469573974609 0.31596577167510986,-0.48366126418113708  0.51722264289855957   0.5111767053604126 -0.48708406090736389
1715020332.5070212,0.51222175359725952  1.0416353940963745  0.3160184919834137,-0.48370113968849182  0.51723092794418335  0.51119023561477661 -0.48702147603034973,0.51222175359725952  1.0416353940963745  0.3160184919834137,-0.48370113968849182  0.51723092794418335  0.51119023561477661 -0.48702147603034973
1715020332.5119252,0.51225948333740234  1.0416256189346313 0.31599235534667969, -0.4836999773979187  0.51726770401000977  0.51117980480194092 -0.48699456453323364,0.51225948333740234  1.0416256189346313 0.31599235534667969, -0.4836999773979187  0.51726770401000977  0.51117980480194092 -0.48699456453323364
1715020332.5169842,0.51223564147949219  1.0416297912597656 0.31596079468727112,-0.48365935683250427  0.51721024513244629  0.51125854253768921 -0.48701325058937073,0.51223564147949219  1.0416297912597656 0.31596079468727112,-0.48365935683250427  0.51721024513244629  0.51125854253768921 -0.48701325058937073
1715020332.5220413,0.51222914457321167   1.041627049446106 0.31599557399749756,-0.48371231555938721  0.51726758480072021  0.51116502285003662 -0.48699796199798584,0.51222914457321167   1.041627049446106 0.31599557399749756,-0.48371231555938721  0.51726758480072021  0.51116502285003662 -0.48699796199798584
1715020332.526922, 0.5122368335723877  1.0416417121887207 0.31598284840583801,-0.48367071151733398  0.51727312803268433   0.5111657977104187 -0.48703250288963318, 0.5122368335723877  1.0416417121887207 0.31598284840583801,-0.48367071151733398  0.51727312803268433   0.5111657977104187 -0.48703250288963318
1715020332.5319219,0.51222211122512817  1.0416367053985596 0.31598904728889465,-0.48363891243934631  0.51721197366714478  0.51123452186584473 -0.48705688118934631,0.51222211122512817  1.0416367053985596 0.31598904728889465,-0.48363891243934631  0.51721197366714478  0.51123452186584473 -0.48705688118934631
1715020332.5369258,0.51218205690383911  1.0416709184646606 0.31597134470939636,-0.48365110158920288  0.51721209287643433  0.51115399599075317 -0.48712921142578125,0.51218205690383911  1.0416709184646606 0.31597134470939636,-0.48365110158920288  0.51721209287643433  0.51115399599075317 -0.48712921142578125
1715020332.5419235,0.51217955350875854  1.0416250228881836 0.31600293517112732,-0.48364409804344177  0.51717972755432129  0.51126891374588013 -0.48704990744590759,0.51217955350875854  1.0416250228881836 0.31600293517112732,-0.48364409804344177  0.51717972755432129  0.51126891374588013 -0.48704990744590759
1715020332.5469503,0.51216882467269897  1.0416592359542847 0.31596842408180237,-0.48363503813743591   0.5171704888343811  0.51123303174972534 -0.48710638284683228,0.51216882467269897  1.0416592359542847 0.31596842408180237,-0.48363503813743591   0.5171704888343811  0.51123303174972534 -0.48710638284683228
1715020332.5520482,0.51217955350875854  1.0416439771652222 0.31593745946884155,-0.48361906409263611  0.51715081930160522  0.51126009225845337 -0.48711469769477844,0.51217955350875854  1.0416439771652222 0.31593745946884155,-0.48361906409263611  0.51715081930160522  0.51126009225845337 -0.48711469769477844
1715020332.5570471,0.51213192939758301  1.0416091680526733  0.3160129189491272, -0.4836154580116272  0.51718497276306152  0.51128643751144409 -0.48705434799194336,0.51213192939758301  1.0416091680526733  0.3160129189491272, -0.4836154580116272  0.51718497276306152  0.51128643751144409 -0.48705434799194336
1715020332.5619395,0.51315975189208984  1.0409746170043945 0.31598508358001709,-0.48334363102912903  0.51715719699859619  0.51172333955764771 -0.48689484596252441,0.51315975189208984  1.0409746170043945 0.31598508358001709,-0.48334363102912903  0.51715719699859619  0.51172333955764771 -0.48689484596252441
1715020332.5669219,0.51215875148773193  1.0415558815002441 0.31598830223083496,-0.48368081450462341  0.51721692085266113  0.51126796007156372 -0.48697495460510254,0.51215875148773193  1.0415558815002441 0.31598830223083496,-0.48368081450462341  0.51721692085266113  0.51126796007156372 -0.48697495460510254
1715020332.5720518,0.51218819618225098  1.0415252447128296 0.31599217653274536,-0.48368671536445618  0.51719903945922852  0.51129883527755737  -0.4869556725025177,0.51218819618225098  1.0415252447128296 0.31599217653274536,-0.48368671536445618  0.51719903945922852  0.51129883527755737  -0.4869556725025177
1715020332.5769448,0.51310032606124878  1.0409444570541382 0.31604683399200439,-0.48343750834465027  0.51715654134750366  0.51169341802597046 -0.48683381080627441,0.51310032606124878  1.0409444570541382 0.31604683399200439,-0.48343750834465027  0.51715654134750366  0.51169341802597046 -0.48683381080627441
1715020332.5820374,0.51214933395385742  1.0415122509002686 0.31603839993476868,-0.48374074697494507  0.51717579364776611   0.5112575888633728 -0.48697003722190857,0.51214933395385742  1.0415122509002686 0.31603839993476868,-0.48374074697494507  0.51717579364776611   0.5112575888633728 -0.48697003722190857
1715020332.5869758,0.51212286949157715  1.0415076017379761 0.31602191925048828,-0.48369261622428894  0.51739299297332764  0.51120644807815552 -0.48684072494506836,0.51212286949157715  1.0415076017379761 0.31602191925048828,-0.48369261622428894  0.51739299297332764  0.51120644807815552 -0.48684072494506836
1715020332.5920625,0.51212412118911743  1.0415531396865845 0.31599795818328857,-0.48376843333244324  0.51719450950622559  0.51123714447021484 -0.48694407939910889,0.51212412118911743  1.0415531396865845 0.31599795818328857,-0.48376843333244324  0.51719450950622559  0.51123714447021484 -0.48694407939910889
1715020332.5969219,0.51306420564651489  1.0409544706344604 0.31602618098258972,-0.48338040709495544  0.51737076044082642  0.51164132356643677  -0.4867175817489624,0.51306420564651489  1.0409544706344604 0.31602618098258972,-0.48338040709495544  0.51737076044082642  0.51164132356643677  -0.4867175817489624
1715020332.602036,0.51311039924621582  1.0409690141677856 0.31603783369064331,-0.48339900374412537  0.51710861921310425  0.51170700788497925  -0.4869086742401123,0.51311039924621582  1.0409690141677856 0.31603783369064331,-0.48339900374412537  0.51710861921310425  0.51170700788497925  -0.4869086742401123
1715020332.6069272,0.51213270425796509  1.0415771007537842 0.31606894731521606,-0.48368439078330994  0.51713383197784424  0.51132899522781372 -0.48699557781219482,0.51213270425796509  1.0415771007537842 0.31606894731521606,-0.48368439078330994  0.51713383197784424  0.51132899522781372 -0.48699557781219482
1715020332.6119266,0.51218777894973755  1.0416107177734375 0.31597661972045898,-0.48371127247810364  0.51717102527618408  0.51122134923934937 -0.48704236745834351,0.51218777894973755  1.0416107177734375 0.31597661972045898,-0.48371127247810364  0.51717102527618408  0.51122134923934937 -0.48704236745834351
1715020332.6169276,0.51319169998168945  1.0410070419311523 0.31601029634475708,-0.48341143131256104  0.51717448234558105  0.51169836521148682 -0.48683539032936096,0.51319169998168945  1.0410070419311523 0.31601029634475708,-0.48341143131256104  0.51717448234558105  0.51169836521148682 -0.48683539032936096
1715020332.6220205,0.51218003034591675  1.0416332483291626 0.31599920988082886,-0.48371919989585876  0.51718330383300781  0.51123547554016113 -0.48700660467147827,0.51218003034591675  1.0416332483291626 0.31599920988082886,-0.48371919989585876  0.51718330383300781  0.51123547554016113 -0.48700660467147827
1715020332.6269505,0.51220059394836426  1.0416487455368042 0.31604897975921631,-0.48375356197357178  0.51726448535919189  0.51115578413009644 -0.48696994781494141,0.51220059394836426  1.0416487455368042 0.31604897975921631,-0.48375356197357178  0.51726448535919189  0.51115578413009644 -0.48696994781494141
1715020332.6320553,0.51222354173660278  1.0416415929794312 0.31601658463478088,-0.48371335864067078  0.51720660924911499  0.51124554872512817 -0.48697710037231445,0.51222354173660278  1.0416415929794312 0.31601658463478088,-0.48371335864067078  0.51720660924911499  0.51124554872512817 -0.48697710037231445
1715020332.6370046,0.51220226287841797  1.0416774749755859 0.31592509150505066,-0.48370662331581116  0.51720237731933594  0.51124608516693115 -0.48698770999908447,0.51220226287841797  1.0416774749755859 0.31592509150505066,-0.48370662331581116  0.51720237731933594  0.51124608516693115 -0.48698770999908447
1715020332.6420486,0.51215571165084839  1.0416748523712158 0.31597641110420227,-0.48376169800758362  0.51727801561355591  0.51111012697219849 -0.48699542880058289,0.51215571165084839  1.0416748523712158 0.31597641110420227,-0.48376169800758362  0.51727801561355591  0.51111012697219849 -0.48699542880058289
1715020332.6469672,0.51222950220108032  1.0415744781494141  0.3163299560546875,-0.48378303647041321  0.51709103584289551  0.51136523485183716 -0.48690494894981384,0.51222950220108032  1.0415744781494141  0.3163299560546875,-0.48378303647041321  0.51709103584289551  0.51136523485183716 -0.48690494894981384
1715020332.6520402,0.51214700937271118   1.041668176651001  0.3159831166267395,-0.48375540971755981  0.51719880104064941  0.51122069358825684 -0.48696973919868469,0.51214700937271118   1.041668176651001  0.3159831166267395,-0.48375540971755981  0.51719880104064941  0.51122069358825684 -0.48696973919868469
1715020332.6569853,0.51212286949157715  1.0416779518127441 0.31593027710914612,-0.48373284935951233  0.51718360185623169  0.51119858026504517 -0.48703151941299438,0.51212286949157715  1.0416779518127441 0.31593027710914612,-0.48373284935951233  0.51718360185623169  0.51119858026504517 -0.48703151941299438
1715020332.6619256,0.51212334632873535  1.0416644811630249 0.31598487496376038,-0.48376187682151794  0.51722598075866699  0.51115655899047852 -0.48700174689292908,0.51212334632873535  1.0416644811630249 0.31598487496376038,-0.48376187682151794  0.51722598075866699  0.51115655899047852 -0.48700174689292908
1715020332.6670349, 0.5121188759803772  1.0416539907455444 0.31598114967346191,-0.48379284143447876  0.51724511384963989  0.51112604141235352 -0.48698267340660095, 0.5121188759803772  1.0416539907455444 0.31598114967346191,-0.48379284143447876  0.51724511384963989  0.51112604141235352 -0.48698267340660095
1715020332.6719327,0.51314729452133179  1.0410380363464355 0.31597480177879333,-0.48346477746963501  0.51715487241744995    0.511677086353302 -0.48682567477226257,0.51314729452133179  1.0410380363464355 0.31597480177879333,-0.48346477746963501  0.51715487241744995    0.511677086353302 -0.48682567477226257
1715020332.6769247,0.51216858625411987  1.0416098833084106 0.31597650051116943,-0.48377293348312378  0.51716548204421997  0.51125633716583252 -0.48695027828216553,0.51216858625411987  1.0416098833084106 0.31597650051116943,-0.48377293348312378  0.51716548204421997  0.51125633716583252 -0.48695027828216553
1715020332.6819503,0.51319235563278198  1.0410044193267822  0.3160175085067749,-0.48332446813583374  0.51712429523468018  0.51173192262649536 -0.48693981766700745,0.51319235563278198  1.0410044193267822  0.3160175085067749,-0.48332446813583374  0.51712429523468018  0.51173192262649536 -0.48693981766700745
1715020332.6870129,0.51216059923171997  1.0415771007537842 0.31602737307548523,-0.48367452621459961   0.5171923041343689  0.51128768920898438 -0.48698663711547852,0.51216059923171997  1.0415771007537842 0.31602737307548523,-0.48367452621459961   0.5171923041343689  0.51128768920898438 -0.48698663711547852
1715020332.6919215,0.51216542720794678  1.0415811538696289 0.31603503227233887,-0.48362553119659424  0.51717430353164673  0.51128089427947998 -0.48706150054931641,0.51216542720794678  1.0415811538696289 0.31603503227233887,-0.48362553119659424  0.51717430353164673  0.51128089427947998 -0.48706150054931641
1715020332.6969206,0.51214832067489624  1.0415821075439453 0.31602174043655396,-0.48361724615097046  0.51714611053466797   0.5112728476524353 -0.48710811138153076,0.51214832067489624  1.0415821075439453 0.31602174043655396,-0.48361724615097046  0.51714611053466797   0.5112728476524353 -0.48710811138153076
1715020332.7019577,0.51215296983718872  1.0415521860122681 0.31602048873901367,-0.48363903164863586  0.51718515157699585  0.51130390167236328 -0.48701241612434387,0.51215296983718872  1.0415521860122681 0.31602048873901367,-0.48363903164863586  0.51718515157699585  0.51130390167236328 -0.48701241612434387
1715020332.7070239,0.51212203502655029  1.0415445566177368  0.3160826563835144,-0.48367953300476074  0.51715552806854248  0.51127499341964722 -0.48703402280807495,0.51212203502655029  1.0415445566177368  0.3160826563835144,-0.48367953300476074  0.51715552806854248  0.51127499341964722 -0.48703402280807495
1715020332.711925,0.51209419965744019  1.0415712594985962 0.31602954864501953,-0.48368123173713684  0.51714813709259033   0.5112876296043396 -0.48702692985534668,0.51209419965744019  1.0415712594985962 0.31602954864501953,-0.48368123173713684  0.51714813709259033   0.5112876296043396 -0.48702692985534668
1715020332.7168863,0.51210993528366089  1.0415476560592651 0.31608852744102478,-0.48369920253753662  0.51714795827865601  0.51129281520843506 -0.48700383305549622,0.51210993528366089  1.0415476560592651 0.31608852744102478,-0.48369920253753662  0.51714795827865601  0.51129281520843506 -0.48700383305549622
1715020332.7219231,0.51215118169784546  1.0415331125259399 0.31602305173873901,-0.48365208506584167  0.51711702346801758  0.51131927967071533 -0.48705565929412842,0.51215118169784546  1.0415331125259399 0.31602305173873901,-0.48365208506584167  0.51711702346801758  0.51131927967071533 -0.48705565929412842
1715020332.7269542,0.51211541891098022  1.0415680408477783  0.3159981369972229,-0.48364460468292236  0.51712077856063843  0.51130962371826172 -0.48706921935081482,0.51211541891098022  1.0415680408477783  0.3159981369972229,-0.48364460468292236  0.51712077856063843  0.51130962371826172 -0.48706921935081482
1715020332.7320209,0.51214706897735596  1.0415405035018921 0.31604257225990295,-0.48368197679519653  0.51714146137237549  0.51131534576416016 -0.48700419068336487,0.51214706897735596  1.0415405035018921 0.31604257225990295,-0.48368197679519653  0.51714146137237549  0.51131534576416016 -0.48700419068336487
1715020332.7369456,0.51213067770004272  1.0415579080581665 0.31604945659637451,-0.48368537425994873  0.51713478565216064  0.51130801439285278 -0.48701560497283936,0.51213067770004272  1.0415579080581665 0.31604945659637451,-0.48368537425994873  0.51713478565216064  0.51130801439285278 -0.48701560497283936
1715020332.7420149,0.51214480400085449   1.041548490524292 0.31603774428367615,-0.48364639282226562  0.51716214418411255  0.51130235195159912 -0.48703122138977051,0.51214480400085449   1.041548490524292 0.31603774428367615,-0.48364639282226562  0.51716214418411255  0.51130235195159912 -0.48703122138977051
1715020332.7469449,0.51313245296478271  1.0410113334655762 0.31599178910255432, -0.4834919273853302  0.51715755462646484  0.51168531179428101 -0.48678717017173767,0.51313245296478271  1.0410113334655762 0.31599178910255432, -0.4834919273853302  0.51715755462646484  0.51168531179428101 -0.48678717017173767
1715020332.7519221,0.51216483116149902   1.041584849357605 0.31597641110420227,-0.48375990986824036  0.51720207929611206  0.51126426458358765 -0.48691600561141968,0.51216483116149902   1.041584849357605 0.31597641110420227,-0.48375990986824036  0.51720207929611206  0.51126426458358765 -0.48691600561141968
1715020332.757035,0.5121535062789917 1.0416015386581421 0.3160502016544342,-0.48373875021934509  0.51718360185623169  0.51122164726257324 -0.48700141906738281,0.5121535062789917 1.0416015386581421 0.3160502016544342,-0.48373875021934509  0.51718360185623169  0.51122164726257324 -0.48700141906738281
1715020332.7619469,0.51212877035140991  1.0416215658187866 0.31601181626319885,-0.48373556137084961  0.51724565029144287   0.5111432671546936 -0.48702096939086914,0.51212877035140991  1.0416215658187866 0.31601181626319885,-0.48373556137084961  0.51724565029144287   0.5111432671546936 -0.48702096939086914
1715020332.7669222,0.51212030649185181  1.0416438579559326 0.31600236892700195,-0.48373711109161377  0.51723861694335938  0.51111984252929688 -0.48705145716667175,0.51212030649185181  1.0416438579559326 0.31600236892700195,-0.48373711109161377  0.51723861694335938  0.51111984252929688 -0.48705145716667175
1715020332.7719615,0.51214826107025146  1.0416176319122314 0.31601437926292419,-0.48370528221130371  0.51719754934310913  0.51120525598526001  -0.4870370626449585,0.51214826107025146  1.0416176319122314 0.31601437926292419,-0.48370528221130371  0.51719754934310913  0.51120525598526001  -0.4870370626449585
1715020332.7769451,0.51212751865386963  1.0416625738143921 0.31597244739532471, -0.4836917519569397  0.51724439859390259  0.51110988855361938 -0.48710080981254578,0.51212751865386963  1.0416625738143921 0.31597244739532471, -0.4836917519569397  0.51724439859390259  0.51110988855361938 -0.48710080981254578
1715020332.782038,0.51212424039840698  1.0416587591171265 0.31600427627563477,-0.48368647694587708  0.51719105243682861  0.51115524768829346 -0.48711505532264709,0.51212424039840698  1.0416587591171265 0.31600427627563477,-0.48368647694587708  0.51719105243682861  0.51115524768829346 -0.48711505532264709
1715020332.7869213,0.51313900947570801   1.041074275970459 0.31599187850952148,-0.48339733481407166  0.51721376180648804  0.51156800985336304 -0.48694464564323425,0.51313900947570801   1.041074275970459 0.31599187850952148,-0.48339733481407166  0.51721376180648804  0.51156800985336304 -0.48694464564323425
1715020332.7919631, 0.5121607780456543  1.0416667461395264 0.31595960259437561,-0.4836612343788147 0.51722174882888794  0.5111234188079834  -0.487140953540802, 0.5121607780456543  1.0416667461395264 0.31595960259437561,-0.4836612343788147 0.51722174882888794  0.5111234188079834  -0.487140953540802
1715020332.7970467,0.51217204332351685  1.0416451692581177 0.31599435210227966,-0.48363146185874939  0.51719683408737183  0.51117521524429321 -0.48714259266853333,0.51217204332351685  1.0416451692581177 0.31599435210227966,-0.48363146185874939  0.51719683408737183  0.51117521524429321 -0.48714259266853333
1715020332.8019502,0.51219737529754639  1.0416128635406494 0.31602925062179565,-0.48364046216011047   0.5171930193901062   0.5111687183380127 -0.48714455962181091,0.51219737529754639  1.0416128635406494 0.31602925062179565,-0.48364046216011047   0.5171930193901062   0.5111687183380127 -0.48714455962181091
1715020332.806951,  0.512165367603302  1.0416189432144165 0.31601044535636902,-0.48361894488334656  0.51716941595077515  0.51122933626174927 -0.48712736368179321,  0.512165367603302  1.0416189432144165 0.31601044535636902,-0.48361894488334656  0.51716941595077515  0.51122933626174927 -0.48712736368179321
1715020332.8119614,0.51311284303665161  1.0410363674163818 0.31602925062179565,-0.48337665200233459  0.51718205213546753  0.51168346405029297 -0.48687753081321716,0.51311284303665161  1.0410363674163818 0.31602925062179565,-0.48337665200233459  0.51718205213546753  0.51168346405029297 -0.48687753081321716
1715020332.8170242,  0.512157142162323  1.0415918827056885 0.31602486968040466,-0.48360791802406311  0.51719409227371216   0.5112379789352417 -0.48710301518440247,  0.512157142162323  1.0415918827056885 0.31602486968040466,-0.48360791802406311  0.51719409227371216   0.5112379789352417 -0.48710301518440247
1715020332.8219266,0.51208889484405518   1.041622519493103 0.31598547101020813, -0.4835619330406189  0.51717871427536011  0.51126766204833984 -0.48713392019271851,0.51208889484405518   1.041622519493103 0.31598547101020813, -0.4835619330406189  0.51717871427536011  0.51126766204833984 -0.48713392019271851
1715020332.8270481,0.51211130619049072  1.0415854454040527 0.31600773334503174,-0.48370173573493958  0.51722890138626099  0.51123875379562378 -0.48697206377983093,0.51211130619049072  1.0415854454040527 0.31600773334503174,-0.48370173573493958  0.51722890138626099  0.51123875379562378 -0.48697206377983093
1715020332.8320122,0.51209861040115356  1.0415712594985962 0.31603351235389709,-0.48359325528144836  0.51720154285430908  0.51125484704971313 -0.48709201812744141,0.51209861040115356  1.0415712594985962 0.31603351235389709,-0.48359325528144836  0.51720154285430908  0.51125484704971313 -0.48709201812744141
1715020332.8369231,0.51208704710006714  1.0415821075439453 0.31598347425460815,-0.48358196020126343  0.51715612411499023  0.51127445697784424 -0.48713082075119019,0.51208704710006714  1.0415821075439453 0.31598347425460815,-0.48358196020126343  0.51715612411499023  0.51127445697784424 -0.48713082075119019
1715020332.8419237, 0.5121038556098938  1.0415495634078979 0.31600949168205261,-0.48359465599060059  0.51714760065078735   0.5112723708152771 -0.48712950944900513, 0.5121038556098938  1.0415495634078979 0.31600949168205261,-0.48359465599060059  0.51714760065078735   0.5112723708152771 -0.48712950944900513
1715020332.8469224,0.51207965612411499  1.0415718555450439   0.316041499376297,-0.48367199301719666  0.51716136932373047  0.51126587390899658 -0.48704487085342407,0.51207965612411499  1.0415718555450439   0.316041499376297,-0.48367199301719666  0.51716136932373047  0.51126587390899658 -0.48704487085342407
1715020332.8519526,0.51206773519515991  1.0415486097335815 0.31606337428092957,-0.48355129361152649  0.51734882593154907  0.51121968030929565 -0.48701417446136475,0.51206773519515991  1.0415486097335815 0.31606337428092957,-0.48355129361152649  0.51734882593154907  0.51121968030929565 -0.48701417446136475
1715020332.8570437,0.51211023330688477  1.0415759086608887 0.31599625945091248,-0.48358762264251709  0.51714485883712769  0.51128333806991577 -0.48712784051895142,0.51211023330688477  1.0415759086608887 0.31599625945091248,-0.48358762264251709  0.51714485883712769  0.51128333806991577 -0.48712784051895142
1715020332.8619435,0.51308280229568481  1.0409802198410034 0.31603068113327026,-0.48329201340675354  0.51712626218795776  0.51171427965164185 -0.48698842525482178,0.51308280229568481  1.0409802198410034 0.31603068113327026,-0.48329201340675354  0.51712626218795776  0.51171427965164185 -0.48698842525482178
1715020332.8669515,0.51210677623748779  1.0415650606155396 0.31602954864501953,-0.48360058665275574  0.51715487241744995  0.51125895977020264 -0.48712992668151855,0.51210677623748779  1.0415650606155396 0.31602954864501953,-0.48360058665275574  0.51715487241744995  0.51125895977020264 -0.48712992668151855
1715020332.8720374,0.51211124658584595  1.0415818691253662 0.31598067283630371,-0.48357662558555603  0.51717638969421387  0.51127707958221436 -0.48711186647415161,0.51211124658584595  1.0415818691253662 0.31598067283630371,-0.48357662558555603  0.51717638969421387  0.51127707958221436 -0.48711186647415161
1715020332.8769467,0.51212871074676514  1.0415803194046021 0.31600785255432129,-0.48352184891700745  0.51715761423110962  0.51127493381500244 -0.48718836903572083,0.51212871074676514  1.0415803194046021 0.31600785255432129,-0.48352184891700745  0.51715761423110962  0.51127493381500244 -0.48718836903572083
1715020332.8819215,0.51212781667709351  1.0415840148925781 0.31606012582778931,-0.48353898525238037  0.51722234487533569  0.51119190454483032 -0.48718985915184021,0.51212781667709351  1.0415840148925781 0.31606012582778931,-0.48353898525238037  0.51722234487533569  0.51119190454483032 -0.48718985915184021
1715020332.8869514,0.51311784982681274  1.0409955978393555 0.31607693433761597,-0.48322600126266479  0.51713889837265015  0.51171916723251343  -0.4870353639125824,0.51311784982681274  1.0409955978393555 0.31607693433761597,-0.48322600126266479  0.51713889837265015  0.51171916723251343  -0.4870353639125824
1715020332.8920605,0.51212793588638306   1.041614294052124 0.31598374247550964,-0.48363515734672546  0.51718658208847046  0.51125365495681763 -0.48706749081611633,0.51212793588638306   1.041614294052124 0.31598374247550964,-0.48363515734672546  0.51718658208847046  0.51125365495681763 -0.48706749081611633
1715020332.8969252,0.51210886240005493  1.0416110754013062 0.31597533822059631,-0.48361894488334656  0.51718133687973022  0.51123464107513428 -0.48710915446281433,0.51210886240005493  1.0416110754013062 0.31597533822059631,-0.48361894488334656  0.51718133687973022  0.51123464107513428 -0.48710915446281433
1715020332.9019506, 0.5121343731880188  1.0415923595428467 0.31602966785430908,-0.48359361290931702   0.5171697735786438   0.5112488865852356 -0.48713156580924988, 0.5121343731880188  1.0415923595428467 0.31602966785430908,-0.48359361290931702   0.5171697735786438   0.5112488865852356 -0.48713156580924988
1715020332.906924,0.51214689016342163  1.0415956974029541 0.31601870059967041,-0.48346123099327087  0.51715391874313354  0.51128721237182617 -0.48723962903022766,0.51214689016342163  1.0415956974029541 0.31601870059967041,-0.48346123099327087  0.51715391874313354  0.51128721237182617 -0.48723962903022766
1715020332.9119475,0.51218324899673462  1.0416085720062256  0.3160090446472168,-0.48357558250427246  0.51715809106826782  0.51125293970108032 -0.48715770244598389,0.51218324899673462  1.0416085720062256  0.3160090446472168,-0.48357558250427246  0.51715809106826782  0.51125293970108032 -0.48715770244598389
1715020332.91695,0.51217555999755859  1.0416151285171509 0.31597155332565308,-0.48354634642601013  0.51714843511581421  0.51125800609588623  -0.4871915876865387,0.51217555999755859  1.0416151285171509 0.31597155332565308,-0.48354634642601013  0.51714843511581421  0.51125800609588623  -0.4871915876865387
