RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021142.9315779,0.51486778259277344  1.0453422069549561 0.31649938225746155, 0.51723623275756836 -0.48331022262573242 -0.47749623656272888  0.52045679092407227,0.51486778259277344  1.0453422069549561 0.31649938225746155, 0.51723623275756836 -0.48331022262573242 -0.47749623656272888  0.52045679092407227
1715021142.9366069,0.51486474275588989  1.0453435182571411 0.31651729345321655, 0.51727592945098877 -0.48325055837631226 -0.47756803035736084  0.52040690183639526,0.51486474275588989  1.0453435182571411 0.31651729345321655, 0.51727592945098877 -0.48325055837631226 -0.47756803035736084  0.52040690183639526
1715021142.9415739,0.51481020450592041  1.0454410314559937 0.31614005565643311, 0.51709061861038208 -0.48343744874000549 -0.47737595438957214  0.52059358358383179,0.51481020450592041  1.0454410314559937 0.31614005565643311, 0.51709061861038208 -0.48343744874000549 -0.47737595438957214  0.52059358358383179
1715021142.9466035,0.51482570171356201  1.0454270839691162 0.31618428230285645, 0.51715362071990967 -0.48338741064071655 -0.47744125127792358  0.52051764726638794,0.51482570171356201  1.0454270839691162 0.31618428230285645, 0.51715362071990967 -0.48338741064071655 -0.47744125127792358  0.52051764726638794
1715021142.9515736,0.51481485366821289  1.0454294681549072 0.31618762016296387, 0.51720935106277466 -0.48341000080108643 -0.47736787796020508   0.5205085277557373,0.51481485366821289  1.0454294681549072 0.31618762016296387, 0.51720935106277466 -0.48341000080108643 -0.47736787796020508   0.5205085277557373
1715021142.9565737, 0.5148775577545166  1.0453708171844482 0.31645628809928894, 0.51724469661712646 -0.48327523469924927 -0.47754135727882385  0.52043944597244263, 0.5148775577545166  1.0453708171844482 0.31645628809928894, 0.51724469661712646 -0.48327523469924927 -0.47754135727882385  0.52043944597244263
1715021142.9615743,0.51483261585235596  1.0454467535018921 0.31613081693649292, 0.51711040735244751 -0.48334699869155884 -0.47749653458595276  0.52054738998413086,0.51483261585235596  1.0454467535018921 0.31613081693649292, 0.51711040735244751 -0.48334699869155884 -0.47749653458595276  0.52054738998413086
1715021142.9665723,0.51487821340560913  1.0454320907592773 0.31612586975097656, 0.51710802316665649 -0.48334935307502747 -0.47752180695533752  0.52052432298660278,0.51487821340560913  1.0454320907592773 0.31612586975097656, 0.51710802316665649 -0.48334935307502747 -0.47752180695533752  0.52052432298660278
1715021142.9715779,0.51484650373458862  1.0454434156417847 0.31615135073661804, 0.51716554164886475 -0.48332646489143372 -0.47747084498405457  0.52053523063659668,0.51484650373458862  1.0454434156417847 0.31615135073661804, 0.51716554164886475 -0.48332646489143372 -0.47747084498405457  0.52053523063659668
1715021142.9765735,0.51492220163345337  1.0453763008117676 0.31641203165054321, 0.51710444688796997 -0.48324629664421082 -0.47763502597808838  0.52051973342895508,0.51492220163345337  1.0453763008117676 0.31641203165054321, 0.51710444688796997 -0.48324629664421082 -0.47763502597808838  0.52051973342895508
