RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020366.5710297,0.52100694179534912  1.0532805919647217   0.316020667552948,-0.48409995436668396  0.51699942350387573   0.5105431079864502  -0.4875495433807373,0.52100694179534912  1.0532805919647217   0.316020667552948,-0.48409995436668396  0.51699942350387573   0.5105431079864502  -0.4875495433807373
1715020366.5760612,0.52099806070327759  1.0532726049423218 0.31601005792617798, -0.4841444194316864  0.51698094606399536  0.51051533222198486 -0.48755407333374023,0.52099806070327759  1.0532726049423218 0.31601005792617798, -0.4841444194316864  0.51698094606399536  0.51051533222198486 -0.48755407333374023
1715020366.5810547,0.52098757028579712  1.0532242059707642 0.31604716181755066,-0.48415198922157288  0.51701748371124268  0.51054471731185913 -0.48747706413269043,0.52098757028579712  1.0532242059707642 0.31604716181755066,-0.48415198922157288  0.51701748371124268  0.51054471731185913 -0.48747706413269043
1715020366.5860312,0.52099430561065674  1.0532056093215942 0.31600239872932434,-0.48412930965423584  0.51704609394073486  0.51052439212799072 -0.48749047517776489,0.52099430561065674  1.0532056093215942 0.31600239872932434,-0.48412930965423584  0.51704609394073486  0.51052439212799072 -0.48749047517776489
1715020366.5910304,0.52096790075302124  1.0532073974609375  0.3160269558429718,-0.48413822054862976  0.51701533794403076  0.51056772470474243  -0.4874688982963562,0.52096790075302124  1.0532073974609375  0.3160269558429718,-0.48413822054862976  0.51701533794403076  0.51056772470474243  -0.4874688982963562
1715020366.5960464,0.52100098133087158    1.05318284034729 0.31604853272438049,-0.48416036367416382  0.51699715852737427    0.510597825050354 -0.48743465542793274,0.52100098133087158    1.05318284034729 0.31604853272438049,-0.48416036367416382  0.51699715852737427    0.510597825050354 -0.48743465542793274
1715020366.6010563,0.52095508575439453  1.0532115697860718  0.3160679042339325,-0.48416057229042053  0.51698583364486694  0.51058727502822876  -0.4874575138092041,0.52095508575439453  1.0532115697860718  0.3160679042339325,-0.48416057229042053  0.51698583364486694  0.51058727502822876  -0.4874575138092041
1715020366.6060307,0.52100533246994019  1.0532101392745972 0.31602254509925842,-0.48407131433486938   0.5169990062713623  0.51058346033096313    -0.48753622174263,0.52100533246994019  1.0532101392745972 0.31602254509925842,-0.48407131433486938   0.5169990062713623  0.51058346033096313    -0.48753622174263
1715020366.6110539,0.52100622653961182  1.0532203912734985 0.31599327921867371,-0.48406487703323364   0.5169529914855957  0.51059871912002563 -0.48757541179656982,0.52100622653961182  1.0532203912734985 0.31599327921867371,-0.48406487703323364   0.5169529914855957  0.51059871912002563 -0.48757541179656982
1715020366.6160588,0.52101439237594604  1.0532578229904175 0.31599968671798706,-0.48408043384552002  0.51693069934844971  0.51055306196212769 -0.48763135075569153,0.52101439237594604  1.0532578229904175 0.31599968671798706,-0.48408043384552002  0.51693069934844971  0.51055306196212769 -0.48763135075569153
1715020366.621042,0.52099859714508057  1.0532572269439697 0.31604853272438049,-0.48393630981445312  0.51698768138885498  0.51057916879653931 -0.48768666386604309,0.52099859714508057  1.0532572269439697 0.31604853272438049,-0.48393630981445312  0.51698768138885498  0.51057916879653931 -0.48768666386604309
1715020366.6260409,0.52098983526229858  1.0533092021942139 0.31600287556648254,-0.48394104838371277  0.51691114902496338  0.51062434911727905 -0.48771578073501587,0.52098983526229858  1.0533092021942139 0.31600287556648254,-0.48394104838371277  0.51691114902496338  0.51062434911727905 -0.48771578073501587
1715020366.6310399,0.52096825838088989  1.0533292293548584 0.31598421931266785,-0.48396885395050049  0.51692044734954834  0.51060926914215088 -0.48769417405128479,0.52096825838088989  1.0533292293548584 0.31598421931266785,-0.48396885395050049  0.51692044734954834  0.51060926914215088 -0.48769417405128479
1715020366.6360693,0.52105820178985596  1.0532432794570923 0.31630417704582214,-0.48401531577110291  0.51689398288726807  0.51067012548446655 -0.48761239647865295,0.52105820178985596  1.0532432794570923 0.31630417704582214,-0.48401531577110291  0.51689398288726807  0.51067012548446655 -0.48761239647865295
1715020366.6410303,0.52100622653961182  1.0533143281936646 0.31599530577659607,-0.4839407205581665 0.51696401834487915 0.51064914464950562 -0.4876340925693512,0.52100622653961182  1.0533143281936646 0.31599530577659607,-0.4839407205581665 0.51696401834487915 0.51064914464950562 -0.4876340925693512
1715020366.6460586,0.52202200889587402  1.0527145862579346 0.31605258584022522,-0.48368567228317261  0.51689648628234863  0.51105856895446777 -0.48752984404563904,0.52202200889587402  1.0527145862579346 0.31605258584022522,-0.48368567228317261  0.51689648628234863  0.51105856895446777 -0.48752984404563904
1715020366.6510258,0.52110326290130615  1.0532331466674805 0.31633439660072327,-0.48399099707603455  0.51677340269088745   0.5108029842376709 -0.48762509226799011,0.52110326290130615  1.0532331466674805 0.31633439660072327,-0.48399099707603455  0.51677340269088745   0.5108029842376709 -0.48762509226799011
1715020366.656044,0.52107071876525879  1.0532540082931519  0.3163333535194397, -0.4839937686920166  0.51677936315536499  0.51075869798660278 -0.48766240477561951,0.52107071876525879  1.0532540082931519  0.3163333535194397, -0.4839937686920166  0.51677936315536499  0.51075869798660278 -0.48766240477561951
1715020366.6610551,0.52100342512130737  1.0533398389816284 0.31600171327590942, -0.4839741587638855  0.51689743995666504  0.51065248250961304 -0.48766800761222839,0.52100342512130737  1.0533398389816284 0.31600171327590942, -0.4839741587638855  0.51689743995666504  0.51065248250961304 -0.48766800761222839
1715020366.6660595,0.52105444669723511  1.0532559156417847 0.31633454561233521,-0.48397907614707947  0.51683366298675537  0.51080113649368286 -0.48757502436637878,0.52105444669723511  1.0532559156417847 0.31633454561233521,-0.48397907614707947  0.51683366298675537  0.51080113649368286 -0.48757502436637878
1715020366.6710572,0.52102464437484741  1.0533322095870972   0.315998375415802,-0.48397925496101379  0.51689457893371582  0.51064831018447876 -0.48767036199569702,0.52102464437484741  1.0533322095870972   0.315998375415802,-0.48397925496101379  0.51689457893371582  0.51064831018447876 -0.48767036199569702
1715020366.6760423,0.52107620239257812  1.0532479286193848 0.31635001301765442,-0.48402276635169983  0.51682430505752563  0.51073062419891357 -0.48761549592018127,0.52107620239257812  1.0532479286193848 0.31635001301765442,-0.48402276635169983  0.51682430505752563  0.51073062419891357 -0.48761549592018127
1715020366.6810555,0.52104640007019043  1.0533201694488525 0.31600606441497803,-0.48400917649269104  0.51696163415908813  0.51054215431213379 -0.48768073320388794,0.52104640007019043  1.0533201694488525 0.31600606441497803,-0.48400917649269104  0.51696163415908813  0.51054215431213379 -0.48768073320388794
1715020366.6860552,0.52099299430847168  1.0533273220062256 0.31601452827453613,-0.48396328091621399  0.51697611808776855  0.51062202453613281 -0.48762732744216919,0.52099299430847168  1.0533273220062256 0.31601452827453613,-0.48396328091621399  0.51697611808776855  0.51062202453613281 -0.48762732744216919
1715020366.6910353,0.52101093530654907  1.0533076524734497 0.31596988439559937,-0.48395612835884094  0.51705378293991089  0.51055037975311279 -0.48762702941894531,0.52101093530654907  1.0533076524734497 0.31596988439559937,-0.48395612835884094  0.51705378293991089  0.51055037975311279 -0.48762702941894531
1715020366.6960397,0.52101129293441772   1.053296685218811 0.31605395674705505,-0.48412135243415833  0.51695799827575684  0.51052188873291016 -0.48759439587593079,0.52101129293441772   1.053296685218811 0.31605395674705505,-0.48412135243415833  0.51695799827575684  0.51052188873291016 -0.48759439587593079
1715020366.7010298,0.52101987600326538  1.0532931089401245 0.31602215766906738,-0.48412469029426575  0.51701939105987549  0.51049375534057617 -0.48755550384521484,0.52101987600326538  1.0532931089401245 0.31602215766906738,-0.48412469029426575  0.51701939105987549  0.51049375534057617 -0.48755550384521484
1715020366.706054, 0.5210496187210083  1.0532573461532593 0.31598642468452454,-0.48406550288200378  0.51700645685195923  0.51056140661239624 -0.48755714297294617, 0.5210496187210083  1.0532573461532593 0.31598642468452454,-0.48406550288200378  0.51700645685195923  0.51056140661239624 -0.48755714297294617
1715020366.7110569,0.52099782228469849  1.0532703399658203 0.31599193811416626,-0.48406881093978882  0.51703685522079468  0.51054120063781738 -0.48754280805587769,0.52099782228469849  1.0532703399658203 0.31599193811416626,-0.48406881093978882  0.51703685522079468  0.51054120063781738 -0.48754280805587769
1715020366.716064,0.52100640535354614  1.0532443523406982 0.31603610515594482,-0.48410192131996155  0.51702368259429932  0.51056313514709473  -0.4875008761882782,0.52100640535354614  1.0532443523406982 0.31603610515594482,-0.48410192131996155  0.51702368259429932  0.51056313514709473  -0.4875008761882782
1715020366.721031,0.52101492881774902  1.0532160997390747 0.31606253981590271,-0.48417773842811584  0.51701319217681885  0.51057052612304688 -0.48742902278900146,0.52101492881774902  1.0532160997390747 0.31606253981590271,-0.48417773842811584  0.51701319217681885  0.51057052612304688 -0.48742902278900146
1715020366.7260709,0.52101457118988037  1.0532277822494507 0.31601119041442871,-0.48415571451187134  0.51699918508529663  0.51057517528533936 -0.48746088147163391,0.52101457118988037  1.0532277822494507 0.31601119041442871,-0.48415571451187134  0.51699918508529663  0.51057517528533936 -0.48746088147163391
1715020366.7310359,0.5209890604019165 1.0532571077346802 0.3159949779510498,-0.48413500189781189   0.5169864296913147  0.51056647300720215 -0.48750409483909607,0.5209890604019165 1.0532571077346802 0.3159949779510498,-0.48413500189781189   0.5169864296913147  0.51056647300720215 -0.48750409483909607
1715020366.7360628,0.52099329233169556  1.0532487630844116 0.31597259640693665,-0.48411080241203308  0.51699107885360718  0.51056873798370361 -0.48752084374427795,0.52099329233169556  1.0532487630844116 0.31597259640693665,-0.48411080241203308  0.51699107885360718  0.51056873798370361 -0.48752084374427795
1715020366.741055,0.52100628614425659  1.0532257556915283 0.31604176759719849,-0.48414048552513123   0.5170208215713501   0.5105549693107605  -0.4874742329120636,0.52100628614425659  1.0532257556915283 0.31604176759719849,-0.48414048552513123   0.5170208215713501   0.5105549693107605  -0.4874742329120636
1715020366.7460318,0.52100235223770142  1.0532495975494385 0.31601682305335999,-0.48412910103797913  0.51700311899185181  0.51055759191513062 -0.48750153183937073,0.52100235223770142  1.0532495975494385 0.31601682305335999,-0.48412910103797913  0.51700311899185181  0.51055759191513062 -0.48750153183937073
1715020366.7510314,0.52200996875762939  1.0526306629180908 0.31612351536750793,-0.48384290933609009  0.51696717739105225  0.51101505756378174  -0.4873444139957428,0.52200996875762939  1.0526306629180908 0.31612351536750793,-0.48384290933609009  0.51696717739105225  0.51101505756378174  -0.4873444139957428
1715020366.7560425,0.52104371786117554  1.0532282590866089 0.31610134243965149,-0.48416048288345337   0.5169675350189209  0.51053828001022339 -0.48752835392951965,0.52104371786117554  1.0532282590866089 0.31610134243965149,-0.48416048288345337   0.5169675350189209  0.51053828001022339 -0.48752835392951965
1715020366.76103,0.52103281021118164  1.0532459020614624 0.31601288914680481,-0.48409369587898254  0.51705431938171387  0.51052826642990112 -0.48751309514045715,0.52103281021118164  1.0532459020614624 0.31601288914680481,-0.48409369587898254  0.51705431938171387  0.51052826642990112 -0.48751309514045715
1715020366.7660291,0.52099466323852539  1.0532903671264648 0.31600853800773621,-0.48408293724060059  0.51698189973831177  0.51058179140090942 -0.48754450678825378,0.52099466323852539  1.0532903671264648 0.31600853800773621,-0.48408293724060059  0.51698189973831177  0.51058179140090942 -0.48754450678825378
1715020366.7710509,0.52098715305328369  1.0532888174057007  0.3160260021686554,-0.48394480347633362  0.51698035001754761  0.51061069965362549   -0.487652987241745,0.52098715305328369  1.0532888174057007  0.3160260021686554,-0.48394480347633362  0.51698035001754761  0.51061069965362549   -0.487652987241745
1715020366.7760377,0.52105790376663208  1.0532693862915039 0.31598210334777832,-0.48397833108901978  0.51694828271865845  0.51057630777359009 -0.48768970370292664,0.52105790376663208  1.0532693862915039 0.31598210334777832,-0.48397833108901978  0.51694828271865845  0.51057630777359009 -0.48768970370292664
1715020366.7810514,0.52108913660049438  1.0532009601593018 0.31634035706520081,-0.48400640487670898  0.51684397459030151  0.51068323850631714 -0.48766046762466431,0.52108913660049438  1.0532009601593018 0.31634035706520081,-0.48400640487670898  0.51684397459030151  0.51068323850631714 -0.48766046762466431
1715020366.7860548,0.52202701568603516  1.0526784658432007 0.31605479121208191,-0.48363268375396729  0.51696169376373291  0.51108932495117188 -0.48748102784156799,0.52202701568603516  1.0526784658432007 0.31605479121208191,-0.48363268375396729  0.51696169376373291  0.51108932495117188 -0.48748102784156799
1715020366.7910573,0.52101254463195801  1.0533097982406616 0.31595522165298462, -0.4839516282081604  0.51700305938720703  0.51053065061569214 -0.48770594596862793,0.52101254463195801  1.0533097982406616 0.31595522165298462, -0.4839516282081604  0.51700305938720703  0.51053065061569214 -0.48770594596862793
1715020366.7960603,0.52108675241470337  1.0532048940658569 0.31634846329689026,-0.48397660255432129  0.51681441068649292  0.51071739196777344 -0.48768562078475952,0.52108675241470337  1.0532048940658569 0.31634846329689026,-0.48397660255432129  0.51681441068649292  0.51071739196777344 -0.48768562078475952
1715020366.8010554,0.52109050750732422  1.0532244443893433 0.31631535291671753,-0.48396438360214233  0.51682668924331665  0.51074647903442383 -0.48765426874160767,0.52109050750732422  1.0532244443893433 0.31631535291671753,-0.48396438360214233  0.51682668924331665  0.51074647903442383 -0.48765426874160767
1715020366.8060389,0.52103167772293091  1.0533093214035034 0.31601068377494812,-0.48394522070884705  0.51693594455718994  0.51060771942138672 -0.48770281672477722,0.52103167772293091  1.0533093214035034 0.31601068377494812,-0.48394522070884705  0.51693594455718994  0.51060771942138672 -0.48770281672477722
1715020366.8110785,0.52103608846664429  1.0532974004745483  0.3159792423248291,-0.48391544818878174  0.51695507764816284  0.51060110330581665 -0.48771896958351135,0.52103608846664429  1.0532974004745483  0.3159792423248291,-0.48391544818878174  0.51695507764816284  0.51060110330581665 -0.48771896958351135
1715020366.8160651,0.52103817462921143  1.0532855987548828 0.31600472331047058, -0.4839286208152771  0.51700735092163086  0.51055234670639038 -0.48770153522491455,0.52103817462921143  1.0532855987548828 0.31600472331047058, -0.4839286208152771  0.51700735092163086  0.51055234670639038 -0.48770153522491455
1715020366.8210557,0.52099013328552246  1.0533050298690796 0.31604474782943726,-0.48391294479370117  0.51698958873748779  0.51058769226074219 -0.48769891262054443,0.52099013328552246  1.0533050298690796 0.31604474782943726,-0.48391294479370117  0.51698958873748779  0.51058769226074219 -0.48769891262054443
1715020366.8260305,0.52097487449645996  1.0532985925674438  0.3160673975944519,-0.48402696847915649  0.51701980829238892  0.51055872440338135 -0.48758405447006226,0.52097487449645996  1.0532985925674438  0.3160673975944519,-0.48402696847915649  0.51701980829238892  0.51055872440338135 -0.48758405447006226
1715020366.8310323,0.52101856470108032  1.0532901287078857 0.31602829694747925,-0.48406204581260681  0.51700937747955322  0.51049238443374634 -0.48762977123260498,0.52101856470108032  1.0532901287078857 0.31602829694747925,-0.48406204581260681  0.51700937747955322  0.51049238443374634 -0.48762977123260498
1715020366.83604,0.52099710702896118  1.0532896518707275  0.3160388171672821,-0.48407173156738281  0.51698321104049683  0.51050543785095215 -0.48763424158096313,0.52099710702896118  1.0532896518707275  0.3160388171672821,-0.48407173156738281  0.51698321104049683  0.51050543785095215 -0.48763424158096313
1715020366.8410366, 0.5209842324256897  1.0532625913619995 0.31607699394226074,-0.48404678702354431  0.51705735921859741  0.51052689552307129 -0.48755788803100586, 0.5209842324256897  1.0532625913619995 0.31607699394226074,-0.48404678702354431  0.51705735921859741  0.51052689552307129 -0.48755788803100586
1715020366.8460357,0.52100586891174316  1.0532530546188354 0.31605663895606995,-0.48405033349990845  0.51700139045715332  0.51056057214736938 -0.48757845163345337,0.52100586891174316  1.0532530546188354 0.31605663895606995,-0.48405033349990845  0.51700139045715332  0.51056057214736938 -0.48757845163345337
1715020366.8510358,0.52199274301528931  1.0526291131973267 0.31613963842391968,-0.48379316926002502  0.51698797941207886  0.51099854707717896 -0.48738902807235718,0.52199274301528931  1.0526291131973267 0.31613963842391968,-0.48379316926002502  0.51698797941207886  0.51099854707717896 -0.48738902807235718
1715020366.856039,0.52102243900299072  1.0532375574111938 0.31604897975921631,-0.48408380150794983  0.51698440313339233  0.51053100824356079 -0.48759421706199646,0.52102243900299072  1.0532375574111938 0.31604897975921631,-0.48408380150794983  0.51698440313339233  0.51053100824356079 -0.48759421706199646
1715020366.8610342,0.52097660303115845  1.0532245635986328 0.31609794497489929,-0.48412331938743591  0.51701337099075317   0.5105365514755249 -0.48751842975616455,0.52097660303115845  1.0532245635986328 0.31609794497489929,-0.48412331938743591  0.51701337099075317   0.5105365514755249 -0.48751842975616455
1715020366.8660307,0.52096343040466309  1.0532405376434326 0.31607869267463684,-0.48412162065505981  0.51702356338500977  0.51052659749984741 -0.48751974105834961,0.52096343040466309  1.0532405376434326 0.31607869267463684,-0.48412162065505981  0.51702356338500977  0.51052659749984741 -0.48751974105834961
1715020366.8710589,0.52097785472869873  1.0532187223434448 0.31610867381095886,-0.48409709334373474  0.51701360940933228  0.51056039333343506 -0.48751920461654663,0.52097785472869873  1.0532187223434448 0.31610867381095886,-0.48409709334373474  0.51701360940933228  0.51056039333343506 -0.48751920461654663
1715020366.876039,0.52097421884536743  1.0532077550888062 0.31611913442611694,-0.48405870795249939   0.5170210599899292  0.51056981086730957 -0.48753955960273743,0.52097421884536743  1.0532077550888062 0.31611913442611694,-0.48405870795249939   0.5170210599899292  0.51056981086730957 -0.48753955960273743
1715020366.8810561,0.52097207307815552  1.0532330274581909 0.31606978178024292,-0.48411357402801514  0.51702165603637695  0.51056504249572754  -0.4874894917011261,0.52097207307815552  1.0532330274581909 0.31606978178024292,-0.48411357402801514  0.51702165603637695  0.51056504249572754  -0.4874894917011261
1715020366.8860316,0.52100342512130737   1.053221583366394   0.316060870885849,-0.48406687378883362  0.51701021194458008  0.51056069135665894 -0.48755252361297607,0.52100342512130737   1.053221583366394   0.316060870885849,-0.48406687378883362  0.51701021194458008  0.51056069135665894 -0.48755252361297607
1715020366.891032,0.52194923162460327   1.052640438079834 0.31614133715629578,-0.48380672931671143  0.51701664924621582   0.5109822154045105 -0.48736226558685303,0.52194923162460327   1.052640438079834 0.31614133715629578,-0.48380672931671143  0.51701664924621582   0.5109822154045105 -0.48736226558685303
1715020366.8960435,0.52094292640686035  1.0532413721084595 0.31614652276039124,-0.48409092426300049   0.5170249342918396  0.51053535938262939 -0.48753955960273743,0.52094292640686035  1.0532413721084595 0.31614652276039124,-0.48409092426300049   0.5170249342918396  0.51053535938262939 -0.48753955960273743
1715020366.901053,0.52097690105438232  1.0532610416412354  0.3161226212978363,-0.48412573337554932  0.51699018478393555  0.51051157712936401   -0.487566739320755,0.52097690105438232  1.0532610416412354  0.3161226212978363,-0.48412573337554932  0.51699018478393555  0.51051157712936401   -0.487566739320755
1715020366.9060345, 0.5209699273109436  1.0532656908035278 0.31612822413444519,-0.48414289951324463  0.51693791151046753  0.51053106784820557 -0.48758473992347717, 0.5209699273109436  1.0532656908035278 0.31612822413444519,-0.48414289951324463  0.51693791151046753  0.51053106784820557 -0.48758473992347717
1715020366.9110348,0.52099937200546265  1.0532418489456177  0.3161463737487793,-0.48401600122451782   0.5169522762298584  0.51056414842605591 -0.48766085505485535,0.52099937200546265  1.0532418489456177  0.3161463737487793,-0.48401600122451782   0.5169522762298584  0.51056414842605591 -0.48766085505485535
1715020366.9160414,0.52094584703445435  1.0532971620559692 0.31606343388557434,-0.48411303758621216  0.51696950197219849  0.51049149036407471 -0.48762232065200806,0.52094584703445435  1.0532971620559692 0.31606343388557434,-0.48411303758621216  0.51696950197219849  0.51049149036407471 -0.48762232065200806
1715020366.9210396,0.52095365524291992   1.053278923034668 0.31617578864097595,-0.48413121700286865  0.51689976453781128  0.51057088375091553  -0.4875950813293457,0.52095365524291992   1.053278923034668 0.31617578864097595,-0.48413121700286865  0.51689976453781128  0.51057088375091553  -0.4875950813293457
1715020366.9260361,0.52094590663909912  1.0532838106155396 0.31612354516983032,-0.48392647504806519  0.51701003313064575  0.51058900356292725 -0.48766246438026428,0.52094590663909912  1.0532838106155396 0.31612354516983032,-0.48392647504806519  0.51701003313064575  0.51058900356292725 -0.48766246438026428
