RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020516.2516897,0.54628390073776245 0.43177387118339539 0.31911167502403259, -0.4866674542427063  0.51396459341049194    0.508880615234375 -0.48993444442749023,0.54628390073776245 0.43177387118339539 0.31911167502403259, -0.4866674542427063  0.51396459341049194    0.508880615234375 -0.48993444442749023
1715020516.2566633,0.54629337787628174 0.43175724148750305 0.31907904148101807,-0.48665514588356018  0.51397991180419922  0.50889313220977783 -0.48991754651069641,0.54629337787628174 0.43175724148750305 0.31907904148101807,-0.48665514588356018  0.51397991180419922  0.50889313220977783 -0.48991754651069641
1715020516.261663,0.54634350538253784 0.43166661262512207 0.31914427876472473,-0.48661598563194275   0.5136641263961792  0.50927668809890747 -0.48988908529281616,0.54634350538253784 0.43166661262512207 0.31914427876472473,-0.48661598563194275   0.5136641263961792  0.50927668809890747 -0.48988908529281616
1715020516.2666979,0.54634195566177368 0.43167167901992798 0.31916645169258118,-0.48666229844093323  0.51389467716217041  0.50901460647583008 -0.48987364768981934,0.54634195566177368 0.43167167901992798 0.31916645169258118,-0.48666229844093323  0.51389467716217041  0.50901460647583008 -0.48987364768981934
1715020516.2716963,0.54627829790115356 0.43176162242889404  0.3190995454788208,-0.48665785789489746  0.51395797729492188  0.50890737771987915 -0.48992308974266052,0.54627829790115356 0.43176162242889404  0.3190995454788208,-0.48665785789489746  0.51395797729492188  0.50890737771987915 -0.48992308974266052
1715020516.276691,0.54628068208694458 0.43177959322929382 0.31906026601791382,-0.48664084076881409  0.51401972770690918  0.50885021686553955  -0.4899345338344574,0.54628068208694458 0.43177959322929382 0.31906026601791382,-0.48664084076881409  0.51401972770690918  0.50885021686553955  -0.4899345338344574
1715020516.2816691,0.54627299308776855 0.43182432651519775 0.31899920105934143,-0.48656976222991943  0.51384949684143066  0.50906485319137573 -0.48996075987815857,0.54627299308776855 0.43182432651519775 0.31899920105934143,-0.48656976222991943  0.51384949684143066  0.50906485319137573 -0.48996075987815857
1715020516.2866671, 0.5462414026260376 0.43191078305244446 0.31897151470184326,-0.48654785752296448  0.51383250951766968  0.50901961326599121 -0.49004724621772766, 0.5462414026260376 0.43191078305244446 0.31897151470184326,-0.48654785752296448  0.51383250951766968  0.50901961326599121 -0.49004724621772766
1715020516.2916667,0.54620856046676636  0.4320341944694519 0.31898981332778931,-0.48663058876991272  0.51395881175994873  0.50878995656967163 -0.49007117748260498,0.54620856046676636  0.4320341944694519 0.31898981332778931,-0.48663058876991272  0.51395881175994873  0.50878995656967163 -0.49007117748260498
1715020516.2966669,0.54615128040313721 0.43212568759918213 0.31895512342453003,-0.48659157752990723  0.51379561424255371  0.50897723436355591 -0.49008664488792419,0.54615128040313721 0.43212568759918213 0.31895512342453003,-0.48659157752990723  0.51379561424255371  0.50897723436355591 -0.49008664488792419
