DesiredFlux,1.085,HitTime,1715021182.5415206,DesiredPos,0.55186754465103149 0.31544697284698486 0.21910607814788818
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021182.0354257,-0.45896297704607891   1.1311210009840658 0.014614582559415347  -1.2823371119023532  -1.9537063101557242  -1.8881698211566937  -0.9081414936613158, 3.5208057259571852e-05 -3.5155122705983647e-07 -8.5868757727489875e-09 -1.2203755739071204e-06 -2.0814357321529103e-06 -2.3863305626059365e-06   3.007718159717678e-05,0.016130996704101563   65.158472686767581  -1.8690359306335449  -16.194496440887452  -1.1761808776855469   1.8242866744995117 -0.21593733596801759,-0.2134226249430734 -1.0393543670125609 0.75642762284642828  -1.051520714480807 0.44858625132560814 0.42595965258433932 0.53308614041409308,  0.55647653341293335 -0.042437683790922165   0.21365758776664734,  -0.7039412260055542 -0.017063217237591743  0.010871460661292076   0.70997005701065063, 5.4749290256950189e-07   2.812890124914702e-05 -1.3800582792100613e-06,-0.002816349733620882    1.5642597675323486 0.0033292253501713276,  0.24548357725143433  0.030173864215612411  0.066080465912818909  0.030173864215612411   0.23066292703151703 -0.022541658952832222  0.066080465912818909 -0.022541658952832222   0.18854835629463196,   -1.1342219026140299   -0.37544727883265239    -1.1633261200936218    0.71219130643118689    0.55171603650006062   0.074626822728518505 2.2342538485986552e-05,1.9537821572157554e-05
IIWA_7,1715021182.0403686,-0.45896387589064369   1.1311210608706757 0.014614582559415347  -1.2823372317846562  -1.9537063101557242  -1.8881697612700836  -0.9081413738880959,-7.7873367834785347e-06  2.1142234140845915e-06 -6.8695006181991904e-09 -5.7715925780677261e-06 -1.6651485857223284e-06  4.8639995452949571e-07  2.8852674073647239e-05,-0.0026884994506835938     65.162505435943601    -1.8672751808166503    -16.197137565612792    -1.1832238769531249     1.8266229362487794   -0.21760609436035155, 41.597379872443994  4.5145245774087019  25.762510313709342 -10.583389728575904  1.0117356279174796  2.0855945593468252 0.53311059374616609,  0.55647653341293335 -0.042437754571437836   0.21365761756896973,  -0.7039412260055542 -0.017063193023204803  0.010871399194002151   0.70996999740600586,5.0600925760591053e-07 1.9703003999893554e-05 1.3605838944386051e-07,-0.0028163399547338486     1.5642596483230591   0.003329338738694787,  0.24548357725143433  0.030173866078257561  0.066080465912818909  0.030173866078257561   0.23066292703151703 -0.022541666403412819  0.066080465912818909 -0.022541666403412819   0.18854837119579315,   -1.1342220300036843   -0.37544752031859474    -1.1633264508361663    0.71219153396828716    0.55171593143388264   0.074626550068401798 2.2342486083459789e-05,1.3671155102201737e-05
IIWA_7,1715021182.0454159,-0.45896405565955667   1.1311210009840658 0.014614462677112351  -1.2823368122511372  -1.9537061183440394  -1.8881697612700836 -0.90814107423687995,-1.3420625945898209e-05 -7.0408566446478735e-07 -4.8007877203386448e-06  1.2164066698986152e-05  6.3403485217293845e-06  3.8911996362359657e-07  3.5068187896975204e-05,-0.049737239837646482    65.151751438140863   -1.8778396797180175   -16.200659065246583   -1.1814631271362304     1.825287929534912  -0.21827359771728516, 41.597379872443994  4.5145245774087019  25.762510313709342 -10.583389728575904  1.0117356279174796  2.0855945593468252 0.53311059374616609,  0.55647653341293335 -0.042437754571437836   0.21365761756896973,  -0.7039412260055542 -0.017063193023204803  0.010871399194002151   0.70996999740600586,5.0600925760591053e-07 1.9703003999893554e-05 1.3605838944386051e-07,-0.0028163252864032984     1.5642596483230591  0.0033292945008724928,  0.24548357725143433  0.030173866078257561  0.066080465912818909  0.030173866078257561   0.23066292703151703 -0.022541666403412819  0.066080465912818909 -0.022541666403412819   0.18854837119579315,   -1.1342220300036843   -0.37544752031859474    -1.1633264508361663    0.71219153396828716    0.55171593143388264   0.074626550068401798 2.2342486083459789e-05,1.3671155102201737e-05
IIWA_7,1715021182.0504107,-0.45893715108188793   1.1311326256404655 0.014645621603915892  -1.2823655744045455  -1.9537047761858446  -1.8881514853820707 -0.90814089446796697, 0.0010654466059928989 0.00046442298745643729  0.0012425164419654002  -0.001140754882972874 5.8758606609618543e-05 0.00073134681648901845 3.5245306836695543e-05,-0.28498094177246092    64.97431047439575  -2.3629262542724607  -15.839705352783202  -1.2166781234741211   1.7521963119506836 -0.21860734939575197, 41.598093670622944  4.5144460547837859  25.762860522548348 -10.583426963938544  1.0117293551254942  2.0854586787720053 0.53306903638311576,  0.55647647380828857 -0.042438235133886337   0.21365755796432495, -0.7039412260055542 -0.01706276647746563 0.010871166363358498  0.70997005701065063,-2.3347845399257494e-06 -3.4569131912576267e-06 -2.3173531644715695e-06,-0.0028163301758468151     1.5642596483230591  0.0033293089363723993,   0.2454836517572403  0.030173841863870621  0.066080436110496521  0.030173841863870621   0.23066288232803345 -0.022541726008057594  0.066080436110496521 -0.022541726008057594   0.18854835629463196,   -1.1342215906617881   -0.37544934459976531    -1.1633280095244558    0.71219305086867024    0.55171493468364474   0.074624639613496413 2.2342121042129293e-05,3.3099083793786122e-06
IIWA_7,1715021182.0554438,-0.45848181049708892   1.1312364689130514 0.015143446338868443   -1.282648641829194  -1.9536964350828165   -1.888013007577642 -0.90813885712331455,   0.01906598067675485  0.0045252692934029965   0.020907002551674363  -0.012235300892320869 0.00038065100640982902  0.0061241896303376358 0.00010969003156647631, -9.0293254051208489    60.67943260192871  -8.1628361511230469  -11.428146686553955  -1.1136742591857911   1.9003820571899415 -0.24897875213623047, 41.568943097132838   4.494752501491555  25.744995948365226 -10.566323452525474  1.0186725346538084  2.0878307106499556 0.52927112260807874,  0.55647367238998413 -0.042408280074596405   0.21364988386631012, -0.70393043756484985 -0.017064550891518593  0.010888875462114811   0.70998042821884155,-0.00011300966434646398   0.0011976322857663035  -0.0003093317209277302,-0.0028163203969597816     1.5642595291137695   0.003329278901219368,  0.24548435211181641  0.030170246958732605   0.06608116626739502  0.030170246958732605    0.2306676059961319 -0.022537518292665482   0.06608116626739502 -0.022537518292665482   0.18854415416717529,   -1.1340400745361023   -0.37534402578831561    -1.1630951616830032    0.71207099238712601    0.55171010180554703   0.074711171904162654 2.2360026719070447e-05,0.00086152635049074888
IIWA_7,1715021182.0604427,-0.45802041776494251   1.1312249641389547 0.015713356117171472  -1.2828641182151499  -1.9536859849239201  -1.8877793151902831 -0.90813634046761627,  0.033708493827260037  0.0031600244708533303   0.039521993173460626   -0.01840729615209152 0.00072252716098573271    0.01424704719862732 0.00018841825318443751, -17.553212913513185   60.641793609619143  -12.409764709472656  -11.510901927947998 -0.76504579544067386   1.6343819694519044 -0.17922465133666993, 41.568943097132838   4.494752501491555  25.744995948365226 -10.566323452525474  1.0186725346538084  2.0878307106499556 0.52927112260807874,  0.55647367238998413 -0.042408280074596405   0.21364988386631012, -0.70393043756484985 -0.017064550891518593  0.010888875462114811   0.70998042821884155,-0.00011300966434646398   0.0011976322857663035  -0.0003093317209277302,-0.0028162875678390265     1.5642595291137695  0.0033293198794126511,  0.24548435211181641  0.030170246958732605   0.06608116626739502  0.030170246958732605    0.2306676059961319 -0.022537518292665482   0.06608116626739502 -0.022537518292665482   0.18854415416717529,   -1.1340400745361023   -0.37534402578831561    -1.1630951616830032    0.71207099238712601    0.55171010180554703   0.074711171904162654 2.2360026719070447e-05,0.00086152635049074888
IIWA_7,1715021182.0654128,-0.45774202422294774    1.131212440528907 0.016392741890972003  -1.2832607361064348  -1.9536887652334185  -1.8874953490301529 -0.90813520196752862,  0.038102536741598844  0.0020270751747760423   0.058793025490789769  -0.030590552573067906 0.00046680934885230988   0.022756284164108086 0.00019627460605353388, -21.438094619750977   59.887669513702392  -13.558653964996338  -11.475686931610108  -1.2017117500305177   1.7154836273193359 -0.17655463790893555,  40.71069222885253  4.3867664652858318  25.051688975544526 -10.341130856885295  1.0865285444263491  2.2495519679057825 0.50732382348264593,  0.55649757385253906 -0.041461609303951263   0.21366074681282043,-0.70362013578414917 -0.01743464358150959 0.011316484771668911  0.71027225255966187,0.00096102466341108084    0.03490016981959343 0.00046990648843348026,-0.0028163765091449022     1.5642691850662231  0.0033292754087597132,   0.2454160749912262  0.030096424743533134  0.066137775778770447  0.030096424743533134   0.23080746829509735 -0.022392986342310905  0.066137775778770447 -0.022392986342310905   0.18849506974220276,   -1.1298922737443817   -0.37180841017381283     -1.156336834690741    0.70861164121449605    0.55205779728328963   0.077842121890547844 2.3005263471986837e-05,0.024214044213294983
IIWA_7,1715021182.0704138,-0.45765196283371712   1.1311781656439732 0.017258901783930063  -1.2838453266126577  -1.9536783148999892  -1.8870335368735707 -0.90813388369852788,  0.034084484962503971  0.0002506647424690854   0.081680816110954207  -0.047856062307372257 0.00079146081625302265   0.036677513594576591 0.00020975044487236725, -20.460825069427489   59.477673347473143  -11.745962028503417  -10.428040790557862 -0.75624204635620118   1.3977520294189454 -0.21660483932495117, 40.476212244376882  4.3495193376219987  24.781414253247203 -10.248110680381609  1.1171123097116826  2.3103506874725639 0.48756533636400234,  0.55649048089981079 -0.041022088378667831   0.21368178725242615, -0.70344048738479614 -0.017553415149450302   0.01147782988846302   0.71044462919235229,0.00045742347720079124   0.045502834022045135  0.0012295348569750786,-0.0028166016563773155     1.5644153356552124  0.0033364088740199804,  0.24539153277873993  0.030043002218008041  0.066165737807750702  0.030043002218008041   0.23087963461875916 -0.022319754585623741  0.066165737807750702 -0.022319754585623741    0.1884649395942688,   -1.1271808057085053   -0.37016005883483416    -1.1526248053206345    0.70686274686071471    0.55193584256318928    0.07913514609381167 2.3280605887521233e-05,0.031565532088279724
IIWA_7,1715021182.0754108,-0.45763758175701297   1.1311425725991218  0.01841993341776639  -1.2845529351240446  -1.9536743840694479  -1.8863591246336398 -0.90813388369852788,  0.027842831038169209 -0.0012231900000829843    0.11178591824221645  -0.066589190301371726 0.00079040187465392745   0.056318500472898138  0.0001678003558978938, -17.153970745086671   58.857974224090576  -11.198368835449219  -10.255487308502197 -0.82315053939819338   1.2115185928344727  -0.2229461212158203, 40.362737183135053  4.2811513325232662  24.543872890659983 -10.148390418454511  1.1501951335995961  2.3347800917767358 0.45238944265033504, 0.55646783113479614 -0.04059876874089241  0.21368983387947083, -0.70322954654693604 -0.017569335177540779  0.011581608094274998   0.71065139770507812,-0.00057381694205105305    0.053340256214141846   0.0013276977697387338,-0.0028145159594714642     1.5645599365234375  0.0033606435172259808,  0.24538397789001465  0.029962597414851189   0.06619330495595932  0.029962597414851189    0.2309572845697403 -0.022241927683353424   0.06619330495595932 -0.022241927683353424   0.18842114508152008,   -1.1234085003506422   -0.36856367168969228    -1.1482416454509092    0.70498207128988355     0.5513823406193552   0.080053252190737112 2.3490006384463413e-05,0.036996800452470779
IIWA_7,1715021182.08041,-0.45758958487533391   1.1310781572960862 0.019874338972733541   -1.285406631402648  -1.9536781232628375  -1.8853786353117836 -0.90813310473626618,  0.024194140097697676 -0.0035551641214896261    0.14760495679245922  -0.087419203385234706 0.00048275376413975293   0.084274373252563567 0.00016539877518606815, -16.281552673339842   58.599878276824953   -11.26527732849121  -10.784592628479004  -1.1136742591857911   1.2375512237548829 -0.21994235610961915, 40.244957286556378  4.2114624596280859  24.243939714019234 -10.055876725425522  1.1810935409949463  2.3368434940703806 0.41445242300008378,  0.55645817518234253 -0.040099486708641052   0.21369624137878418, -0.70297592878341675 -0.017564212903380394  0.011653111316263676   0.71090120077133179,-0.00088996492559090257    0.062655583024024963   0.0013587010325863957,-0.0028348518535494804     1.5647096633911133  0.0033340412192046642,  0.24537290632724762  0.029852978885173798  0.066231191158294678  0.029852978885173798   0.23105202615261078 -0.022142767906188965  0.066231191158294678 -0.022142767906188965   0.18837076425552368,   -1.1183809643444675   -0.36662109160889855    -1.1425534130626858    0.70271736529203821    0.55051031378461346   0.080920298461961693 2.3698685680528797e-05,0.043451070785522461
