RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020529.2506661,0.52707749605178833   1.052918553352356 0.31617912650108337,-0.49079251289367676  0.51062989234924316  0.50367492437362671 -0.49466294050216675,0.52707749605178833   1.052918553352356 0.31617912650108337,-0.49079251289367676  0.51062989234924316  0.50367492437362671 -0.49466294050216675
1715020529.2556667,0.52711832523345947  1.0528819561004639 0.31624341011047363,-0.49086657166481018  0.51055490970611572  0.50369435548782349 -0.49464699625968933,0.52711832523345947  1.0528819561004639 0.31624341011047363,-0.49086657166481018  0.51055490970611572  0.50369435548782349 -0.49464699625968933
1715020529.2606659,0.52714687585830688   1.052931547164917 0.31616121530532837,-0.49102041125297546  0.51055008172988892  0.50365841388702393 -0.49453592300415039,0.52714687585830688   1.052931547164917 0.31616121530532837,-0.49102041125297546  0.51055008172988892  0.50365841388702393 -0.49453592300415039
1715020529.2656655,0.52713602781295776  1.0529440641403198 0.31620430946350098,-0.49098336696624756  0.51075446605682373   0.5035473108291626 -0.49447473883628845,0.52713602781295776  1.0529440641403198 0.31620430946350098,-0.49098336696624756  0.51075446605682373   0.5035473108291626 -0.49447473883628845
1715020529.2706656,0.5271487832069397  1.052915096282959 0.3162102997303009,-0.49101710319519043  0.51055920124053955  0.50365108251571655 -0.49453723430633545,0.5271487832069397  1.052915096282959 0.3162102997303009,-0.49101710319519043  0.51055920124053955  0.50365108251571655 -0.49453723430633545
1715020529.2756672,0.52716666460037231  1.0529061555862427 0.31619125604629517,-0.49102053046226501  0.51053798198699951  0.50367468595504761 -0.49453169107437134,0.52716666460037231  1.0529061555862427 0.31619125604629517,-0.49102053046226501  0.51053798198699951  0.50367468595504761 -0.49453169107437134
1715020529.2806671, 0.5271373987197876  1.0529166460037231 0.31622263789176941,-0.49104639887809753  0.51058703660964966  0.50361782312393188 -0.49451330304145813, 0.5271373987197876  1.0529166460037231 0.31622263789176941,-0.49104639887809753  0.51058703660964966  0.50361782312393188 -0.49451330304145813
1715020529.2856665,0.52714341878890991  1.0529009103775024 0.31624799966812134,-0.49105653166770935  0.51056146621704102  0.50364458560943604 -0.49450233578681946,0.52714341878890991  1.0529009103775024 0.31624799966812134,-0.49105653166770935  0.51056146621704102  0.50364458560943604 -0.49450233578681946
1715020529.290668,0.52712535858154297  1.0528891086578369 0.31631714105606079, -0.4911455512046814  0.51066458225250244  0.50352507829666138 -0.49442923069000244,0.52712535858154297  1.0528891086578369 0.31631714105606079, -0.4911455512046814  0.51066458225250244  0.50352507829666138 -0.49442923069000244
1715020529.2956676,0.52718275785446167  1.0528820753097534 0.31624588370323181,-0.49110782146453857  0.51031047105789185  0.50381612777709961 -0.49453577399253845,0.52718275785446167  1.0528820753097534 0.31624588370323181,-0.49110782146453857  0.51031047105789185  0.50381612777709961 -0.49453577399253845
1715020529.3006544,0.52716058492660522  1.0529098510742188 0.31627017259597778,-0.49109816551208496  0.51033121347427368  0.50380128622055054  -0.4945390522480011,0.52716058492660522  1.0529098510742188 0.31627017259597778,-0.49109816551208496  0.51033121347427368  0.50380128622055054  -0.4945390522480011
1715020529.3056686,0.52715390920639038  1.0529516935348511 0.31621542572975159,-0.49107423424720764  0.51032799482345581  0.50378888845443726  -0.4945787787437439,0.52715390920639038  1.0529516935348511 0.31621542572975159,-0.49107423424720764  0.51032799482345581  0.50378888845443726  -0.4945787787437439
1715020529.3106649, 0.5271608829498291  1.0529574155807495 0.31619402766227722,-0.49105113744735718  0.51031208038330078  0.50379151105880737 -0.49461549520492554, 0.5271608829498291  1.0529574155807495 0.31619402766227722,-0.49105113744735718  0.51031208038330078  0.50379151105880737 -0.49461549520492554
1715020529.3156686,0.52718347311019897  1.0529487133026123 0.31618931889533997,-0.49102073907852173  0.51032030582427979   0.5037921667098999 -0.49463647603988647,0.52718347311019897  1.0529487133026123 0.31618931889533997,-0.49102073907852173  0.51032030582427979   0.5037921667098999 -0.49463647603988647
1715020529.3206644,0.52717399597167969  1.0529587268829346 0.31623494625091553,-0.49103045463562012  0.51029574871063232  0.50381571054458618 -0.49462816119194031,0.52717399597167969  1.0529587268829346 0.31623494625091553,-0.49103045463562012  0.51029574871063232  0.50381571054458618 -0.49462816119194031
1715020529.325665,0.52718913555145264  1.0529550313949585 0.31621211767196655,-0.49102768301963806  0.51030033826828003  0.50381773710250854 -0.49462419748306274,0.52718913555145264  1.0529550313949585 0.31621211767196655,-0.49102768301963806  0.51030033826828003  0.50381773710250854 -0.49462419748306274
1715020529.3306906,0.52724659442901611  1.0529607534408569 0.31614488363265991,-0.49095407128334045  0.51033496856689453  0.50380367040634155 -0.49467581510543823,0.52724659442901611  1.0529607534408569 0.31614488363265991,-0.49095407128334045  0.51033496856689453  0.50380367040634155 -0.49467581510543823
1715020529.3356643,0.52722126245498657  1.0529192686080933 0.31625857949256897,-0.49102941155433655  0.51036721467971802  0.50379484891891479 -0.49457678198814392,0.52722126245498657  1.0529192686080933 0.31625857949256897,-0.49102941155433655  0.51036721467971802  0.50379484891891479 -0.49457678198814392
1715020529.3406649,0.52721875905990601  1.0529148578643799 0.31623378396034241,-0.49107268452644348  0.51035451889038086  0.50379574298858643 -0.49454602599143982,0.52721875905990601  1.0529148578643799 0.31623378396034241,-0.49107268452644348  0.51035451889038086  0.50379574298858643 -0.49454602599143982
1715020529.3456707,0.52718466520309448  1.0529378652572632 0.31620076298713684,-0.49105608463287354  0.51040267944335938   0.5037497878074646 -0.49455958604812622,0.52718466520309448  1.0529378652572632 0.31620076298713684,-0.49105608463287354  0.51040267944335938   0.5037497878074646 -0.49455958604812622
1715020529.3506646,0.52718961238861084  1.0529193878173828 0.31623366475105286,-0.49104779958724976  0.51040899753570557  0.50373637676239014  -0.4945749044418335,0.52718961238861084  1.0529193878173828 0.31623366475105286,-0.49104779958724976  0.51040899753570557  0.50373637676239014  -0.4945749044418335
1715020529.3556654, 0.527180016040802 1.0529283285140991 0.3162391185760498,-0.49104708433151245  0.51032054424285889  0.50377655029296875 -0.49462598562240601, 0.527180016040802 1.0529283285140991 0.3162391185760498,-0.49104708433151245  0.51032054424285889  0.50377655029296875 -0.49462598562240601
1715020529.3606668,0.52716648578643799  1.0529422760009766 0.31620749831199646,-0.49102172255516052  0.51034599542617798  0.50376462936401367 -0.49463707208633423,0.52716648578643799  1.0529422760009766 0.31620749831199646,-0.49102172255516052  0.51034599542617798  0.50376462936401367 -0.49463707208633423
1715020529.3657072,0.52712607383728027  1.0529536008834839 0.31623795628547668,-0.49102649092674255  0.51033210754394531  0.50375181436538696 -0.49465969204902649,0.52712607383728027  1.0529536008834839 0.31623795628547668,-0.49102649092674255  0.51033210754394531  0.50375181436538696 -0.49465969204902649
1715020529.3706651,0.52708810567855835  1.0529628992080688 0.31626918911933899,-0.49104404449462891  0.51029300689697266  0.50375926494598389 -0.49467501044273376,0.52708810567855835  1.0529628992080688 0.31626918911933899,-0.49104404449462891  0.51029300689697266  0.50375926494598389 -0.49467501044273376
1715020529.3756645,0.52707314491271973  1.0529592037200928 0.31630828976631165,-0.49108725786209106   0.5102846622467041  0.50375068187713623  -0.4946494996547699,0.52707314491271973  1.0529592037200928 0.31630828976631165,-0.49108725786209106   0.5102846622467041  0.50375068187713623  -0.4946494996547699
1715020529.3806658,0.52708864212036133  1.0529556274414062 0.31626886129379272,-0.49109178781509399  0.51027840375900269  0.50376600027084351 -0.49463582038879395,0.52708864212036133  1.0529556274414062 0.31626886129379272,-0.49109178781509399  0.51027840375900269  0.50376600027084351 -0.49463582038879395
1715020529.3856671,0.52807378768920898  1.0523556470870972 0.31625452637672424,-0.49073389172554016  0.51022011041641235  0.50421726703643799 -0.49459138512611389,0.52807378768920898  1.0523556470870972 0.31625452637672424,-0.49073389172554016  0.51022011041641235  0.50421726703643799 -0.49459138512611389
1715020529.390666,0.52712482213973999  1.0528860092163086 0.31632867455482483,-0.49112385511398315  0.51025170087814331  0.50380581617355347 -0.49459099769592285,0.52712482213973999  1.0528860092163086 0.31632867455482483,-0.49112385511398315  0.51025170087814331  0.50380581617355347 -0.49459099769592285
1715020529.3956668,0.52708542346954346  1.0529087781906128 0.31625556945800781,-0.49114957451820374  0.51023542881011963   0.5037914514541626 -0.49459689855575562,0.52708542346954346  1.0529087781906128 0.31625556945800781,-0.49114957451820374  0.51023542881011963   0.5037914514541626 -0.49459689855575562
1715020529.400665,0.52712225914001465   1.052859902381897 0.31628534197807312, -0.4911101758480072  0.51021170616149902  0.50382423400878906 -0.49462705850601196,0.52712225914001465   1.052859902381897 0.31628534197807312, -0.4911101758480072  0.51021170616149902  0.50382423400878906 -0.49462705850601196
1715020529.4056709,0.52709800004959106   1.052834153175354 0.31632193922996521,-0.49118000268936157  0.51020067930221558  0.50383931398391724 -0.49455371499061584,0.52709800004959106   1.052834153175354 0.31632193922996521,-0.49118000268936157  0.51020067930221558  0.50383931398391724 -0.49455371499061584
1715020529.4107308,0.52710109949111938  1.0528436899185181  0.3161894679069519,-0.49112176895141602  0.51021772623062134  0.50380128622055054 -0.49463272094726562,0.52710109949111938  1.0528436899185181  0.3161894679069519,-0.49112176895141602  0.51021772623062134  0.50380128622055054 -0.49463272094726562
1715020529.4156797,0.52708017826080322  1.0528409481048584 0.31624132394790649,-0.49120944738388062  0.51024824380874634  0.50378549098968506 -0.49453026056289673,0.52708017826080322  1.0528409481048584 0.31624132394790649,-0.49120944738388062  0.51024824380874634  0.50378549098968506 -0.49453026056289673
1715020529.4206676,0.52706056833267212  1.0528466701507568  0.3162752091884613,-0.49112299084663391  0.51017534732818604  0.50383424758911133 -0.49464172124862671,0.52706056833267212  1.0528466701507568  0.3162752091884613,-0.49112299084663391  0.51017534732818604  0.50383424758911133 -0.49464172124862671
1715020529.4256723,0.52702701091766357  1.0528628826141357   0.316253662109375,-0.49115368723869324  0.51015859842300415  0.50380218029022217 -0.49466109275817871,0.52702701091766357  1.0528628826141357   0.316253662109375,-0.49115368723869324  0.51015859842300415  0.50380218029022217 -0.49466109275817871
1715020529.4306726,0.52801460027694702   1.052277684211731 0.31623190641403198,-0.49082094430923462  0.51015728712081909  0.50423192977905273 -0.49455484747886658,0.52801460027694702   1.052277684211731 0.31623190641403198,-0.49082094430923462  0.51015728712081909  0.50423192977905273 -0.49455484747886658
1715020529.4356711, 0.5270538330078125   1.052873969078064 0.31624153256416321,-0.49119490385055542  0.51022946834564209  0.50378268957138062 -0.49456697702407837, 0.5270538330078125   1.052873969078064 0.31624153256416321,-0.49119490385055542  0.51022946834564209  0.50378268957138062 -0.49456697702407837
1715020529.4406712,0.52707099914550781  1.0529097318649292 0.31623873114585876,-0.49116075038909912  0.51024961471557617  0.50376838445663452 -0.49459466338157654,0.52707099914550781  1.0529097318649292 0.31623873114585876,-0.49116075038909912  0.51024961471557617  0.50376838445663452 -0.49459466338157654
1715020529.4456692,0.52713710069656372  1.0529021024703979 0.31625166535377502,-0.49110892415046692  0.51026934385299683  0.50379514694213867 -0.49459847807884216,0.52713710069656372  1.0529021024703979 0.31625166535377502,-0.49110892415046692  0.51026934385299683  0.50379514694213867 -0.49459847807884216
1715020529.4506707,0.52710282802581787  1.0529297590255737 0.31627139449119568,-0.49103838205337524  0.51028501987457275  0.50374525785446167 -0.49470320343971252,0.52710282802581787  1.0529297590255737 0.31627139449119568,-0.49103838205337524  0.51028501987457275  0.50374525785446167 -0.49470320343971252
