DesiredFlux,0.816,HitTime,1715020627.1404307,DesiredPos, 0.53823602199554443 -0.28980302810668945  0.21842634677886963
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020626.5961947, 0.58686827259802621   1.0839584620638472 -0.13299505569620737  -1.4379455011810833  -1.0632406253603783   1.7428076445787779 -0.59873924655160859,  0.0014235488243194649  6.6873778498237295e-06  4.7221677418758736e-06 -1.1847048637639215e-06  4.8926171968292153e-06 -4.3480706683807708e-06 -7.0286473934360003e-05,-1.8261190032958985  68.008786880493162  5.1780499420166013 -14.937302947998047  1.2474912452697753 -2.0689266548156739 0.41351832962036134,-0.28192600671532886   2.3542892368411592  -1.4127903770991974 -0.28705194127100769 -0.27928723512955339  0.41143110160839436 -0.15798854314085731, 0.53335803747177124 0.058701921254396439  0.22502127289772034,0.51282340288162231 -0.5063214898109436 0.49361059069633484 0.48682570457458496,-8.9059562014881521e-05  0.00074869929812848568  -1.321494892181363e-05, 0.0026225140318274498    -1.1812880039215088 -0.0035463855601847172,  0.24717088043689728 -0.018676882609724998  0.065340243279933929 -0.018676882609724998   0.23376840353012085  0.028812451288104057  0.065340243279933929  0.028812451288104057    0.1838340163230896,    0.68340161320090687    -0.58844065715302207      1.0952005255715491     0.57974563656770783   -0.068045579919129295    0.077512684636182883 -3.5527136788005009e-12,0.00052090268582105637
IIWA_14,1715020626.6011949, 0.58687672151876891   1.0839582222992412 -0.13299493592298745  -1.4379453214121702  -1.0632405295418024    1.742807944229994 -0.59873924655160859,  0.0014767958891635136 -4.2406819580250746e-06  8.5686629905167346e-06  6.2429926325451374e-06   7.746836795964379e-06  8.5075921077936867e-06 -5.6229179147488002e-05,-1.8106870117187501  67.939342918395994  5.1699844436645508 -14.914450702667237  1.2457304954528809  -2.068592903137207 0.41451958465576172,-0.28292962667954236   2.3543350188494609  -1.4133774249719009 -0.28728429118624005 -0.27912407987178428  0.41168991097341057 -0.15794955836821714, 0.53335767984390259 0.058705564588308334  0.22502119839191437, 0.51282531023025513 -0.50631970167160034  0.49361208081245422  0.48682406544685364,-8.6418760474771261e-05  0.00074470409890636802 -1.3287179172039032e-05, 0.0026228178758174181    -1.1812875270843506 -0.0035463538952171803,  0.24717114865779877 -0.018676798790693283  0.065340042114257812 -0.018676798790693283   0.23376813530921936  0.028812900185585022  0.065340042114257812  0.028812900185585022    0.1838340163230896,   0.68340009273004654   -0.58845694786757718     1.0952101027088545    0.57975874672333561  -0.068036527072656838   0.077520992729951388 2.6645352591003757e-12,0.00051795045146718621
IIWA_14,1715020626.6061943, 0.58688576952377747   1.0839581025260214 -0.13299493592298745  -1.4379453214121702  -1.0632406253603783    1.742807944229994 -0.59873966597604444,  0.0015433569116732359 -8.1834743578849806e-06   6.854930392413388e-06  4.9943941060361103e-06  2.3647263982704964e-06  6.8060736862349496e-06 -6.1760320751953621e-05,-1.7978270187377932  67.846750968933108  5.1740171928405765 -14.899663955688476   1.252773494720459 -2.0615841178894043 0.41385208129882811, -44.489716193613276   7.2951820767913631  -30.900997578651975  -16.739997763348679 -0.32804871778888028   2.2385869125522344 -0.15790831448919362, 0.53335726261138916 0.058709677308797836  0.22502131760120392, 0.51282727718353271 -0.50631767511367798  0.49361389875411987   0.4868222177028656,-8.5481005953624845e-05  0.00076023291330784559 -5.8142718444287311e-06,  0.002623165724799037    -1.1812871694564819 -0.0035464612301439047, 0.24717140197753906 -0.01867670938372612 0.065339840948581696 -0.01867670938372612  0.23376785218715668 0.028813404962420464 0.065339840948581696 0.028813404962420464  0.18383404612541199,    0.6833984719767372   -0.58847543406770342     1.0952207408747583    0.57977370828243835  -0.068026107659768797   0.077529687478872233 2.6645352591003757e-12,0.00052846857579424977
IIWA_14,1715020626.6111941, 0.58688828628855882   1.0839601397615908  -0.1330099161930404  -1.4379606612200491  -1.0632406253603783   1.7428167525794795 -0.59873984574495742,  0.0013353561205928814  7.4942643287775684e-05 -0.00059372685780406914 -0.00060959679986807098  1.8917811186163973e-06  0.00035777883837212411 -5.6599013120678282e-05,-1.6846590805053712  67.697575050354004  5.3837201499938967 -14.653666255950927  1.2518931198120118 -2.0819429702758789 0.41118206787109374, -44.491334944040474   7.2955720399495894  -30.901571298401937  -16.740709599477988 -0.32758980101297042   2.2390425185810003 -0.15791945612084274, 0.53335678577423096 0.058714274317026138  0.22502148151397705, 0.51282936334609985 -0.50631564855575562  0.49361595511436462  0.48682007193565369,-8.771121792960912e-05 0.00079209986142814159 1.5303646705433493e-06, 0.0026234106626361609    -1.1812866926193237 -0.0035464924294501543,  0.24717168509960175 -0.018676634877920151  0.065339602530002594 -0.018676634877920151   0.23376750946044922  0.028813980519771576  0.065339602530002594  0.028813980519771576   0.18383410573005676,  0.68339771671066529  -0.58849626541235267    1.0952336800063023     0.579790672178504 -0.068014959263784647  0.077539421009298337                     0,0.00055050227092579007
IIWA_14,1715020626.6161942, 0.58675436248448087   1.0839983694535265 -0.13339143393196928  -1.4382796214498481  -1.0632422551488339   1.7429898646975848 -0.59874254227865176, -0.0042886672666437396   0.0015891417920572669   -0.015735691043398784   -0.013246086631856373 -6.3678113326150177e-05   0.0072107077949066225 -0.00015314055826995068, 6.5508804244995122  63.849865150451663  11.275566696166992 -8.3276270484924311  1.0661340141296387 -2.9667186698913572 0.45189977264404296, -44.493193661561442   7.2958123561358912  -30.902282394852328  -16.741372020198856 -0.32709528451573466   2.2396066633342362  -0.1578131961938225, 0.53335630893707275 0.058719109743833542  0.22502154111862183,0.51283174753189087 -0.5063132643699646 0.49361810088157654 0.48681789636611938,-9.016739932121709e-05 0.00082706037210300565 3.9994238250073977e-06, 0.0026237561833113432    -1.1812862157821655 -0.0035467203706502914,  0.24717201292514801 -0.018676517531275749  0.065339349210262299 -0.018676517531275749   0.23376716673374176   0.02881457656621933  0.065339349210262299   0.02881457656621933   0.18383412063121796,  0.68339539680906114  -0.58851801659809411    1.0952460770177197   0.57980815204761171 -0.068002545995149433  0.077549945288524214                     0,0.00057469855528324842
IIWA_14,1715020626.6211946, 0.58671858967071666   1.0839869844526495 -0.13381657432113947  -1.4385333874143496  -1.0632486788331459   1.7431683097783024 -0.59874739582113534, -0.0048618463638834784  0.00081591339856821135    -0.02959416840152649     -0.0207475078855427 -0.00030788986314208455    0.012906369464630352 -0.00031665414595935808,  10.49632627105713  63.551513313293462  13.579610725402832 -8.1824480781555184 0.86628890991210938 -2.5315064811706542 0.32640914154052736, -44.477138924210578   7.2912371704510219  -30.887760471448178  -16.731504244329873  -0.3284591064054409   2.2334661501714157 -0.15635229081257851, 0.53335154056549072 0.058712061494588852  0.22502368688583374, 0.51282423734664917 -0.50630754232406616  0.49362021684646606  0.48682960867881775,-0.00026242411695420742  0.00037974250153638422  8.8551292719785124e-05, 0.0026241582818329334    -1.1812856197357178 -0.0035470055881887674,  0.24717266857624054 -0.018675494939088821  0.065339386463165283 -0.018675494939088821   0.23376847803592682  0.028813669458031654  0.065339386463165283  0.028813669458031654   0.18383228778839111,   0.68335032708510823   -0.58849506295466369     1.0951908318395098    0.57978096017041736  -0.067994758844669434   0.077497924228175918 1.7763568394002505e-12,0.00032466926495544612
IIWA_14,1715020626.626204, 0.58669438151765918   1.0839911190285645 -0.13439990644497188  -1.4389682349975701  -1.0632405295418024   1.7435171706615973  -0.5987491935102649,  -0.004857803213406028   0.0008181137554534231   -0.047008619674517534   -0.033991909637255902   7.965976322704102e-05    0.024279530903499803 -0.00032523088194975853, 13.227788780212403  63.782993186950684  14.384816310882568 -8.2469720649719243  1.1612145042419433 -2.8986333274841307 0.34643424224853514, -44.079339270546178   7.2001749957803405  -30.531799918099992  -16.511116868818377 -0.36373105158152175   2.0876054361292034 -0.13125715285748887, 0.53327208757400513 0.058442197740077972   0.2250836193561554, 0.51259464025497437 -0.50624263286590576  0.49363294243812561  0.48712590336799622,-0.003388614859431982 -0.010488736443221569 0.0024703899398446083, 0.0026245363987982273    -1.1812876462936401 -0.0035472020972520113, 0.24717330932617188 -0.01865471713244915 0.065349854528903961 -0.01865471713244915  0.23380684852600098 0.028777033090591431 0.065349854528903961 0.028777033090591431  0.18379640579223633,   0.68236632169771383   -0.58743736719790718     1.0935698555130102    0.57874384275358182  -0.068084269139845333   0.076109847300998013 8.8817841970012523e-13,0.0078024901449680328
IIWA_14,1715020626.6311951, 0.58667754367186675   1.0839900404150866 -0.13516318179651873  -1.4396072338524795  -1.0632489662888736   1.7439794621292255 -0.59875320820387679, -0.0045597564024219377  0.00061134646524804628   -0.068137909801488233   -0.052753481906179414 -0.00027374207226569711    0.037915283427928548  -0.0004207724500352779, 14.513788078308107  63.708405227661139  13.843083671569824 -8.1165798416137687 0.87245153427124023 -2.7888290252685546 0.41184957122802734, -43.843635209306072   7.1789588485349096  -30.257260458717031  -16.391016026801957 -0.37232375494223696   1.9720452637188979 -0.12403931098319557, 0.53321641683578491 0.058225654065608978  0.22518621385097504, 0.51236289739608765 -0.50618922710418701  0.49369147419929504  0.48736581206321716,-0.0049429778009653091  -0.017048297449946404  0.0060845129191875458, 0.0026288495864719152    -1.1813474893569946 -0.0035507176071405411,  0.24716193974018097 -0.018637485802173615  0.065364904701709747 -0.018637485802173615   0.23384043574333191  0.028745481744408607  0.065364904701709747  0.028745481744408607   0.18377633392810822,   0.68154064890624255   -0.58659469696298316     1.0921489322548439    0.57792586992100325  -0.068075696298741661   0.074853362217019992 3.5527136788005009e-12,0.012960516847670078
IIWA_14,1715020626.6361947, 0.58667071267134052   1.0839893213394349  -0.1361417536560254  -1.4404225206702341  -1.0632481035726242   1.7446475826753689 -0.59875416693505157, -0.0039210451429867767  0.00046031414613085728   -0.093653202221457454   -0.074814258235130243 -0.00018448500783943816    0.057057048588078946  -0.0003749672070195317, 13.631592559814454  63.088553565979005  13.930459903717042 -7.2455060195922849 0.80202154159545902 -2.8315492401123046 0.42753590011596682,  -43.522614179445732    7.1140302395485326   -29.891211278008562   -16.187422018353566  -0.39742582059625087    1.7902999558329431 -0.099829141115237663, 0.53309327363967896 0.057923063635826111  0.22532501816749573,0.51202082633972168 -0.5060763955116272 0.49376729130744934 0.48776555061340332,-0.0088883088901638985  -0.025730013847351074   0.010430560447275639,0.0027061491273343563   -1.1813997030258179 -0.003629293292760849, 0.24715813994407654 -0.01861204020678997 0.065379910171031952 -0.01861204020678997  0.23388855159282684 0.028705773875117302 0.065379910171031952 0.028705773875117302  0.18373559415340424,   0.68033055303917678   -0.58552271991096916     1.0902315856169409    0.57683954346288147  -0.068036049348130234   0.072881920731404648 1.7763568394002505e-12,0.020133953541517258
IIWA_14,1715020626.6411953, 0.58665243667424449   1.0839872241081725 -0.13732537563178568   -1.441377663338945  -1.0632451314514411   1.7454822838812245 -0.59875488601070337, -0.0038678759982305774  0.00028436206640739263    -0.12226744080757693   -0.098057113336539575 -2.8703158944966983e-05    0.079033687104687306 -0.00032873679168764604,      13.1686328125  62.972813629150394  14.016491886138915    -7.1366217918396 0.95344602584838867 -2.9553711128234865 0.39449448394775388,  -43.124164083467043    7.0167475819389029   -29.439497022594654   -15.917873751176968  -0.42822493098555037    1.5574424306800181 -0.061976076282853038,0.53291350603103638 0.05752239003777504 0.22550521790981293, 0.51157921552658081 -0.50589954853057861  0.49386900663375854  0.48830905556678772,-0.014317837543785572 -0.036585960537195206   0.01557516772300005, 0.0027788993902504444    -1.1814743280410767 -0.0037423239555209875,  0.24716025590896606 -0.018575062975287437   0.06539645791053772 -0.018575062975287437    0.2339528352022171  0.028654273599386215   0.06539645791053772  0.028654273599386215   0.18367476761341095,   0.67860638155625708   -0.58413689579950301     1.0876564916957321    0.57538923152744559  -0.067919158902363108    0.07025749630074074 2.6645352591003757e-12,0.029186414554715157
