DesiredFlux,0.63,HitTime,1715020314.7954304,DesiredPos, 0.53249794244766235 -0.28923487663269043  0.21823486685752869
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020314.2319262,  0.5888110352403354   1.0838865566803266 -0.13298277185076568  -1.4482943587677859  -1.0622044212890742   1.7458713516963313 -0.59682374802479399,  0.0010878276061035757  3.2572248827324491e-06 -5.0260790201389392e-05  1.6262389734722015e-05   3.672811115012062e-05 -1.6856546978161375e-06  5.8275506563115417e-06,-1.5329111633300783  67.671855064392091  5.3044094161987303 -14.727599990844727  1.2747828674316406 -2.0979630508422851 0.38314692687988283,  0.18230221956406645    1.7722355515866965   -1.0577592041945443 -0.051875684409681364 -0.069750916466457258   0.36181271266203818   0.20584234522095451, 0.52953004837036133 0.057745736092329025  0.22428864240646362, 0.51239508390426636 -0.50331062078475952  0.49309408664703369  0.49090522527694702,-6.3125531596597284e-05  0.00057645695051178336   1.084142604668159e-05, 0.0009939075680449605   -0.91232055425643921 -0.0020277812145650387,    0.248289555311203 -0.018297918140888214  0.064827188849449158 -0.018297918140888214   0.23401142656803131  0.028863698244094849  0.064827188849449158  0.028863698244094849   0.18259245157241821,  0.66812188245624071  -0.58993117317029942    1.0869442807264207   0.57538049601824071 -0.064534059040610714  0.065230302345398172                     0,0.00040051896939985454
IIWA_14,1715020314.2369244, 0.58881493016072739   1.0838863769114138 -0.13298289173306865  -1.4482944786500889  -1.0622042296519223   1.7458713516963313 -0.59682368802910102,  0.0010260589005624259 -4.5849766084885305e-06 -4.5003924280053545e-05  8.2146196688355835e-06  3.7047974997098512e-05 -1.3485237582529101e-06  7.0618682438179105e-06,-1.5714911422729494  67.692431053161627  5.2882784194946293 -14.723567241668702  1.2721417427062989 -2.0952930374145509 0.38314692687988283,  0.18189352154746308    1.7721675134684571   -1.0579947598733446 -0.051951983421351725 -0.069676536601853079   0.36197709345952367   0.20584152407879167, 0.52952975034713745 0.057748246937990189  0.22428858280181885, 0.51239621639251709 -0.50330942869186401   0.4930952787399292  0.49090403318405151,-6.028575444361195e-05 0.00056152453180402517 6.3014708757691551e-06,0.00099408719688653946   -0.91232025623321533 -0.0020278876181691885,  0.24828971922397614 -0.018297843635082245  0.064827069640159607 -0.018297843635082245   0.23401126265525818  0.028863986954092979  0.064827069640159607  0.028863986954092979   0.18259245157241821,    0.66812008808359025    -0.58994209228835359      1.0869496183119054     0.57538930519207554   -0.064527673552916553    0.065235607432434506 -3.5527136788005009e-12,0.00039001053664833307
IIWA_14,1715020314.241924, 0.58881822577868748   1.0838863769114138 -0.13298289173306865  -1.4482944786500889  -1.0622043254704983   1.7458713516963313 -0.59682368802910102, 0.00095267183885339125 -3.6679812867908246e-06 -3.6003139424042834e-05  6.5716957350684669e-06  2.5805636959177803e-05 -1.0788190066023282e-06  5.6494945950543285e-06,-1.6255031127929689  67.702719047546395  5.2869341697692871 -14.734321239471436   1.273022117614746 -2.0966280441284177 0.38047691345214846, -34.100595150333163   5.4165927694858134  -24.124735507219189  -12.720493863030393 -0.22313722837398087   1.6939123417516744  0.20582315755358624, 0.52952951192855835 0.057750258594751358  0.22428865730762482, 0.51239711046218872 -0.50330853462219238  0.49309620261192322  0.49090307950973511,-5.8867546613328159e-05  0.00052968971431255341   7.956953595567029e-06,0.00099421211052685976   -0.91232007741928101 -0.0020279488526284695,  0.24828983843326569 -0.018297797068953514   0.06482696533203125 -0.018297797068953514   0.23401112854480743  0.028864225372672081   0.06482696533203125  0.028864225372672081   0.18259246647357941,     0.6681191712782919    -0.58995106330606006      1.0869544704004142     0.57539645755522173   -0.064522702218461347    0.065239841926967301 -8.8817841970012523e-13,0.00036806761636398733
IIWA_14,1715020314.2469244,  0.5888209821989917   1.0838864367980237 -0.13298307150198163  -1.4482943587677859  -1.0622041336588135   1.7458713516963313 -0.59682374802479399, 0.00087239428325185358 -5.3892063370019918e-07 -3.5993268058349652e-05  1.0052648706996802e-05  2.8316976957649492e-05 -8.6305520528186257e-07  2.1197679572747861e-06,-1.6949470748901367  67.723295036315918  5.2923111686706541 -14.737009738922119  1.2747828674316406 -2.1019680709838866 0.38348067855834961, -34.099376182392611   5.4164483265532679   -24.12404503469222   -12.72017244915204 -0.22299792230669829   1.6939090157555028  0.20580833427698456, 0.52952933311462402 0.057752002030611038  0.22428867220878601, 0.51239794492721558 -0.50330770015716553  0.49309706687927246  0.49090224504470825,-5.3984062105882913e-05  0.00049354939255863428  6.8504468799801543e-06,0.00099432410206645727   -0.91231989860534668 -0.0020279535092413425,  0.24828995764255524 -0.018297746777534485   0.06482686847448349 -0.018297746777534485   0.23401100933551788  0.028864441439509392   0.06482686847448349  0.028864441439509392   0.18259246647357941,   0.6681180052909852  -0.58995894828939299    1.0869587548070214   0.57540276297629589 -0.064518044409211939  0.065243584865370963                     0,0.00034288346068933606
IIWA_14,1715020314.2519574, 0.58881594877851207   1.0838882943737631 -0.13299853119216348  -1.4483092192646188  -1.0622043254704983   1.7458774637302887   -0.596823867798014, 0.00049657860741593376  7.3871893071044334e-05 -0.00064718222172074208 -0.00058637775434872499  1.4981114175812347e-05  0.00024379091413157504 -3.0951144345268764e-06,-1.6100711212158203  67.695003051757823   5.500669876098633 -14.529995281219483  1.2879884910583497 -2.1179881515502927 0.38348067855834961, -34.097888168600605   5.4162770228650476   -24.12318147185454  -12.719771281620616 -0.22295972587684637   1.6938603546577276  0.20578913622536707, 0.52952921390533447 0.057753417640924454  0.22428867220878601,0.51239854097366333  -0.503307044506073  0.4930976927280426 0.49090161919593811,-4.9151978601003066e-05  0.00045147771015763283  5.4961615205684211e-06,0.00099443143699318171   -0.91231989860534668 -0.0020280345343053341,   0.2482900470495224 -0.018297711387276649  0.064826801419258118 -0.018297711387276649   0.23401090502738953  0.028864603489637375  0.064826801419258118  0.028864603489637375   0.18259246647357941,   0.66811725436721758   -0.58996511311804056     1.0869618705546813    0.57540777496356554  -0.064514582173380575   0.065246447443101374 1.7763568394002505e-12,0.00031363093876279891
IIWA_14,1715020314.2569528, 0.58867141904490206   1.0839138806824313 -0.13340353800849802   -1.448619191157853  -1.0622061470706385   1.7459895761547044 -0.59682476664257877,-0.0053839264584676699  0.0010825498611857947  -0.016718018430758236  -0.012867977932848131 -6.087911427070066e-05  0.0046795297079319327 -3.842987413875752e-05, 6.8209402770996101  64.521156784057624  11.457040409088135 -8.4687732696533207  1.0247563934326172 -2.8906232872009276 0.42152836990356446, -34.078543574092976   5.4115401322485779  -24.107273676592239  -12.709257695663057 -0.22469048129583036   1.6878094547899829  0.20703953834602692, 0.52952545881271362 0.057742346078157425   0.2242906242609024,0.51238977909088135 -0.5033036470413208 0.49309799075126648   0.490913987159729,-0.00018805035506375134 -8.1681784649845213e-05  8.2928883784916252e-05, 0.0009945061756297946   -0.91231966018676758 -0.0020280694589018822,  0.24829031527042389 -0.018296742811799049  0.064827114343643188 -0.018296742811799049   0.23401251435279846  0.028863059356808662  0.064827114343643188  0.028863059356808662   0.18259073793888092,  0.6680726599839204  -0.5899210361217655   1.0868919383781872  0.57536361164522987 -0.06451706656918077 0.065190507584134139                    0,0.00015272115706466138
IIWA_14,1715020314.2619252,  0.5886222237765254   1.0838984809879424 -0.13385881870668703  -1.4488661261218283  -1.0622094068220824    1.746050575848394 -0.59682776271840599, -0.0062749519018403801  0.00025005210939112166   -0.031585642672166944   -0.020171780905291321 -0.00017909334917195233   0.0061836115139277965 -0.00015058693239943527,  11.46596974182129  64.199656959533698  14.005737888336181 -8.7416559638977045 0.90238428115844727 -2.4130246353149416 0.31239157104492188, -33.679137024472972    5.330141155249815  -23.747670656122285  -12.500005458166916 -0.25881336107952929   1.5567980257640408  0.22811499186360384, 0.52946090698242188 0.057462941855192184  0.22435256838798523, 0.51216584444046021 -0.50325369834899902  0.49311009049415588  0.49118661880493164,-0.0027356639038771391  -0.011239806190133095  0.0025459183380007744,0.00099455623421818018   -0.91232156753540039 -0.0020280901808291674,  0.24828639626502991 -0.018275298178195953  0.064840331673622131 -0.018275298178195953   0.23405203223228455  0.028821451589465141  0.064840331673622131  0.028821451589465141   0.18255807459354401,  0.66706471046096283  -0.58874683056320265    1.0851316544355782   0.57423249152055433 -0.064631567866513251  0.063883647801077359                     0,0.0081789121031761169
IIWA_14,1715020314.2669239, 0.58859627793003133   1.0839028552193801 -0.13446168521000623  -1.4493045090876149  -1.0622030791308794   1.7462450199260324 -0.59682476664257877, -0.0060577953812350534  0.00037501094502215829   -0.049383174270501526    -0.03367274335569613  0.00010983296878291451    0.012724652316680921 -6.2651283111897797e-07, 13.747332496643066  64.598316741943364  14.497733287811279 -8.6878859748840327  1.2237211227416993 -2.9086458778381346 0.32741039657592774, -33.440051895404878   5.3104403958283344  -23.475897324193514  -12.389689789322375 -0.26910093586178596   1.4664221162748778  0.23311868562141602,  0.5294259786605835 0.057232148945331573  0.22444254159927368, 0.51195621490478516 -0.50321781635284424  0.49316257238388062  0.49138921499252319,-0.0035904392134398222  -0.018220348283648491  0.0056400294415652752,0.00099641305860131979   -0.91236931085586548 -0.0020299642346799374,  0.24827116727828979 -0.018254974856972694  0.064858525991439819 -0.018254974856972694   0.23408786952495575  0.028781801462173462  0.064858525991439819  0.028781801462173462   0.18253979086875916,  0.66611939774396944  -0.58771608378105356    1.0834345173424964   0.57324634292577059 -0.064644645272338153  0.062783115328812755                     0,0.013400949537754059
IIWA_14,1715020314.2720182, 0.58858021915558378   1.0838998591435531 -0.13524970791226637   -1.449956091439182  -1.0622111324291139   1.7464846444693527  -0.5968260250249694, -0.0054885872828899273  0.00018016572293817919   -0.071027447506806757   -0.053001488747242836 -0.00023426555435368903    0.019764703586155598 -5.0836505889821075e-05, 14.061116325378419  63.852437149047859   13.45862825012207 -7.9673681221008303 0.88829828262329102 -2.5698879241943358 0.36579183959960937, -33.135546029240722   5.2429153707988787  -23.131740231334351  -12.198369901644512 -0.29581843625987359   1.3192674381611011  0.25748692051236854,  0.5293242335319519 0.056923404335975647  0.22455774247646332, 0.51165592670440674 -0.50311547517776489  0.49323150515556335   0.4917374849319458,-0.0069525809958577156  -0.026917260140180588  0.0091308057308197021, 0.0010319099528715014   -0.91241240501403809 -0.0020786444656550884,  0.24826623499393463 -0.018224611878395081  0.064875103533267975 -0.018224611878395081   0.23413777351379395  0.028733773157000542  0.064875103533267975  0.028733773157000542   0.18249872326850891,    0.6647284438185963   -0.58646400959894152      1.081203764488059    0.57198640433941961  -0.064597285533984916   0.061052126324234735 1.7763568394002505e-12,0.020203160122036934
IIWA_14,1715020314.2769811, 0.58855792846487576   1.0838941666431146 -0.13626159592553203  -1.4507749735261128  -1.0622101737197558   1.7468179257801626 -0.59682632456710227, -0.0052824974546330098 -8.3567439192698615e-05   -0.097297478536071597   -0.075156474475026935 -0.00014906406915802547    0.029143015301320335 -5.2650890026878057e-05,      13.1686328125  62.597301834106446  13.351088272094726 -7.1675395355224607 0.77208879470825198 -2.5572053604125977 0.38181192016601562, -32.757578591284542   5.1414253085277659  -22.709571097346625  -11.943629420222438 -0.32981329085821182    1.133534313192063  0.29668594323665454, 0.52917212247848511 0.056515198200941086  0.22470295429229736, 0.51127833127975464 -0.50295102596282959  0.49332067370414734  0.49220874905586243,-0.011664669960737228 -0.037844803184270859  0.013135418295860291,  0.001059846836142242   -0.91247248649597168 -0.0021416868548840284,  0.24826757609844208 -0.018180413171648979  0.064893245697021484 -0.018180413171648979   0.23420441150665283  0.028670595958828926  0.064893245697021484  0.028670595958828926   0.18243685364723206,   0.66273929074256444   -0.58482921755409478       1.07818289760786    0.57029059711855012  -0.064467333532824966   0.058777515715036088 3.5527136788005009e-12,0.02880445122718811
