DesiredFlux,0.661,HitTime,1715020357.9804227,DesiredPos, 0.54077142477035522 -0.32411718368530273   0.2178443968296051
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020357.4136856, 0.56917763918900577   1.1049828072073662 -0.19351730900560213  -1.4511163441107564   -1.064484779652471   1.7007363039541232 -0.59098719072787054, 0.00053976318939972828  1.2573585690363936e-06 -6.1543245626976539e-05  -0.0010944086609068777 -1.7144998168251359e-06  1.5645086874601073e-06 -6.0987623546184959e-05,-1.8827029724121094  67.934198921203617  6.9995083198547361 -13.528529235839844  1.3152801132202148 -1.9224096679687499 0.44722724914550782,  0.64935072388484805   0.83896248035225274   0.55399396658219746 -0.032335569365353548   -0.8239832110549441  -0.20211315832778068  -0.42307012932145549, 0.53850889205932617 0.024259548634290695  0.21959765255451202,-0.49778765439987183  0.50712341070175171 -0.49752715229988098 -0.49749377369880676,-0.00039346073754131794   3.226735134376213e-05 -0.00011955930676776916, 0.00032258484861813486    -0.96290332078933716 -0.00025046747759915888,  0.24559670686721802 -0.013767890632152557   0.06769697368144989 -0.013767890632152557   0.23850516974925995    0.0206772331148386   0.06769697368144989    0.0206772331148386   0.18098250031471252,   0.48399378397334658   -0.39508413812505694    0.76624534158931112    0.40140535523214282  -0.070180694225818741  0.0077962631293004847 1.7763568394002505e-12,0.00028315931558609009
IIWA_14,1715020357.4186594, 0.56917949665566225   1.1049828072073662 -0.19351748877451508  -1.4511203589134516   -1.064484779652471   1.7007362440675133 -0.59098731061017351, 0.00050610921777919184  1.0058868552291148e-06 -5.6425353019586392e-05  -0.0010361190365328911 -1.3715998534601088e-06 -1.1438574457643747e-06 -5.3585390955889999e-05,-1.9855829162597658  67.962490905761726  6.9726233253479002 -13.537938983917236   1.312638988494873 -1.9237446746826172 0.44722724914550782,  0.65149294731554563   0.83169154020218417   0.55184756256135414 -0.032035646235921041  -0.82462291845406077  -0.19788260106071587  -0.42303848020843843, 0.53850746154785156 0.024260209873318672   0.2195972204208374,-0.49778857827186584  0.50712138414382935 -0.49752727150917053 -0.49749478697776794,-0.00037188699934631586  5.2297131333034486e-05 -0.00011258601443842053, 0.00032295170240104198    -0.96290332078933716 -0.00025048191309906542,    0.245597243309021 -0.013767695054411888  0.067696727812290192 -0.013767695054411888   0.23850519955158234  0.020677316933870316  0.067696727812290192  0.020677316933870316   0.18098199367523193,  0.48398679603334216  -0.39508733615267744   0.76624330837216093   0.40140528494791994  -0.07017613006876644 0.0077953908554917462                     0,0.00026913522742688656
IIWA_14,1715020357.4236858, 0.56918033561361703   1.1049828072073662 -0.19351778831664795  -1.4511246731491962   -1.064484779652471   1.7007361841809032 -0.59098743049247648, 0.00043844569241431619  8.0470948418329189e-07 -5.7121967730690312e-05  -0.0010014646590123643 -1.0972798827680871e-06 -3.3105503612257444e-06  -4.766360488365403e-05,-2.0627428741455081  67.941914916992189  6.9363285827636716  -13.54869298171997  1.3082371139526368 -1.9254134330749513 0.44689349746704099, -35.928052048389006   5.7179267905031042  -23.186659165559711  -13.212270436627216 -0.86533774568279587  0.22603012180068055  -0.4229275324141597, 0.53850597143173218 0.024260742589831352  0.21959675848484039,-0.49778953194618225  0.50711941719055176 -0.49752718210220337 -0.49749594926834106,-0.00035619921982288361  6.3098006648942828e-05 -0.00010893051512539387, 0.00032322085462510586    -0.96290338039398193 -0.00025046654627658427, 0.24559777975082397 -0.01376750785857439 0.067696474492549896 -0.01376750785857439  0.23850522935390472 0.020677383989095688 0.067696474492549896 0.020677383989095688  0.18098147213459015,    0.48398006534355886    -0.39509006159832438     0.76624109467449131     0.40140486321504909   -0.070172104915222633   0.0077943165992522268 -1.7763568394002505e-12,0.00025933960569091141
IIWA_14,1715020357.4286849, 0.56917356449970091   1.1049849044386286 -0.19353534523809224  -1.4511453459196877   -1.064484779652471   1.7007380417566429 -0.59098779003030244,  7.991199728684138e-05  8.4533018084639863e-05 -0.00074797443195590788  -0.0016280825468678027 -8.7782390621446968e-07  7.1654589297905682e-05 -5.2512396945153994e-05,-1.9778669204711916  67.890474945068362  7.1164580459594724 -13.318826278686524   1.312638988494873 -1.9344247283935547 0.44889600753784181, -35.927758902823882   5.7180608853514396  -23.186478497497454   -13.21244152631496 -0.86513712342073235  0.22604831748780421 -0.42290086864893345, 0.53850471973419189 0.024260923266410828  0.21959632635116577,-0.49779021739959717  0.50711774826049805 -0.49752706289291382 -0.49749702215194702,-0.00033693644218146801  5.7750461564864963e-05 -0.00010401754116173834, 0.00032352659036405385    -0.96290343999862671 -0.00025048331008292735, 0.24559825658798218 -0.01376732625067234 0.067696258425712585 -0.01376732625067234  0.23850527405738831 0.020677395164966583 0.067696258425712585 0.020677395164966583  0.18098101019859314,   0.48397349814521817   -0.39509123549663627    0.76623759665483959    0.40140341021377424   -0.07016897912226483  0.0077928523536385796 2.6645352591003757e-12,0.00024529104121029377
IIWA_14,1715020357.4336843, 0.56902939430391686   1.1050155241677764 -0.19399727716789444  -1.4515385484197925  -1.0644857383618291   1.7007529021443928 -0.59098910829930307, -0.0057028782335327129   0.0012924155803777794   -0.019075656737652973   -0.017030566041685135 -3.9050633449897347e-05  0.00065173918143405162 -9.4740677581222444e-05, 6.2602445831298832  65.097284469604489  13.306728031158448 -7.0774748039245603  1.1418462562561036 -2.3272504539489747  0.4475610008239746, -35.926476445366447   5.7179591004397468  -23.185783286199861  -13.212137263058231 -0.86506779079246765  0.22587469504356517 -0.42283289240102551, 0.53850334882736206 0.024260459467768669  0.21959590911865234,-0.49779060482978821  0.50711631774902344 -0.49752667546272278 -0.49749851226806641,-0.00032396925962530077  2.7613412385107949e-05 -0.00010028580436483026, 0.00032384457881562412    -0.96290343999862671 -0.00025049856049008667,  0.24559871852397919 -0.013767136260867119  0.067696057260036469 -0.013767136260867119   0.23850536346435547  0.020677320659160614  0.067696057260036469  0.020677320659160614   0.18098050355911255,  0.48396644796788735  -0.39509001965232216   0.76623180568446969    0.4013999811904867 -0.070167141943855427 0.0077898523551667154                     0,0.0002335756435059011
IIWA_14,1715020357.4386613, 0.56897768237984181   1.1050030006668117 -0.19452062832490513  -1.4518790801555645  -1.0644943670951181   1.7006968159888798 -0.59099156495930838, -0.0066307795498281126  0.00053299242571419668   -0.036194571670549874   -0.027245722264231595 -0.00037638983831974205   -0.001722054875372843 -0.00017405894227746574, 11.486545730590821  63.572089302062992  16.348765159606934  -6.016861770629883 0.87245153427124023 -2.5922492866516111 0.40851205444335936, -35.905973385177106   5.7127577409985282  -23.169287122936023  -13.200925821825043 -0.86715760650115215  0.22026628110524768 -0.42121717801716413, 0.53849780559539795 0.024246659129858017  0.21959717571735382,-0.49778234958648682  0.50711190700531006 -0.49752539396286011  -0.4975125789642334,-0.00047997353249229491 -0.00052992533892393112  -2.937991484941449e-05, 0.00032410846324637532    -0.96290355920791626 -0.00025050246040336788,  0.24559961259365082 -0.013765651732683182  0.067696042358875275 -0.013765651732683182   0.23850682377815247  0.020674988627433777  0.067696042358875275  0.020674988627433777   0.18097837269306183,   0.48390829317668249   -0.39503644378324765    0.76614006798170209    0.40134547142844923  -0.070171100365001848  0.0077338840052121327 3.5527136788005009e-12,0.00049122184282168746
IIWA_14,1715020357.4436612, 0.56895557145804676   1.1050030006668117 -0.19516214383551281  -1.4523423902409773   -1.064491298980826   1.7006868091436136 -0.59099276345508911, -0.0061890605116644432  0.00042639394057135735   -0.054616277760746956   -0.040328981227896576  -0.0001783872989685221  -0.0017779177109461632 -0.00018718698505116604, 14.434056121826172  64.302536903381352  16.940235038757326 -6.8207231063842775  1.0802200126647949 -2.3809844741821289 0.42186212158203124, -35.459816459033071   5.6094665782436275  -22.780097376906372  -12.958174040494253 -0.91182381967750803 0.095458103961890001 -0.38973043737360369,  0.5384070873260498 0.023932160809636116  0.21965281665325165,-0.49757257103919983  0.50704288482666016 -0.49752333760261536  -0.4977947473526001,-0.0040156831964850426  -0.013001997955143452  0.0022050056140869856, 0.00032440247014164925     -0.9629054069519043 -0.00025051846751011908,  0.24560540914535522 -0.013732568360865116  0.067703112959861755 -0.013732568360865116   0.23854050040245056  0.020618736743927002  0.067703112959861755  0.020618736743927002   0.18094314634799957,   0.48260910193054229   -0.39376304537341866    0.76397795888460962     0.4000948123481507  -0.070261241710056765  0.0064989127253056722 1.7763568394002505e-12,0.0094628231599926949
IIWA_14,1715020357.4486604, 0.56895455284026208   1.1050033002089445 -0.19596382853882524  -1.4529930138613696  -1.0644936958414877   1.7006899849883537 -0.59099336264843794, -0.0049919931207185967  0.00035309683777210712   -0.075760410341094889   -0.058288129798007439 -0.00023858426564378474  -0.0012953003791538269 -0.00017371732199401144, 14.585804039001466  64.441424827575688  15.152382904052734 -8.0238266105651856 0.99746477127075195 -2.1693859100341797 0.43654719543457032, -35.178705253808396   5.5711385569693803  -22.478035710936048  -12.821125544848044 -0.92890583038256169 0.011395734891940748 -0.37598136512068464, 0.53835141658782959 0.023659361526370049  0.21973693370819092,-0.49737894535064697  0.50698572397232056 -0.49756512045860291 -0.49800464510917664,-0.005447909701615572  -0.02131040021777153 0.0051348321139812469, 0.00032581700361333787    -0.96294808387756348 -0.00025117892073467374,  0.24559864401817322 -0.013698459602892399   0.06771598756313324 -0.013698459602892399   0.23857203125953674  0.020563328638672829   0.06771598756313324  0.020563328638672829   0.18092216551303864,   0.48128336200470301   -0.39257073239440388    0.76181008758702262    0.39891356975729764  -0.070235208960767181  0.0054677202854236384 5.3290705182007514e-12,0.015503937378525734
IIWA_14,1715020357.45366, 0.56895131710891189   1.1050025212466827 -0.19699974493623543  -1.4538646264901602  -1.0644939834717486   1.7006953179509663 -0.59099336264843794, -0.0041230237505825952  0.00025131897974549171    -0.10204498416928334   -0.081495008990032036 -0.00020237262295271785 -0.00082292179881805045 -0.00013897385759520915, 13.863072433471681  63.597809288024905  14.090425621032715 -6.9954755706787113 0.86893003463745111 -2.0171951446533205 0.44322222900390623,  -34.883301543857222     5.508037693091647   -22.150381218548848   -12.648014416286923  -0.95516962763862479 -0.098334551633331019  -0.35107564924222578, 0.53825533390045166 0.023337490856647491  0.21983730792999268,-0.49713465571403503  0.50688767433166504 -0.49761781096458435 -0.49829566478729248,-0.0082138543948531151  -0.029916536062955856  0.0081356428563594818, 0.00035179383121430874    -0.96298801898956299 -0.00026907789288088679,   0.2455979585647583 -0.013656032271683216  0.067727908492088318 -0.013656032271683216   0.23861086368560791  0.020498717203736305  0.067727908492088318  0.020498717203736305   0.18088895082473755,    0.4796367219181974    -0.3911970117362884    0.75921408082724184    0.39752062982145731  -0.070162869477030654  0.0040987531306768688 3.5527136788005009e-12,0.022013714537024498
IIWA_14,1715020357.4586847, 0.56893993199895199   1.1050000045909845 -0.19828649121801287  -1.4548823268861673  -1.0644937918345967   1.7006755439159567 -0.59099336264843794, -0.0037538233988622738  0.00010038895586513691    -0.13310583860652428    -0.10590402303230624 -0.00015423261228517227   -0.001449298839439811 -0.00011117908607616733, 13.502992630004883    62.8519296951294  15.147005905151367 -6.3099082107543945 0.94288152694702143  -2.303554084777832 0.43788220214843748, -34.538462981454821   5.4136170889584774  -21.769368438460663  -12.422524742597188 -0.98974206896441541  -0.2373560500116311 -0.31209709923213513, 0.53811073303222656 0.022936200723052025  0.21995861828327179,-0.49683490395545959  0.50673496723175049 -0.49768319725990295 -0.49868446588516235,-0.012376786209642887 -0.039972815662622452  0.011385173536837101, 0.00037209808942861855    -0.96303707361221313 -0.00029099459061399102,  0.24560557305812836 -0.013600223697721958  0.067738868296146393 -0.013600223697721958   0.23866008222103119  0.020418686792254448  0.067738868296146393  0.020418686792254448   0.18083904683589935,   0.47747953593457737   -0.38950863751896492     0.7559337969897939    0.39576413032449409  -0.070018943464589256   0.002332995940435012 1.7763568394002505e-12,0.029763383790850639
