RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020833.8312559,0.54617595672607422 0.42173150181770325 0.31880488991737366, 0.49618655443191528  -0.5039934515953064 -0.49883463978767395  0.50095260143280029,0.54616546630859375 0.42172080278396606  0.3188774585723877, 0.49653160572052002 -0.50380879640579224 -0.49888783693313599  0.50074344873428345
1715020833.8362536,0.54621303081512451  0.4216884970664978 0.31887000799179077, 0.49597430229187012 -0.50407403707504272 -0.49884316325187683  0.50107318162918091,0.54621303081512451  0.4216884970664978 0.31887000799179077, 0.49597430229187012 -0.50407403707504272 -0.49884316325187683  0.50107318162918091
1715020833.8412852,0.54593324661254883 0.42204031348228455 0.31909430027008057, 0.49639597535133362 -0.50426292419433594 -0.49840378761291504  0.50090283155441284,0.54593324661254883 0.42204031348228455 0.31909430027008057, 0.49639597535133362 -0.50426292419433594 -0.49840378761291504  0.50090283155441284
1715020833.8462384,0.54617089033126831 0.42174696922302246 0.31892940402030945, 0.49648642539978027 -0.50408703088760376 -0.49869996309280396  0.50069534778594971,0.54617089033126831 0.42174696922302246 0.31892940402030945, 0.49648642539978027 -0.50408703088760376 -0.49869996309280396  0.50069534778594971
1715020833.8512533,0.54586070775985718 0.42211419343948364 0.31914728879928589, 0.49642586708068848 -0.50427418947219849 -0.49833467602729797   0.5009305477142334,0.54586070775985718 0.42211419343948364 0.31914728879928589, 0.49642586708068848 -0.50427418947219849 -0.49833467602729797   0.5009305477142334
1715020833.8562729,0.54610317945480347 0.42180177569389343 0.31895226240158081, 0.49628683924674988 -0.50409483909606934 -0.49868401885032654  0.50090122222900391,0.54610317945480347 0.42180177569389343 0.31895226240158081, 0.49628683924674988 -0.50409483909606934 -0.49868401885032654  0.50090122222900391
1715020833.8612559,0.54608112573623657 0.42180308699607849 0.31893128156661987, 0.49626880884170532 -0.50416100025177002 -0.49863296747207642  0.50090330839157104,0.54608112573623657 0.42180308699607849 0.31893128156661987, 0.49626880884170532 -0.50416100025177002 -0.49863296747207642  0.50090330839157104
1715020833.8662527,0.54608583450317383 0.42178460955619812 0.31893166899681091, 0.49627548456192017 -0.50412589311599731 -0.49863976240158081  0.50092524290084839,0.54608583450317383 0.42178460955619812 0.31893166899681091, 0.49627548456192017 -0.50412589311599731 -0.49863976240158081  0.50092524290084839
1715020833.8712564,0.54583734273910522 0.42212790250778198  0.3190554678440094, 0.49660789966583252 -0.50422859191894531 -0.49827063083648682  0.50085979700088501,0.54583734273910522 0.42212790250778198  0.3190554678440094, 0.49660789966583252 -0.50422859191894531 -0.49827063083648682  0.50085979700088501
1715020833.8764067,0.54595029354095459 0.42165333032608032 0.31940838694572449, 0.49655216932296753  -0.5041314959526062 -0.49863159656524658  0.50065350532531738,0.54595029354095459 0.42165333032608032 0.31940838694572449, 0.49655216932296753  -0.5041314959526062 -0.49863159656524658  0.50065350532531738
1715020833.881254,0.54610121250152588 0.42180287837982178 0.31886389851570129, 0.49623727798461914 -0.50411003828048706 -0.49864012002944946  0.50097870826721191,0.54610121250152588 0.42180287837982178 0.31886389851570129, 0.49623727798461914 -0.50411003828048706 -0.49864012002944946  0.50097870826721191
1715020833.886256,0.54599577188491821 0.42163196206092834 0.31944051384925842, 0.49652877449989319 -0.50415289402008057 -0.49866601824760437  0.50062084197998047,0.54599577188491821 0.42163196206092834 0.31944051384925842, 0.49652877449989319 -0.50415289402008057 -0.49866601824760437  0.50062084197998047
1715020833.8912568,0.54600018262863159 0.42163914442062378 0.31941568851470947,  0.4964866042137146 -0.50419259071350098 -0.49867916107177734   0.5006096363067627,0.54600018262863159 0.42163914442062378 0.31941568851470947,  0.4964866042137146 -0.50419259071350098 -0.49867916107177734   0.5006096363067627
1715020833.8962545, 0.5457494854927063 0.42202791571617126 0.31952333450317383,  0.4968363344669342 -0.50412821769714355 -0.49840489029884338  0.50060057640075684, 0.5457494854927063 0.42202791571617126 0.31952333450317383,  0.4968363344669342 -0.50412821769714355 -0.49840489029884338  0.50060057640075684
1715020833.9012566, 0.5460016131401062 0.42170360684394836 0.31936255097389221, 0.49667608737945557 -0.50425827503204346 -0.49853155016899109  0.50050252676010132, 0.5460016131401062 0.42170360684394836 0.31936255097389221, 0.49667608737945557 -0.50425827503204346 -0.49853155016899109  0.50050252676010132
1715020833.9062846,0.54573053121566772 0.42204675078392029 0.31953480839729309, 0.49681958556175232 -0.50414174795150757 -0.49838501214981079  0.50062340497970581,0.54573053121566772 0.42204675078392029 0.31953480839729309, 0.49681958556175232 -0.50414174795150757 -0.49838501214981079  0.50062340497970581
1715020833.911257,0.54568672180175781 0.42206469178199768 0.31957563757896423, 0.49686238169670105 -0.50415152311325073 -0.49832403659820557  0.50063174962997437,0.54568672180175781 0.42206469178199768 0.31957563757896423, 0.49686238169670105 -0.50415152311325073 -0.49832403659820557  0.50063174962997437
1715020833.9162588,0.54568254947662354 0.42208495736122131 0.31955602765083313,  0.4968712329864502 -0.50417578220367432 -0.49829399585723877  0.50062841176986694,0.54568254947662354 0.42208495736122131 0.31955602765083313,  0.4968712329864502 -0.50417578220367432 -0.49829399585723877  0.50062841176986694
1715020833.9212534,0.54594939947128296  0.4217371940612793 0.31936925649642944, 0.49666506052017212 -0.50409090518951416  -0.4986482560634613  0.50056576728820801,0.54594570398330688 0.42174375057220459 0.31935304403305054, 0.49668523669242859 -0.50410294532775879 -0.49860784411430359  0.50057387351989746
1715020833.9262569,0.54563319683074951 0.42205795645713806 0.31957024335861206, 0.49688062071800232 -0.50415384769439697 -0.49832898378372192  0.50060635805130005,0.54563319683074951 0.42205795645713806 0.31957024335861206, 0.49688062071800232 -0.50415384769439697 -0.49832898378372192  0.50060635805130005
1715020833.931267,0.54592573642730713 0.42170336842536926 0.31938463449478149, 0.49673184752464294 -0.50408434867858887 -0.49864697456359863  0.50050735473632812,0.54592573642730713 0.42170336842536926 0.31938463449478149, 0.49673184752464294 -0.50408434867858887 -0.49864697456359863  0.50050735473632812
1715020833.9362566,0.54560798406600952 0.42206570506095886 0.31956061720848083, 0.49693518877029419 -0.50419157743453979 -0.49826586246490479  0.50057709217071533,0.54560798406600952 0.42206570506095886 0.31956061720848083, 0.49693518877029419 -0.50419157743453979 -0.49826586246490479  0.50057709217071533
1715020833.941263,0.54587960243225098 0.42169222235679626 0.31937110424041748, 0.49676713347434998 -0.50411951541900635  -0.4986320436000824  0.50045186281204224,0.54587960243225098 0.42169222235679626 0.31937110424041748, 0.49676713347434998 -0.50411951541900635  -0.4986320436000824  0.50045186281204224
1715020833.9462547,0.54557895660400391 0.42203390598297119 0.31957659125328064,  0.4969809353351593 -0.50417011976242065 -0.49832791090011597  0.50049149990081787,0.54557895660400391 0.42203390598297119 0.31957659125328064,  0.4969809353351593 -0.50417011976242065 -0.49832791090011597  0.50049149990081787
1715020833.9512537, 0.5458570122718811 0.42167755961418152 0.31941351294517517, 0.49669238924980164  -0.5042186975479126 -0.49855950474739075  0.50049835443496704, 0.5458570122718811 0.42167755961418152 0.31941351294517517, 0.49669238924980164  -0.5042186975479126 -0.49855950474739075  0.50049835443496704
1715020833.956238,0.54584449529647827 0.42164698243141174 0.31942805647850037, 0.49667444825172424 -0.50409805774688721 -0.49870526790618896  0.50049251317977905,0.54584449529647827 0.42164698243141174 0.31942805647850037, 0.49667444825172424 -0.50409805774688721 -0.49870526790618896  0.50049251317977905
1715020833.9612553, 0.5455365777015686 0.42195340991020203  0.3196796178817749, 0.49688264727592468 -0.50433272123336792 -0.49826005101203918  0.50049281120300293, 0.5455365777015686 0.42195340991020203  0.3196796178817749, 0.49688264727592468 -0.50433272123336792 -0.49826005101203918  0.50049281120300293
1715020833.9662542,0.54578739404678345 0.42159941792488098 0.31947752833366394, 0.49675002694129944 -0.50424683094024658 -0.49856731295585632  0.50040501356124878,0.54578739404678345 0.42159941792488098 0.31947752833366394, 0.49675002694129944 -0.50424683094024658 -0.49856731295585632  0.50040501356124878
1715020833.9712534,0.54549068212509155 0.42193010449409485 0.31964701414108276, 0.49695673584938049 -0.50431609153747559 -0.49824985861778259   0.5004461407661438,0.54549068212509155 0.42193010449409485 0.31964701414108276, 0.49695673584938049 -0.50431609153747559 -0.49824985861778259   0.5004461407661438
1715020833.976259,0.54547214508056641 0.42189264297485352 0.31966960430145264, 0.49698370695114136 -0.50434547662734985  -0.4982316792011261    0.500407874584198,0.54547214508056641 0.42189264297485352 0.31966960430145264, 0.49698370695114136 -0.50434547662734985  -0.4982316792011261    0.500407874584198
1715020833.9812539,0.54546147584915161  0.4219193160533905 0.31963637471199036, 0.49706870317459106 -0.50425165891647339 -0.49825254082679749  0.50039726495742798,0.54546147584915161  0.4219193160533905 0.31963637471199036, 0.49706870317459106 -0.50425165891647339 -0.49825254082679749  0.50039726495742798
1715020833.986254,0.54572272300720215 0.42154890298843384  0.3195003867149353, 0.49687409400939941 -0.50420182943344116 -0.49856182932853699  0.50033265352249146,0.54572272300720215 0.42154890298843384  0.3195003867149353, 0.49687409400939941 -0.50420182943344116 -0.49856182932853699  0.50033265352249146
1715020833.9912541,0.54572588205337524 0.42154166102409363 0.31950101256370544, 0.49685534834861755 -0.50421440601348877 -0.49857521057128906  0.50032526254653931,0.54572588205337524 0.42154166102409363 0.31950101256370544, 0.49685534834861755 -0.50421440601348877 -0.49857521057128906  0.50032526254653931
1715020833.9962831,0.54545772075653076 0.42188075184822083 0.31965452432632446, 0.49708259105682373 -0.50425839424133301 -0.49828824400901794  0.50034105777740479,0.54545772075653076 0.42188075184822083 0.31965452432632446, 0.49708259105682373 -0.50425839424133301 -0.49828824400901794  0.50034105777740479
1715020834.0012553,0.54573661088943481 0.42154514789581299 0.31950190663337708, 0.49691015481948853 -0.50422841310501099 -0.49853399395942688  0.50029772520065308,0.54573661088943481 0.42154514789581299 0.31950190663337708, 0.49691015481948853 -0.50422841310501099 -0.49853399395942688  0.50029772520065308
1715020834.0062542,0.54577755928039551 0.42153480648994446 0.31946346163749695,  0.4965989887714386  -0.5042572021484375 -0.49866116046905518  0.50045096874237061,0.54577755928039551 0.42153480648994446 0.31946346163749695,  0.4965989887714386  -0.5042572021484375 -0.49866116046905518  0.50045096874237061
1715020834.0112541,0.54575961828231812  0.4215160608291626 0.31952312588691711, 0.49660748243331909 -0.50434058904647827 -0.49861392378807068  0.50040560960769653,0.54575961828231812  0.4215160608291626 0.31952312588691711, 0.49660748243331909 -0.50434058904647827 -0.49861392378807068  0.50040560960769653
1715020834.0162332,0.54577130079269409 0.42154049873352051 0.31951838731765747, 0.49663296341896057 -0.50437116622924805 -0.49854108691215515  0.50042206048965454,0.54577130079269409 0.42154049873352051 0.31951838731765747, 0.49663296341896057 -0.50437116622924805 -0.49854108691215515  0.50042206048965454
1715020834.0212836,0.54579615592956543 0.42154201865196228  0.3195044994354248, 0.49666863679885864 -0.50430917739868164 -0.49860185384750366  0.50038862228393555,0.54579615592956543 0.42154201865196228  0.3195044994354248, 0.49666863679885864 -0.50430917739868164 -0.49860185384750366  0.50038862228393555
1715020834.0262651,0.54550659656524658 0.42191717028617859 0.31969112157821655, 0.49677729606628418 -0.50444871187210083 -0.49822011590003967  0.50052022933959961,0.54550659656524658 0.42191717028617859 0.31969112157821655, 0.49677729606628418 -0.50444871187210083 -0.49822011590003967  0.50052022933959961
1715020834.0312543,0.54579383134841919 0.42160162329673767 0.31951528787612915, 0.49660965800285339  -0.5043676495552063 -0.49854525923728943  0.50044453144073486,0.54579383134841919 0.42160162329673767 0.31951528787612915, 0.49660965800285339  -0.5043676495552063 -0.49854525923728943  0.50044453144073486
1715020834.0362544,0.54566818475723267 0.42194011807441711 0.31939780712127686, 0.49654567241668701 -0.50433546304702759 -0.49835127592086792  0.50073361396789551,0.54566818475723267 0.42194011807441711 0.31939780712127686, 0.49654567241668701 -0.50433546304702759 -0.49835127592086792  0.50073361396789551
1715020834.0412538,0.54599076509475708 0.42170372605323792 0.31906241178512573, 0.49649149179458618 -0.50443893671035767 -0.49848049879074097  0.50055444240570068,0.54599076509475708 0.42170372605323792 0.31906241178512573, 0.49649149179458618 -0.50443893671035767 -0.49848049879074097  0.50055444240570068
1715020834.0462539,0.54572206735610962 0.42207822203636169  0.3192298412322998, 0.49665075540542603 -0.50433486700057983 -0.49827653169631958  0.50070440769195557,0.54572206735610962 0.42207822203636169  0.3192298412322998, 0.49665075540542603 -0.50433486700057983 -0.49827653169631958  0.50070440769195557
1715020834.051255,0.54574507474899292 0.42205128073692322  0.3192162811756134, 0.49662235379219055 -0.50428670644760132 -0.49831405282020569  0.50074374675750732,0.54574507474899292 0.42205128073692322  0.3192162811756134, 0.49662235379219055 -0.50428670644760132 -0.49831405282020569  0.50074374675750732
1715020834.0562556,0.54602622985839844 0.42163613438606262 0.31905442476272583, 0.49658331274986267 -0.50412660837173462 -0.49873149394989014  0.50052797794342041,0.54602622985839844 0.42163613438606262 0.31905442476272583, 0.49658331274986267 -0.50412660837173462 -0.49873149394989014  0.50052797794342041
1715020834.0612557,0.54601240158081055 0.42161023616790771 0.31906718015670776, 0.49655702710151672 -0.50419843196868896  -0.4986821711063385   0.5005308985710144,0.54601240158081055 0.42161023616790771 0.31906718015670776, 0.49655702710151672 -0.50419843196868896  -0.4986821711063385   0.5005308985710144
1715020834.0662525,0.54570436477661133 0.42188498377799988 0.31926551461219788,  0.4967958927154541 -0.50442212820053101 -0.49825817346572876  0.50049072504043579,0.54570436477661133 0.42188498377799988 0.31926551461219788,  0.4967958927154541 -0.50442212820053101 -0.49825817346572876  0.50049072504043579
1715020834.0712945,0.54570889472961426 0.42184725403785706 0.31925621628761292, 0.49661931395530701  -0.5044054388999939 -0.49832892417907715  0.50061231851577759,0.54570889472961426 0.42184725403785706 0.31925621628761292, 0.49661931395530701  -0.5044054388999939 -0.49832892417907715  0.50061231851577759
1715020834.0762548,0.54600536823272705 0.42148935794830322 0.31907200813293457, 0.49650752544403076 -0.50426357984542847 -0.49870508909225464  0.50049149990081787,0.54600536823272705 0.42148935794830322 0.31907200813293457, 0.49650752544403076 -0.50426357984542847 -0.49870508909225464  0.50049149990081787
1715020834.0812545,0.54600471258163452 0.42150798439979553 0.31905874609947205, 0.49656534194946289 -0.50433075428009033 -0.49867048859596252  0.50040096044540405,0.54600471258163452 0.42150798439979553 0.31905874609947205, 0.49656534194946289 -0.50433075428009033 -0.49867048859596252  0.50040096044540405
1715020834.0862546,0.54576206207275391 0.42187285423278809 0.31925353407859802,  0.4966314435005188 -0.50431537628173828 -0.49839162826538086  0.50062859058380127,0.54576206207275391 0.42187285423278809 0.31925353407859802,  0.4966314435005188 -0.50431537628173828 -0.49839162826538086  0.50062859058380127
1715020834.0912542,0.54549098014831543 0.42222008109092712 0.31936821341514587,  0.4967341423034668 -0.50455242395401001 -0.49810296297073364  0.50057518482208252,0.54549098014831543 0.42222008109092712 0.31936821341514587,  0.4967341423034668 -0.50455242395401001 -0.49810296297073364  0.50057518482208252
1715020834.0962548,0.54587149620056152 0.42171838879585266 0.31915226578712463, 0.49642041325569153 -0.50470840930938721 -0.49834641814231873  0.50048679113388062,0.54587149620056152 0.42171838879585266 0.31915226578712463, 0.49642041325569153 -0.50470840930938721 -0.49834641814231873  0.50048679113388062
1715020834.1013761,0.54598712921142578 0.42156931757926941 0.31886276602745056, 0.49631059169769287 -0.50481468439102173 -0.49830037355422974  0.50053435564041138,0.54598712921142578 0.42156931757926941 0.31886276602745056, 0.49631059169769287 -0.50481468439102173 -0.49830037355422974  0.50053435564041138
1715020834.1062539,0.54543095827102661 0.42205959558486938 0.31968149542808533, 0.49696007370948792 -0.50463348627090454 -0.49807333946228027  0.50029861927032471,0.54543095827102661 0.42205959558486938 0.31968149542808533, 0.49696007370948792 -0.50463348627090454 -0.49807333946228027  0.50029861927032471
1715020834.111254,0.54529398679733276 0.42200523614883423 0.31975793838500977, 0.49738508462905884  -0.5044853687286377 -0.49795037508010864  0.50014799833297729,0.54529398679733276 0.42200523614883423 0.31975793838500977, 0.49738508462905884  -0.5044853687286377 -0.49795037508010864  0.50014799833297729
1715020834.1162543, 0.5451585054397583 0.42168724536895752 0.32049423456192017,-0.49787101149559021  0.50414741039276123  0.49831748008728027  -0.4996393620967865, 0.5451585054397583 0.42168724536895752 0.32049423456192017,-0.49787101149559021  0.50414741039276123  0.49831748008728027  -0.4996393620967865
1715020834.1212542,0.54521894454956055 0.42150524258613586 0.32029807567596436,-0.49805194139480591  0.50413817167282104  0.49830025434494019 -0.49948558211326599,0.54521894454956055 0.42150524258613586 0.32029807567596436,-0.49805194139480591  0.50413817167282104  0.49830025434494019 -0.49948558211326599
1715020834.1262841,0.54524290561676025 0.42140230536460876 0.32018807530403137,-0.49772575497627258  0.50428134202957153  0.49849185347557068 -0.49947497248649597,0.54524290561676025 0.42140230536460876 0.32018807530403137,-0.49772575497627258  0.50428134202957153  0.49849185347557068 -0.49947497248649597
1715020834.1312828,0.54502135515213013 0.42171049118041992 0.32027015089988708,-0.49786767363548279  0.50430059432983398  0.49823638796806335 -0.49956899881362915,0.54502135515213013 0.42171049118041992 0.32027015089988708,-0.49786767363548279  0.50430059432983398  0.49823638796806335 -0.49956899881362915
1715020834.1362541,0.54525613784790039 0.42133188247680664 0.32020583748817444,-0.49781125783920288  0.50420695543289185  0.49855729937553406  -0.4993995726108551,0.54525613784790039 0.42133188247680664 0.32020583748817444,-0.49781125783920288  0.50420695543289185  0.49855729937553406  -0.4993995726108551
1715020834.1412549,0.54527968168258667 0.42127755284309387 0.32022809982299805,-0.49774262309074402  0.50423616170883179  0.49854883551597595 -0.49944692850112915,0.54527968168258667 0.42127755284309387 0.32022809982299805,-0.49774262309074402  0.50423616170883179  0.49854883551597595 -0.49944692850112915
1715020834.1462555,0.54560714960098267 0.42128416895866394 0.31971478462219238, -0.4973222017288208  0.50432431697845459  0.49868577718734741 -0.49963995814323425,0.54554498195648193 0.42134341597557068 0.31973087787628174,-0.49735209345817566  0.50426685810089111   0.4986712634563446  -0.4996827244758606
1715020834.1513252, 0.5455399751663208 0.42134553194046021 0.31977823376655579,-0.49738329648971558  0.50425392389297485  0.49865978956222534 -0.49967610836029053, 0.5455399751663208 0.42134553194046021 0.31977823376655579,-0.49738329648971558  0.50425392389297485  0.49865978956222534 -0.49967610836029053
1715020834.1562595, 0.5455164909362793  0.4213966429233551 0.31982594728469849,   -0.49738809466362  0.50422710180282593  0.49863198399543762 -0.49972620606422424, 0.5455164909362793  0.4213966429233551 0.31982594728469849,   -0.49738809466362  0.50422710180282593  0.49863198399543762 -0.49972620606422424
1715020834.1612568,0.54553461074829102 0.42138832807540894 0.31970706582069397, 0.49677357077598572 -0.50434523820877075 -0.49868950247764587  0.50016069412231445,0.54553461074829102 0.42138832807540894 0.31970706582069397, 0.49677357077598572 -0.50434523820877075 -0.49868950247764587  0.50016069412231445
1715020834.1662593,0.54529100656509399 0.42178663611412048 0.31986925005912781,-0.49734595417976379  0.50431984663009644  0.49834799766540527 -0.49995774030685425,0.54529100656509399 0.42178663611412048 0.31986925005912781,-0.49734595417976379  0.50431984663009644  0.49834799766540527 -0.49995774030685425
1715020834.1712544,0.54529929161071777 0.42186832427978516  0.3198125958442688, 0.49730062484741211 -0.50428569316864014 -0.49838128685951233  0.50000417232513428,0.54529929161071777 0.42186832427978516  0.3198125958442688, 0.49730062484741211 -0.50428569316864014 -0.49838128685951233  0.50000417232513428
1715020834.1762538,0.54546463489532471 0.42152997851371765 0.31986400485038757,-0.49726170301437378  0.50450420379638672  0.49837157130241394 -0.49983203411102295,0.54546463489532471 0.42152997851371765 0.31986400485038757,-0.49726170301437378  0.50450420379638672  0.49837157130241394 -0.49983203411102295
1715020834.1813176,0.54550725221633911 0.42151328921318054 0.31976988911628723,-0.49690571427345276  0.50444173812866211  0.49862578511238098 -0.49999558925628662,0.54550725221633911 0.42151328921318054 0.31976988911628723,-0.49690571427345276  0.50444173812866211  0.49862578511238098 -0.49999558925628662
1715020834.1862552,0.54526174068450928 0.42187103629112244 0.31980398297309875, 0.49713426828384399 -0.50441741943359375 -0.49830552935600281  0.50011217594146729,0.54526174068450928 0.42187103629112244 0.31980398297309875, 0.49713426828384399 -0.50441741943359375 -0.49830552935600281  0.50011217594146729
1715020834.1912601,0.54525482654571533 0.42185130715370178  0.3198276162147522, 0.49714523553848267 -0.50456613302230835 -0.49816146492958069  0.50009477138519287,0.54525482654571533 0.42185130715370178  0.3198276162147522, 0.49714523553848267 -0.50456613302230835 -0.49816146492958069  0.50009477138519287
1715020834.1962545,0.54531264305114746 0.42183580994606018 0.31981036067008972, 0.49702745676040649 -0.50459092855453491 -0.49826234579086304  0.50008630752563477,0.54531264305114746 0.42183580994606018 0.31981036067008972, 0.49702745676040649 -0.50459092855453491 -0.49826234579086304  0.50008630752563477
1715020834.201282,0.54533123970031738 0.42183396220207214 0.31978756189346313, 0.49699282646179199 -0.50455063581466675 -0.49827456474304199  0.50014925003051758,0.54533123970031738 0.42183396220207214 0.31978756189346313, 0.49699282646179199 -0.50455063581466675 -0.49827456474304199  0.50014925003051758
1715020834.2062984,0.54538244009017944 0.42182216048240662 0.31969371438026428, 0.49677976965904236 -0.50454860925674438 -0.49829775094985962   0.5003398060798645,0.54538244009017944 0.42182216048240662 0.31969371438026428, 0.49677976965904236 -0.50454860925674438 -0.49829775094985962   0.5003398060798645
1715020834.2112477,0.54540973901748657 0.42184224724769592 0.31962966918945312, 0.49676540493965149 -0.50454127788543701 -0.49830275774002075  0.50035649538040161,0.54540973901748657 0.42184224724769592 0.31962966918945312, 0.49676540493965149 -0.50454127788543701 -0.49830275774002075  0.50035649538040161
1715020834.2162602, 0.5454401969909668 0.42184406518936157 0.31957876682281494, 0.49676331877708435 -0.50446879863739014 -0.49830207228660583  0.50043225288391113, 0.5454401969909668 0.42184406518936157 0.31957876682281494, 0.49676331877708435 -0.50446879863739014 -0.49830207228660583  0.50043225288391113
1715020834.2212114,0.54554259777069092 0.42193159461021423 0.31924039125442505, 0.49663454294204712 -0.50450003147125244 -0.49828141927719116  0.50054919719696045,0.54554259777069092 0.42193159461021423 0.31924039125442505, 0.49663454294204712 -0.50450003147125244 -0.49828141927719116  0.50054919719696045
1715020834.2262471,0.54574048519134521 0.42163100838661194  0.3191249668598175, 0.49645876884460449 -0.50449436902999878 -0.49856951832771301  0.50044232606887817,0.54574048519134521 0.42163100838661194  0.3191249668598175, 0.49645876884460449 -0.50449436902999878 -0.49856951832771301  0.50044232606887817
1715020834.2312596,0.54550284147262573 0.42195567488670349 0.31922441720962524, 0.49658310413360596 -0.50456809997558594 -0.49823769927024841  0.50057506561279297,0.54550284147262573 0.42195567488670349 0.31922441720962524, 0.49658310413360596 -0.50456809997558594 -0.49823769927024841  0.50057506561279297
1715020834.2362103,  0.545501708984375 0.42196562886238098 0.31921657919883728, 0.49659836292266846 -0.50454753637313843  -0.4982873797416687  0.50053125619888306,  0.545501708984375 0.42196562886238098 0.31921657919883728, 0.49659836292266846 -0.50454753637313843  -0.4982873797416687  0.50053125619888306
1715020834.241261,0.54551798105239868 0.42196378111839294 0.31923398375511169, 0.49661406874656677 -0.50454872846603394 -0.49829563498497009  0.50050622224807739,0.54551798105239868 0.42196378111839294 0.31923398375511169, 0.49661406874656677 -0.50454872846603394 -0.49829563498497009  0.50050622224807739
1715020834.2462225,0.54577726125717163 0.42157012224197388 0.31932586431503296, 0.49645572900772095 -0.50449305772781372 -0.49866396188735962  0.50035256147384644,0.54577726125717163 0.42157012224197388 0.31932586431503296, 0.49645572900772095 -0.50449305772781372 -0.49866396188735962  0.50035256147384644
1715020834.2512572,0.54556173086166382 0.42193365097045898 0.31920886039733887, 0.49654537439346313 -0.50462543964385986 -0.49824893474578857  0.50054353475570679,0.54556173086166382 0.42193365097045898 0.31920886039733887, 0.49654537439346313 -0.50462543964385986 -0.49824893474578857  0.50054353475570679
1715020834.2562544,0.54560178518295288 0.42191079258918762 0.31908527016639709, 0.49651867151260376 -0.50442272424697876 -0.49848049879074097  0.50054377317428589,0.54560178518295288 0.42191079258918762 0.31908527016639709, 0.49651867151260376 -0.50442272424697876 -0.49848049879074097  0.50054377317428589
1715020834.2612541,0.54585909843444824 0.42153695225715637 0.31896677613258362, 0.49635627865791321 -0.50438052415847778 -0.49876964092254639  0.50045937299728394,0.54585909843444824 0.42153695225715637 0.31896677613258362, 0.49635627865791321 -0.50438052415847778 -0.49876964092254639  0.50045937299728394
