RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020417.1694844,0.54436206817626953 0.43111899495124817 0.31909981369972229,-0.48854842782020569  0.51171392202377319  0.50714635848999023 -0.49221122264862061,0.54436206817626953 0.43111899495124817 0.31909981369972229,-0.48854842782020569  0.51171392202377319  0.50714635848999023 -0.49221122264862061
1715020417.1744871,0.54436713457107544 0.43109938502311707 0.31912794709205627,-0.48855537176132202  0.51172572374343872   0.5071367621421814 -0.49220192432403564,0.54436713457107544 0.43109938502311707 0.31912794709205627,-0.48855537176132202  0.51172572374343872   0.5071367621421814 -0.49220192432403564
1715020417.1794837,0.54436403512954712 0.43112519383430481 0.31911888718605042,-0.48859333992004395  0.51192939281463623  0.50691574811935425 -0.49218010902404785,0.54436403512954712 0.43112519383430481 0.31911888718605042,-0.48859333992004395  0.51192939281463623  0.50691574811935425 -0.49218010902404785
1715020417.1844859,0.54470980167388916 0.43074783682823181 0.31890451908111572,-0.48847967386245728  0.51125746965408325  0.50772172212600708  -0.4921606183052063,0.54470980167388916 0.43074783682823181 0.31890451908111572,-0.48847967386245728  0.51125746965408325  0.50772172212600708  -0.4921606183052063
1715020417.1894841,0.54439431428909302 0.43112128973007202  0.3190453052520752,-0.48851078748703003  0.51180142164230347  0.50707465410232544 -0.49223148822784424,0.54439431428909302 0.43112128973007202  0.3190453052520752,-0.48851078748703003  0.51180142164230347  0.50707465410232544 -0.49223148822784424
1715020417.1944849,0.54437762498855591 0.43114447593688965 0.31904566287994385, -0.4885621964931488  0.51193511486053467  0.50691097974777222 -0.49220997095108032,0.54437762498855591 0.43114447593688965 0.31904566287994385, -0.4885621964931488  0.51193511486053467  0.50691097974777222 -0.49220997095108032
1715020417.1994874,0.54437410831451416 0.43115401268005371  0.3191353976726532,-0.48857179284095764  0.51165783405303955  0.50717449188232422 -0.49221736192703247,0.54437410831451416 0.43115401268005371  0.3191353976726532,-0.48857179284095764  0.51165783405303955  0.50717449188232422 -0.49221736192703247
1715020417.2044961,0.54427415132522583 0.43136462569236755  0.3190092146396637,-0.48855742812156677  0.51178097724914551  0.50699222087860107 -0.49229133129119873,0.54427415132522583 0.43136462569236755  0.3190092146396637,-0.48855742812156677  0.51178097724914551  0.50699222087860107 -0.49229133129119873
1715020417.2094882,0.54423719644546509 0.43148809671401978 0.31900715827941895,-0.48855981230735779  0.51178592443466187  0.50694191455841064 -0.49233561754226685,0.54423719644546509 0.43148809671401978 0.31900715827941895,-0.48855981230735779  0.51178592443466187  0.50694191455841064 -0.49233561754226685
1715020417.2144871,0.54425758123397827 0.43150889873504639 0.31905373930931091,-0.48854237794876099  0.51186269521713257   0.5069117546081543 -0.49230414628982544,0.54425758123397827 0.43150889873504639 0.31905373930931091,-0.48854237794876099  0.51186269521713257   0.5069117546081543 -0.49230414628982544
1715020417.2194948, 0.5445551872253418 0.43121466040611267 0.31882473826408386,-0.48839706182479858  0.51166635751724243   0.5073096752166748 -0.49224260449409485, 0.5445551872253418 0.43121466040611267 0.31882473826408386,-0.48839706182479858  0.51166635751724243   0.5073096752166748 -0.49224260449409485
1715020417.2244895,0.54459857940673828  0.4312017560005188 0.31881418824195862,-0.48832854628562927  0.51176536083221436  0.50729525089263916 -0.49222251772880554,0.54459857940673828  0.4312017560005188 0.31881418824195862,-0.48832854628562927  0.51176536083221436  0.50729525089263916 -0.49222251772880554
