RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021045.1002257, 0.5254480242729187  1.0686551332473755 0.31607246398925781,-0.48888975381851196  0.51222258806228638  0.50636494159698486 -0.49214774370193481, 0.5254480242729187  1.0686551332473755 0.31607246398925781,-0.48888975381851196  0.51222258806228638  0.50636494159698486 -0.49214774370193481
1715021045.1052282,0.52539938688278198  1.0686830282211304 0.31607010960578918,-0.48881345987319946  0.51221442222595215  0.50636899471282959 -0.49222776293754578,0.52539938688278198  1.0686830282211304 0.31607010960578918,-0.48881345987319946  0.51221442222595215  0.50636899471282959 -0.49222776293754578
1715021045.1102259,0.52539801597595215  1.0687181949615479  0.3160310685634613,-0.48878142237663269  0.51215970516204834  0.50640839338302612 -0.49227601289749146,0.52539801597595215  1.0687181949615479  0.3160310685634613,-0.48878142237663269  0.51215970516204834  0.50640839338302612 -0.49227601289749146
1715021045.1152275,0.52541214227676392  1.0687059164047241 0.31605884432792664,-0.48878291249275208  0.51217997074127197  0.50638270378112793 -0.49227991700172424,0.52541214227676392  1.0687059164047241 0.31605884432792664,-0.48878291249275208  0.51217997074127197  0.50638270378112793 -0.49227991700172424
1715021045.120229, 0.5260545015335083  1.0683454275131226 0.31615149974822998,-0.48859879374504089  0.51209074258804321  0.50674784183502197 -0.49217972159385681, 0.5260545015335083  1.0683454275131226 0.31615149974822998,-0.48859879374504089  0.51209074258804321  0.50674784183502197 -0.49217972159385681
1715021045.1252668,0.52545154094696045  1.0687401294708252 0.31603974103927612,-0.48874703049659729  0.51221668720245361  0.50638139247894287 -0.49227863550186157,0.52545154094696045  1.0687401294708252 0.31603974103927612,-0.48874703049659729  0.51221668720245361  0.50638139247894287 -0.49227863550186157
1715021045.1302919, 0.5254817008972168  1.0687520503997803 0.31606519222259521,-0.48869490623474121  0.51223260164260864  0.50640839338302612 -0.49228605628013611, 0.5254817008972168  1.0687520503997803 0.31606519222259521,-0.48869490623474121  0.51223260164260864  0.50640839338302612 -0.49228605628013611
1715021045.1352646,0.52550423145294189  1.0687808990478516 0.31599706411361694,-0.48875221610069275  0.51221805810928345   0.5064011812210083 -0.49225172400474548,0.52550423145294189  1.0687808990478516 0.31599706411361694,-0.48875221610069275  0.51221805810928345   0.5064011812210083 -0.49225172400474548
1715021045.1402557,0.52551096677780151  1.0687614679336548 0.31602609157562256,-0.48869475722312927  0.51226228475570679  0.50638097524642944 -0.49228355288505554,0.52551096677780151  1.0687614679336548 0.31602609157562256,-0.48869475722312927  0.51226228475570679  0.50638097524642944 -0.49228355288505554
1715021045.1452456,0.52554082870483398  1.0687021017074585 0.31634894013404846,-0.48875945806503296  0.51211923360824585  0.50651848316192627 -0.49222669005393982,0.52554082870483398  1.0687021017074585 0.31634894013404846,-0.48875945806503296  0.51211923360824585  0.50651848316192627 -0.49222669005393982
1715021045.1502321,0.52547508478164673  1.0687812566757202 0.31609350442886353,-0.48874625563621521  0.51220804452896118  0.50642132759094238 -0.49224737286567688,0.52547508478164673  1.0687812566757202 0.31609350442886353,-0.48874625563621521  0.51220804452896118  0.50642132759094238 -0.49224737286567688
1715021045.1552362,0.52548325061798096  1.0687857866287231  0.3160148561000824,-0.48876482248306274  0.51223611831665039  0.50639247894287109  -0.4922294020652771,0.52548325061798096  1.0687857866287231  0.3160148561000824,-0.48876482248306274  0.51223611831665039  0.50639247894287109  -0.4922294020652771
1715021045.1602349, 0.5255354642868042  1.0686906576156616 0.31633377075195312,-0.48880094289779663  0.51209694147109985  0.50652366876602173 -0.49220332503318787, 0.5255354642868042  1.0686906576156616 0.31633377075195312,-0.48880094289779663  0.51209694147109985  0.50652366876602173 -0.49220332503318787
1715021045.1652346,0.52552676200866699  1.0686880350112915 0.31634244322776794,-0.48871895670890808  0.51210504770278931  0.50653350353240967  -0.4922662079334259,0.52552676200866699  1.0686880350112915 0.31634244322776794,-0.48871895670890808  0.51210504770278931  0.50653350353240967  -0.4922662079334259
1715021045.170218,0.52543598413467407  1.0687628984451294 0.31605067849159241,-0.48875886201858521   0.5122106671333313  0.50637942552566528  -0.4922751784324646,0.52543598413467407  1.0687628984451294 0.31605067849159241,-0.48875886201858521   0.5122106671333313  0.50637942552566528  -0.4922751784324646
1715021045.1752484,0.52547693252563477  1.0687552690505981 0.31602182984352112,-0.48876532912254333  0.51222693920135498   0.5063852071762085 -0.49224585294723511,0.52547693252563477  1.0687552690505981 0.31602182984352112,-0.48876532912254333  0.51222693920135498   0.5063852071762085 -0.49224585294723511
1715021045.1802349, 0.5254666805267334  1.0687559843063354 0.31602302193641663,-0.48873445391654968  0.51221108436584473  0.50638693571090698 -0.49229136109352112, 0.5254666805267334  1.0687559843063354 0.31602302193641663,-0.48873445391654968  0.51221108436584473  0.50638693571090698 -0.49229136109352112
1715021045.1852427,0.52548056840896606  1.0687367916107178 0.31605395674705505,-0.48875737190246582  0.51220101118087769  0.50640904903411865  -0.4922562837600708,0.52548056840896606  1.0687367916107178 0.31605395674705505,-0.48875737190246582  0.51220101118087769  0.50640904903411865  -0.4922562837600708
1715021045.1902347,0.52548259496688843  1.0687350034713745 0.31610721349716187,-0.48879343271255493  0.51221060752868652  0.50639605522155762 -0.49222385883331299,0.52545875310897827  1.0687532424926758 0.31602320075035095,-0.48875337839126587  0.51222681999206543  0.50638574361801147 -0.49225735664367676
1715021045.1952615,0.52545839548110962   1.068743109703064  0.3160349428653717,-0.48880955576896667  0.51221811771392822  0.50635498762130737 -0.49224230647087097,0.52543938159942627  1.0687390565872192 0.31608402729034424,-0.48871886730194092  0.51222783327102661  0.50640648603439331 -0.49226921796798706
1715021045.2002273,0.52549362182617188  1.0687034130096436 0.31610238552093506,-0.48881849646568298  0.51222193241119385  0.50637513399124146 -0.49220868945121765,0.52549362182617188  1.0687034130096436 0.31610238552093506,-0.48881849646568298  0.51222193241119385  0.50637513399124146 -0.49220868945121765
1715021045.2052252,0.52545922994613647  1.0687229633331299  0.3160499632358551,-0.48877179622650146  0.51223289966583252   0.5063779354095459 -0.49224075675010681,0.52545922994613647  1.0687229633331299  0.3160499632358551,-0.48877179622650146  0.51223289966583252   0.5063779354095459 -0.49224075675010681
1715021045.2102311,0.52545279264450073  1.0687012672424316 0.31609958410263062,-0.48878937959671021  0.51227021217346191  0.50633537769317627 -0.49222826957702637,0.52545279264450073  1.0687012672424316 0.31609958410263062,-0.48878937959671021  0.51227021217346191  0.50633537769317627 -0.49222826957702637
1715021045.2152493,0.52542883157730103  1.0687352418899536 0.31602880358695984,-0.48878371715545654  0.51221799850463867  0.50636070966720581 -0.49226215481758118,0.52542883157730103  1.0687352418899536 0.31602880358695984,-0.48878371715545654  0.51221799850463867  0.50636070966720581 -0.49226215481758118
1715021045.2202308,0.52546238899230957  1.0686947107315063  0.3160347044467926, -0.4887683093547821  0.51221734285354614  0.50638270378112793 -0.49225550889968872,0.52546238899230957  1.0686947107315063  0.3160347044467926, -0.4887683093547821  0.51221734285354614  0.50638270378112793 -0.49225550889968872
1715021045.225224,0.52605772018432617  1.0683112144470215 0.31614947319030762,-0.48862871527671814  0.51212745904922485  0.50670927762985229 -0.49215158820152283,0.52605772018432617  1.0683112144470215 0.31614947319030762,-0.48862871527671814  0.51212745904922485  0.50670927762985229 -0.49215158820152283
1715021045.2302258,0.52545440196990967  1.0686711072921753 0.31607934832572937,-0.48878639936447144  0.51222062110900879  0.50637656450271606 -0.49224042892456055,0.52545440196990967  1.0686711072921753 0.31607934832572937,-0.48878639936447144  0.51222062110900879  0.50637656450271606 -0.49224042892456055
1715021045.2352893,0.52545422315597534  1.0686814785003662 0.31604629755020142,-0.48884081840515137  0.51220530271530151  0.50635832548141479 -0.49222108721733093,0.52545422315597534  1.0686814785003662 0.31604629755020142,-0.48884081840515137  0.51220530271530151  0.50635832548141479 -0.49222108721733093
1715021045.2402453,0.52544707059860229  1.0686733722686768 0.31606850028038025,-0.48878893256187439  0.51221400499343872  0.50636923313140869  -0.4922524094581604,0.52544707059860229  1.0686733722686768 0.31606850028038025,-0.48878893256187439  0.51221400499343872  0.50636923313140869  -0.4922524094581604
1715021045.24523,0.52546858787536621   1.068692684173584 0.31599882245063782,-0.48876014351844788  0.51223957538604736  0.50635677576065063 -0.49226716160774231,0.52546858787536621   1.068692684173584 0.31599882245063782,-0.48876014351844788  0.51223957538604736  0.50635677576065063 -0.49226716160774231
1715021045.250227,0.52543199062347412  1.0686992406845093 0.31607982516288757,-0.48879435658454895  0.51220804452896118  0.50638014078140259 -0.49224194884300232,0.52543199062347412  1.0686992406845093 0.31607982516288757,-0.48879435658454895  0.51220804452896118  0.50638014078140259 -0.49224194884300232
1715021045.2552648,0.52546018362045288  1.0687133073806763 0.31605178117752075,-0.48882126808166504  0.51220893859863281  0.50636774301528931 -0.49222710728645325,0.52546018362045288  1.0687133073806763 0.31605178117752075,-0.48882126808166504  0.51220893859863281  0.50636774301528931 -0.49222710728645325
1715021045.2602339, 0.5254860520362854  1.0687195062637329 0.31599631905555725,-0.48874533176422119  0.51223903894424438  0.50635671615600586  -0.4922824501991272, 0.5254860520362854  1.0687195062637329 0.31599631905555725,-0.48874533176422119  0.51223903894424438  0.50635671615600586  -0.4922824501991272
1715021045.2652283,0.52607583999633789  1.0683592557907104 0.31612813472747803,-0.48858064413070679  0.51214820146560669  0.50667434930801392 -0.49221369624137878,0.52607583999633789  1.0683592557907104 0.31612813472747803,-0.48858064413070679  0.51214820146560669  0.50667434930801392 -0.49221369624137878
1715021045.2702339,0.52545017004013062  1.0687538385391235 0.31608763337135315,-0.48882061243057251  0.51222628355026245  0.50633746385574341 -0.49224084615707397,0.52545017004013062  1.0687538385391235 0.31608763337135315,-0.48882061243057251  0.51222628355026245  0.50633746385574341 -0.49224084615707397
1715021045.2752433,0.52547478675842285  1.0687508583068848 0.31604740023612976,-0.48876741528511047  0.51225149631500244  0.50633072853088379 -0.49227431416511536,0.52547478675842285  1.0687508583068848 0.31604740023612976,-0.48876741528511047  0.51225149631500244  0.50633072853088379 -0.49227431416511536
1715021045.2802286,0.52546977996826172  1.0687509775161743 0.31606721878051758,-0.48873153328895569  0.51224446296691895  0.50634843111038208 -0.49229907989501953,0.52546977996826172  1.0687509775161743 0.31606721878051758,-0.48873153328895569  0.51224446296691895  0.50634843111038208 -0.49229907989501953
1715021045.2852647,0.52545785903930664  1.0687600374221802 0.31609097123146057,-0.48876729607582092  0.51224875450134277  0.50634318590164185  -0.4922645092010498,0.52545785903930664  1.0687600374221802 0.31609097123146057,-0.48876729607582092  0.51224875450134277  0.50634318590164185  -0.4922645092010498
1715021045.2902308,0.52542948722839355  1.0687757730484009  0.3160938024520874,-0.48873543739318848  0.51222282648086548  0.50635015964508057 -0.49231591820716858,0.52542948722839355  1.0687757730484009  0.3160938024520874,-0.48873543739318848  0.51222282648086548  0.50635015964508057 -0.49231591820716858
1715021045.2952154,0.52549278736114502  1.0687620639801025 0.31607413291931152, -0.4887143075466156  0.51222699880599976   0.5063665509223938 -0.49231564998626709,0.52549278736114502  1.0687620639801025 0.31607413291931152, -0.4887143075466156  0.51222699880599976   0.5063665509223938 -0.49231564998626709
1715021045.3002276,0.52554821968078613  1.0686671733856201 0.31642615795135498,-0.48879525065422058  0.51209491491317749  0.50649857521057129 -0.49223694205284119,0.52554821968078613  1.0686671733856201 0.31642615795135498,-0.48879525065422058  0.51209491491317749  0.50649857521057129 -0.49223694205284119
1715021045.3052595,0.52547967433929443   1.068761944770813 0.31606829166412354, -0.4887559711933136  0.51222324371337891  0.50636190176010132 -0.49228298664093018,0.52547967433929443   1.068761944770813 0.31606829166412354, -0.4887559711933136  0.51222324371337891  0.50636190176010132 -0.49228298664093018
1715021045.3102477, 0.5255083441734314  1.0687539577484131 0.31609359383583069,-0.48872309923171997  0.51225173473358154  0.50635808706283569  -0.4922899603843689, 0.5255083441734314  1.0687539577484131 0.31609359383583069,-0.48872309923171997  0.51225173473358154  0.50635808706283569  -0.4922899603843689
1715021045.3152614,0.52555245161056519  1.0687402486801147 0.31601515412330627,-0.48875552415847778  0.51226449012756348  0.50635242462158203 -0.49225032329559326,0.52555245161056519  1.0687402486801147 0.31601515412330627,-0.48875552415847778  0.51226449012756348  0.50635242462158203 -0.49225032329559326
1715021045.3202264,0.52549433708190918  1.0687497854232788 0.31605705618858337,-0.48876449465751648  0.51224100589752197  0.50635075569152832 -0.49226754903793335,0.52549433708190918  1.0687497854232788 0.31605705618858337,-0.48876449465751648  0.51224100589752197  0.50635075569152832 -0.49226754903793335
1715021045.3252175,0.52551889419555664   1.068732738494873 0.31608280539512634,-0.48875907063484192  0.51221227645874023  0.50639152526855469 -0.49226087331771851,0.52551889419555664   1.068732738494873 0.31608280539512634,-0.48875907063484192  0.51221227645874023  0.50639152526855469 -0.49226087331771851
1715021045.3302348,0.52553153038024902  1.0687284469604492 0.31605818867683411,-0.48872080445289612  0.51220661401748657  0.50639897584915161 -0.49229711294174194,0.52553153038024902  1.0687284469604492 0.31605818867683411,-0.48872080445289612  0.51220661401748657  0.50639897584915161 -0.49229711294174194
1715021045.3352394, 0.5255281925201416  1.0686907768249512 0.31608808040618896,-0.48877537250518799  0.51219439506530762   0.5064130425453186 -0.49224117398262024, 0.5255281925201416  1.0686907768249512 0.31608808040618896,-0.48877537250518799  0.51219439506530762   0.5064130425453186 -0.49224117398262024
1715021045.3402271,0.52609848976135254  1.0683345794677734 0.31615710258483887,-0.48860803246498108  0.51208221912384033   0.5067373514175415 -0.49219027161598206,0.52609848976135254  1.0683345794677734 0.31615710258483887,-0.48860803246498108  0.51208221912384033   0.5067373514175415 -0.49219027161598206
1715021045.345233,0.52610158920288086  1.0683389902114868 0.31611248850822449,-0.48860588669776917  0.51208335161209106  0.50671970844268799 -0.49220934510231018,0.52610158920288086  1.0683389902114868 0.31611248850822449,-0.48860588669776917  0.51208335161209106  0.50671970844268799 -0.49220934510231018
1715021045.3502245,0.52547067403793335  1.0687143802642822 0.31603562831878662,-0.48873546719551086  0.51219111680984497   0.5064118504524231 -0.49228540062904358,0.52547067403793335  1.0687143802642822 0.31603562831878662,-0.48873546719551086  0.51219111680984497   0.5064118504524231 -0.49228540062904358
1715021045.3552704,0.52605831623077393  1.0683449506759644 0.31612297892570496,-0.48864150047302246  0.51209616661071777  0.50670665502548218 -0.49217411875724792,0.52605831623077393  1.0683449506759644 0.31612297892570496,-0.48864150047302246  0.51209616661071777  0.50670665502548218 -0.49217411875724792
1715021045.3602366,0.52548646926879883  1.0686947107315063 0.31598910689353943,-0.48878711462020874  0.51221132278442383  0.50636756420135498 -0.49225866794586182,0.52548646926879883  1.0686947107315063 0.31598910689353943,-0.48878711462020874  0.51221132278442383  0.50636756420135498 -0.49225866794586182
1715021045.3652306,0.52548599243164062  1.0686800479888916 0.31608933210372925,-0.48888316750526428  0.51213598251342773   0.5064052939414978 -0.49220287799835205,0.52548599243164062  1.0686800479888916 0.31608933210372925,-0.48888316750526428  0.51213598251342773   0.5064052939414978 -0.49220287799835205
1715021045.3702264, 0.5254787802696228  1.0686999559402466 0.31604260206222534,-0.48881950974464417  0.51215487718582153  0.50643378496170044 -0.49221712350845337, 0.5254787802696228  1.0686999559402466 0.31604260206222534,-0.48881950974464417  0.51215487718582153  0.50643378496170044 -0.49221712350845337
1715021045.3752241, 0.5254632830619812  1.0687143802642822 0.31600034236907959,-0.48883494734764099  0.51218158006668091  0.50637847185134888 -0.49223092198371887, 0.5254632830619812  1.0687143802642822 0.31600034236907959,-0.48883494734764099  0.51218158006668091  0.50637847185134888 -0.49223092198371887
1715021045.3802264,0.52546679973602295  1.0687104463577271 0.31604999303817749,-0.48879355192184448  0.51217496395111084  0.50638115406036377 -0.49227613210678101,0.52546679973602295  1.0687104463577271 0.31604999303817749,-0.48879355192184448  0.51217496395111084  0.50638115406036377 -0.49227613210678101
1715021045.3852651,0.52545726299285889  1.0687323808670044 0.31603893637657166,-0.48883727192878723  0.51216661930084229  0.50635999441146851 -0.49226313829421997,0.52545726299285889  1.0687323808670044 0.31603893637657166,-0.48883727192878723  0.51216661930084229  0.50635999441146851 -0.49226313829421997
1715021045.3902714,0.52545344829559326  1.0687360763549805 0.31602519750595093,-0.4888540506362915  0.5121769905090332 0.50636094808578491 -0.4922347366809845,0.52545344829559326  1.0687360763549805 0.31602519750595093,-0.4888540506362915  0.5121769905090332 0.50636094808578491 -0.4922347366809845
1715021045.3952243,0.52547967433929443  1.0687104463577271 0.31607502698898315,-0.48883730173110962  0.51218098402023315  0.50636160373687744 -0.49224653840065002,0.52547967433929443  1.0687104463577271 0.31607502698898315,-0.48883730173110962  0.51218098402023315  0.50636160373687744 -0.49224653840065002
1715021045.4002259,0.52548587322235107  1.0687142610549927 0.31605353951454163,-0.48876476287841797  0.51219743490219116  0.50636804103851318 -0.49229484796524048,0.52548587322235107  1.0687142610549927 0.31605353951454163,-0.48876476287841797  0.51219743490219116  0.50636804103851318 -0.49229484796524048
1715021045.4052274,0.52543610334396362  1.0687466859817505 0.31601890921592712, -0.4887765645980835  0.51218283176422119  0.50636750459671021 -0.49229890108108521,0.52543610334396362  1.0687466859817505 0.31601890921592712, -0.4887765645980835  0.51218283176422119  0.50636750459671021 -0.49229890108108521
1715021045.410233,0.52544671297073364  1.0687628984451294  0.3160460889339447,-0.48876491189002991  0.51218998432159424  0.50635659694671631 -0.49231418967247009,0.52544671297073364  1.0687628984451294  0.3160460889339447,-0.48876491189002991  0.51218998432159424  0.50635659694671631 -0.49231418967247009
1715021045.4152503,0.52543610334396362  1.0687497854232788 0.31612738966941833,-0.48883083462715149  0.51218539476394653  0.50634407997131348 -0.49226638674736023,0.52543610334396362  1.0687497854232788 0.31612738966941833,-0.48883083462715149  0.51218539476394653  0.50634407997131348 -0.49226638674736023
1715021045.4202144,0.52545285224914551  1.0687482357025146 0.31608027219772339,-0.48877537250518799  0.51219666004180908  0.50636059045791626 -0.49229276180267334,0.52545285224914551  1.0687482357025146 0.31608027219772339,-0.48877537250518799  0.51219666004180908  0.50636059045791626 -0.49229276180267334
1715021045.4252636,0.52546519041061401  1.0687459707260132 0.31603097915649414,-0.48877435922622681   0.5121951699256897    0.506367027759552 -0.49228870868682861,0.52546519041061401  1.0687459707260132 0.31603097915649414,-0.48877435922622681   0.5121951699256897    0.506367027759552 -0.49228870868682861
1715021045.4302258,0.52501082420349121  1.0681060552597046 0.31630483269691467,-0.49051287770271301  0.51096290349960327  0.50602197647094727 -0.49219486117362976,0.52501082420349121  1.0681060552597046 0.31630483269691467,-0.49051287770271301  0.51096290349960327  0.50602197647094727 -0.49219486117362976
