RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021191.2262225,0.55003941059112549 0.42814904451370239 0.31916195154190063,-0.49245524406433105  0.50755584239959717  0.50310522317886353 -0.49674952030181885,0.55003941059112549 0.42814904451370239 0.31916195154190063,-0.49245524406433105  0.50755584239959717  0.50310522317886353 -0.49674952030181885
1715021191.2312129,0.55003678798675537 0.42815202474594116 0.31916430592536926,-0.49247771501541138  0.50753170251846313  0.50309997797012329 -0.49675717949867249,0.55003678798675537 0.42815202474594116 0.31916430592536926,-0.49247771501541138  0.50753170251846313  0.50309997797012329 -0.49675717949867249
1715021191.236217, 0.5499502420425415 0.42823100090026855 0.31914728879928589,-0.49227812886238098  0.50766783952713013    0.502998948097229 -0.49691817164421082, 0.5499502420425415 0.42823100090026855 0.31914728879928589,-0.49227812886238098  0.50766783952713013    0.502998948097229 -0.49691817164421082
1715021191.2412193,  0.550037682056427 0.42814397811889648  0.3191789984703064,-0.49247679114341736  0.50751745700836182  0.50311648845672607 -0.49675595760345459,  0.550037682056427 0.42814397811889648  0.3191789984703064,-0.49247679114341736  0.50751745700836182  0.50311648845672607 -0.49675595760345459
1715021191.2462139,0.55003893375396729 0.42814445495605469 0.31917259097099304,-0.49248597025871277  0.50751650333404541   0.5031161904335022 -0.49674805998802185,0.55003893375396729 0.42814445495605469 0.31917259097099304,-0.49248597025871277  0.50751650333404541   0.5031161904335022 -0.49674805998802185
1715021191.2512164, 0.5502668023109436 0.42786791920661926 0.31898486614227295,  -0.492421954870224    0.507271409034729  0.50345379114151001 -0.49671989679336548, 0.5502668023109436 0.42786791920661926 0.31898486614227295,  -0.492421954870224    0.507271409034729  0.50345379114151001 -0.49671989679336548
1715021191.2562091,0.54992353916168213 0.42835944890975952 0.31904253363609314,-0.49224910140037537  0.50765424966812134  0.50294828414916992 -0.49701210856437683,0.54992353916168213 0.42835944890975952 0.31904253363609314,-0.49224910140037537  0.50765424966812134  0.50294828414916992 -0.49701210856437683
1715021191.2612598,0.54989892244338989 0.42841154336929321 0.31904301047325134,-0.49249103665351868  0.50765067338943481  0.50286811590194702 -0.49685713648796082,0.54989892244338989 0.42841154336929321 0.31904301047325134,-0.49249103665351868  0.50765067338943481  0.50286811590194702 -0.49685713648796082
1715021191.2662427,0.54985612630844116 0.42852747440338135 0.31905964016914368,-0.49251359701156616   0.5076414942741394  0.50283294916152954 -0.49687975645065308,0.54985612630844116 0.42852747440338135 0.31905964016914368,-0.49251359701156616   0.5076414942741394  0.50283294916152954 -0.49687975645065308
1715021191.2712371,0.55010902881622314 0.42827582359313965 0.31890055537223816,-0.49238216876983643  0.50743973255157471  0.50322049856185913 -0.49682372808456421,0.55010902881622314 0.42827582359313965 0.31890055537223816,-0.49238216876983643  0.50743973255157471  0.50322049856185913 -0.49682372808456421
