DesiredFlux,1.2,HitTime,1715021417.3065217,DesiredPos, 0.5483054518699646 0.33357656002044678 0.21953895688056946
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021416.8048394,-0.44201536564254984   1.1243545876758834 0.028281452534911631  -1.2942225868149426  -1.9529863937788019  -1.8819108200042944 -0.91184246204942521,-0.00028230082457581949 -9.7274607586006986e-06   0.0020620590267246292 -1.5061239024942263e-05 -4.2695527147478728e-05  6.3693337701983095e-06  0.00079278425418403216,-0.57130613327026369   64.792836761474604  -2.7538127136230468  -15.945350341796875  -1.1321621322631836   1.7565350837707518 -0.28035140991210938,-0.28820433114612698  0.35647978477204412 -0.22933759337790627  -2.3137538355482099 0.031728806638205875   1.1491635766676258  0.76113269163521968,  0.55651074647903442 -0.027107704430818558   0.21685917675495148, -0.70058804750442505 -0.025345565751194954  0.015689613297581673   0.71294307708740234,0.00010871617996599525 0.00061604502843692899 0.00041322421748191118,-0.0068561462685465813     1.7348337173461914  0.0022440252359956503,  0.24402768909931183   0.02933122031390667  0.066942758858203888   0.02933122031390667    0.2327459305524826 -0.020262034609913826  0.066942758858203888 -0.020262034609913826   0.18840421736240387,   -1.0828534499527365   -0.32032045057484027    -1.0705317587920149    0.65299141873076394    0.55912213609676797    0.12160106181635655 3.2115005765831484e-05,0.00051858538063243032
IIWA_7,1715021416.8098595,-0.44201722310920627   1.1243545277892735 0.028288643073263692  -1.2942225868149426  -1.9529865854159538  -1.8819109398865974 -0.91184006516694682, -0.0003001393259178443 -1.0177433002613019e-05    0.001937268755462164 -1.2048991219953811e-05 -4.1821907794985001e-05  3.0017489721661851e-07  0.00073010270248257639,-0.58071588134765628   64.709493278503416  -2.7687790870666502  -15.938307342529297  -1.1330425071716308   1.7558675804138184 -0.28035140991210938, 45.613185326979341  4.8099898936560752  27.828828641737147 -11.471127938792012  1.5167276398141152  3.2762638585181105 0.76116517457786947,  0.55651122331619263 -0.027106361463665962   0.21686074137687683, -0.70058602094650269 -0.025346005335450172  0.015689827501773834   0.71294504404067993,0.00010501733777346089 0.00054656458087265491 0.00039284719969145954,-0.0068564144894480705     1.7348345518112183  0.0022423639893531799,  0.24402719736099243  0.029330866411328316  0.066943138837814331  0.029330866411328316   0.23274624347686768 -0.020261587575078011  0.066943138837814331 -0.020261587575078011    0.1884043961763382,  -1.0828374499318727  -0.32031418235423104   -1.0705092625995505   0.65298918786549365   0.55912002285651852   0.12160757345913709 3.211643750944404e-05,0.00047121639363467693
IIWA_7,1715021416.8148379,-0.44201836160929397   1.1243544679026634 0.028295414187179884  -1.2942224070460298  -1.9529867772276386  -1.8819111196555103 -0.91183664966668376,-0.00028565146424247979 -1.0537410806704661e-05    0.001820659561017396 -2.4484364612885597e-06 -4.1129993626295248e-05 -6.9506165969011953e-06  0.00072070217250845363,-0.58071588134765628    64.66647728729248  -2.7678987121582033  -15.933025093078614  -1.1304013824462891   1.7572025871276855 -0.27801514816284179, 45.614502184618537  4.8093001677840803  27.829833160502989 -11.471114951889149  1.5168141410214608  3.2762149743538451 0.76124225504300047,   0.5565115213394165 -0.027104951441287994   0.21686215698719025,-0.70058393478393555 -0.02534671314060688 0.015690159052610397  0.71294701099395752,9.7291209385730326e-05 0.00049364689039066434 0.00037073224666528404,-0.0068567194975912571     1.7348352670669556  0.0022408142685890198,  0.24402675032615662  0.029330560937523842  0.066943489015102386  0.029330560937523842   0.23274655640125275 -0.020261164754629135  0.066943489015102386 -0.020261164754629135   0.18840454518795013,   -1.0828232334709753    -0.3203079553815158    -1.0704882576604291    0.65298680314906932    0.55911882600501173    0.12161513773634169 3.2118131265690408e-05,0.00043229717994108796
IIWA_7,1715021416.8198309,-0.44199139714501529    1.124363815558888 0.028333583883422529  -1.2942517683927868  -1.9529832298459338  -1.8818866718469298 -0.91183371358654952,0.00085005739975358655 0.00036547632033955945  0.0029833154985196963 -0.0011764126194497315 0.00010899127329204564 0.00097235184994101339 0.00069400494337642355,-0.75412409591674801   64.511888568878177  -3.2177702903747556  -15.570310630798339   -1.196429500579834   1.6697596473693848 -0.28135266494750977, 45.615225291730233  4.8085432642764347  27.830590316326788 -11.470923478785094  1.5169568460710601  3.2762501746346633 0.76116511045109836,  0.55651193857192993 -0.027103308588266373   0.21686352789402008, -0.70058208703994751 -0.025347262620925903  0.015691062435507774   0.71294885873794556,9.2507463705260307e-05 0.00046064579510129988 0.00035136481164954603,-0.0068568689748644829     1.7348357439041138  0.0022393953986465931,  0.24402625858783722  0.029330290853977203  0.066943831741809845  0.029330290853977203   0.23274688422679901 -0.020260727033019066  0.066943831741809845 -0.020260727033019066   0.18840469419956207,   -1.0828102270989959    -0.3203009596370876    -1.0704674514938617    0.65298374722377872    0.55911839751043857     0.1216235377006214 3.2119893411675093e-05,0.00040581688517704606
IIWA_7,1715021416.824806,-0.44155265464140281      1.1244447690565 0.028888573387365651  -1.2945449624359215  -1.9529524544552335  -1.8816689184607986 -0.91182862027945988,  0.018229746064301951  0.0035305209607539431   0.024586232556540643  -0.012668891820950592  0.0013182086466451701  0.0094880169251996029 0.00075893623828686137,-9.6490245285034177  60.703629096984862 -9.3531030273437494 -11.322501697540282 -1.1990706253051757  1.6247031707763673  -0.300710262298584, 45.586282602967046  4.7895587358112106  27.812982169220053 -11.454628965278687  1.5234448338142506  3.2775744876805102 0.75757556597646358,  0.55650997161865234 -0.027070708572864532   0.21685753762722015,-0.70057076215744019 -0.02534903958439827 0.015707625076174736  0.71295952796936035,-2.829791583280894e-06  0.0016725172754377127 4.2026502342196181e-05,-0.0068572415038943291     1.7348366975784302  0.0022380799055099487,   0.2440265566110611  0.029325956478714943  0.066944919526576996  0.029325956478714943   0.23275160789489746 -0.020255710929632187  0.066944919526576996 -0.020255710929632187   0.18840096890926361,   -1.0826062147453186   -0.32019099071867174    -1.0702050959823239    0.65286064327896298    0.55910660761870901    0.12170333941607936 3.2137037919710565e-05,0.0011572422226890922
IIWA_7,1715021416.8298068,-0.44112379920983669   1.1244336237111461 0.029546027899201011  -1.2948059189387751  -1.9529335672001999  -1.8812042901063852 -0.91182478524567789,  0.031738014114086437  0.0023786029544448414   0.045967166518646935  -0.020573373570901093  0.0018100571186568278   0.026175547716696081 0.00076055034190888101, -18.866544895172119   60.362189666748044  -13.811321563720703  -10.932495613098144 -0.88037490844726562   1.2412224922180175  -0.2656663360595703, 45.118351507129034   4.677253659770586  27.446246053563055 -11.293178458184286  1.5754341588635594  3.3564999190849911 0.73460609712430625,  0.55650228261947632 -0.026592623442411423     0.216841921210289, -0.70040005445480347 -0.025496240705251694  0.015930110588669777   0.71311706304550171,-0.00031933982972986996    0.020461516454815865  -0.0005881998804397881,-0.006857357919216156    1.7348374128341675 0.0022368535865098238,  0.24400445818901062  0.029279507696628571  0.066968642175197601  0.029279507696628571   0.23281887173652649 -0.020181458443403244  0.066968642175197601 -0.020181458443403244   0.18836840987205505,   -1.0802662363591509    -0.3185461657393418    -1.0666818845184167     0.6512191399767886    0.55918660720433166    0.12315849484423325 3.2454163800821334e-05,0.014159481972455978
IIWA_7,1715021416.8348286,-0.44089520012956745   1.1244296090175341 0.030277425139209443  -1.2952493952116513  -1.9529234046715644  -1.8805017747930051 -0.91182029124102015,  0.034534374502038417  0.0017422946190759612   0.066029622815254818  -0.034197749771769669  0.0018545468403456417   0.049041050708563655 0.00078820045983671251, -22.198939964294432   59.148332164764405  -14.472483119964599  -10.982676982879639   -1.243089370727539   1.5325877075195313 -0.25064751052856443,  44.74865923505125   4.668705972557019  27.111343423887806 -11.243835929759625  1.5931080432774483  3.3724015420498143 0.73306176489816621,0.55655241012573242  -0.026091318577528 0.21685239672660828, -0.70029228925704956 -0.025659656152129173  0.016059501096606255   0.71321409940719604,  0.0017255524871870875    0.036424662917852402 -4.3040476157329977e-05,-0.0068577234633266926     1.7348482608795166  0.0022357134148478508,   0.2439618706703186   0.02922055684030056  0.067003950476646423   0.02922055684030056   0.23288726806640625 -0.020093457773327827  0.067003950476646423 -0.020093457773327827    0.1883573979139328,   -1.0774571731069216   -0.31669323883409817    -1.0625991517221323    0.64941673157470348    0.55904578102339286    0.12422087148067362 3.2685775863683375e-05,0.025218578055500984
IIWA_7,1715021416.8398106,-0.44086535936268145   1.1244009666373458 0.031180256799579625  -1.2958980413740011  -1.9529144883080147  -1.8793897585495494 -0.91181585701388934,  0.028821130277070828 0.00024814048772905288   0.088936964667011134  -0.053304046311408962  0.0018402920142651458   0.083713490305078658 0.00080792945310184053, -20.454103820800782   58.680533260345456  -11.611264667510985  -10.055642204284668 -0.81082529067993159  0.96153858566284178 -0.28836145019531251, 44.567046994208916  4.5583781514760968  26.911511879408867 -11.165383302881732  1.6387605915510839  3.3151096158268927 0.70456564675515465,0.55658334493637085 -0.0256495401263237  0.2168010026216507, -0.70020592212677002 -0.025666393339633942  0.016129396855831146   0.71329706907272339,  0.002589809475466609   0.046817950904369354 -0.0020759741310030222,-0.0068566794507205486      1.735002875328064  0.0022409153170883656,  0.24394878745079041  0.029135890305042267  0.067031495273113251  0.029135890305042267   0.23295317590236664 -0.020008683204650879  0.067031495273113251 -0.020008683204650879   0.18832817673683167,   -1.0737273658341095   -0.31503597840387698     -1.058167516538866    0.64755687815143403    0.55843651967535379    0.12463215794955573 3.2777318637045028e-05,0.03245646134018898
IIWA_7,1715021416.8448386,-0.44087938090155965   1.1242875959396226 0.034022495488605871  -1.2976764403610808  -1.9528924374691792  -1.8760024773152364 -0.91181160266475447,  0.018146397505479004 -0.0041406481298466823    0.16055635803853269   -0.09884953489217646  0.0019156269248053678    0.17750310639658173 0.00067814081467874106, -15.940113243103028   57.361824279785154  -11.205411834716797   -10.24492280960083  -1.1620948791503907   1.1988360290527345 -0.29770649719238279, 44.529161705390806  4.3855556420932373  26.790905176229181 -11.092101186173133  1.6968739441586633   3.161670791817452 0.65712669680701741,  0.55662429332733154 -0.025229835882782936   0.21668948233127594,  -0.7001616358757019 -0.025511529296636581  0.016097286716103554   0.71334683895111084, 0.0036743076052516699   0.054256480187177658 -0.0060967369936406612,-0.0068487217649817467     1.7351601123809814  0.0022534620948135853,  0.24395789206027985  0.029012218117713928  0.067057885229587555  0.029012218117713928   0.23302114009857178 -0.019915573298931122  0.067057885229587555 -0.019915573298931122   0.18828652799129486,   -1.0685471150848613   -0.31337822523624936    -1.0528105154783418    0.64543869387989616    0.55718201387211508    0.12419952358921904 3.2687580642232206e-05,0.037837158888578415
IIWA_7,1715021416.8498311,-0.44087938090155965   1.1242875959396226 0.034022495488605871  -1.2976764403610808  -1.9528924374691792  -1.8760024773152364 -0.91181160266475447,  0.018146397505479004 -0.0041406481298466823    0.16055635803853269   -0.09884953489217646  0.0019156269248053678    0.17750310639658173 0.00067814081467874106, -15.940113243103028   57.361824279785154  -11.205411834716797   -10.24492280960083  -1.1620948791503907   1.1988360290527345 -0.29770649719238279, 44.460268097494911  4.2224136739622686  26.575536105426274 -11.026172902128286   1.748261138895042  2.9880022161067452 0.60733298595673268,  0.55669200420379639 -0.024700598791241646   0.21656467020511627,  -0.7000848650932312 -0.025321213528513908  0.016015877947211266   0.71343082189559937,  0.005598751362413168   0.064598776400089264 -0.0098237842321395874,-0.0069306311197578907     1.7353112697601318  0.0022577487397938967,  0.24396383762359619  0.028848215937614441  0.067096792161464691  0.028848215937614441   0.23310810327529907 -0.019792655482888222  0.067096792161464691 -0.019792655482888222   0.18823820352554321,   -1.0617153979550764   -0.31124778527225061    -1.0457350767989482    0.64279233206399056    0.55549373920804612    0.12359359733515873 3.2567689878248984e-05,0.04534071683883667
