RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021074.6279807, 0.5456206202507019 0.42670953273773193 0.31914618611335754,-0.4937899112701416 0.50720667839050293 0.50183600187301636 -0.4970649778842926, 0.5456206202507019 0.42670953273773193 0.31914618611335754,-0.4937899112701416 0.50720667839050293 0.50183600187301636 -0.4970649778842926
1715021074.6329429,0.54570132493972778 0.42660364508628845 0.31923076510429382,-0.49381563067436218  0.50708824396133423  0.50199985504150391 -0.49699476361274719,0.54570132493972778 0.42660364508628845 0.31923076510429382,-0.49381563067436218  0.50708824396133423  0.50199985504150391 -0.49699476361274719
1715021074.6379626,0.54572266340255737 0.42660588026046753 0.31920439004898071,-0.49375814199447632  0.50710904598236084  0.50201094150543213  -0.4970194399356842,0.54572266340255737 0.42660588026046753 0.31920439004898071,-0.49375814199447632  0.50710904598236084  0.50201094150543213  -0.4970194399356842
1715021074.6429641,0.54570496082305908 0.42661264538764954    0.31922647356987,-0.49381360411643982  0.50706672668457031  0.50201904773712158  -0.4969993531703949,0.54570496082305908 0.42661264538764954    0.31922647356987,-0.49381360411643982  0.50706672668457031  0.50201904773712158  -0.4969993531703949
1715021074.6479623,0.54562115669250488 0.42669415473937988 0.31916099786758423,-0.49380072951316833  0.50720047950744629  0.50185674428939819 -0.49703958630561829,0.54562115669250488 0.42669415473937988 0.31916099786758423,-0.49380072951316833  0.50720047950744629  0.50185674428939819 -0.49703958630561829
1715021074.6529558, 0.5457080602645874   0.426634281873703 0.31919136643409729,-0.49375039339065552  0.50709676742553711  0.50200569629669189 -0.49704498052597046, 0.5457080602645874   0.426634281873703 0.31919136643409729,-0.49375039339065552  0.50709676742553711  0.50200569629669189 -0.49704498052597046
1715021074.6579554,0.54568606615066528 0.42663583159446716 0.31921914219856262,-0.49382203817367554   0.5070798397064209  0.50199568271636963 -0.49700117111206055,0.54568606615066528 0.42663583159446716 0.31921914219856262,-0.49382203817367554   0.5070798397064209  0.50199568271636963 -0.49700117111206055
1715021074.6629553,0.54559552669525146 0.42683830857276917 0.31905296444892883,-0.49377554655075073  0.50715327262878418  0.50182002782821655 -0.49714982509613037,0.54559552669525146 0.42683830857276917 0.31905296444892883,-0.49377554655075073  0.50715327262878418  0.50182002782821655 -0.49714982509613037
1715021074.6679547,0.54563295841217041  0.4268094003200531 0.31913682818412781,-0.49380147457122803  0.50704210996627808  0.50195223093032837 -0.49710395932197571,0.54563295841217041  0.4268094003200531 0.31913682818412781,-0.49380147457122803  0.50704210996627808  0.50195223093032837 -0.49710395932197571
1715021074.6729398,0.54552197456359863 0.42704331874847412 0.31905120611190796,-0.49379584193229675    0.507099449634552  0.50179660320281982 -0.49720817804336548,0.54552197456359863 0.42704331874847412 0.31905120611190796,-0.49379584193229675    0.507099449634552  0.50179660320281982 -0.49720817804336548
1715021074.6779847,0.54551142454147339 0.42712080478668213 0.31905847787857056,-0.49380210041999817  0.50707566738128662  0.50179910659790039 -0.49722373485565186,0.54551142454147339 0.42712080478668213 0.31905847787857056,-0.49380210041999817  0.50707566738128662  0.50179910659790039 -0.49722373485565186
1715021074.6829793,0.54539293050765991 0.42696672677993774 0.31962791085243225,-0.49409505724906921  0.50709998607635498  0.50183755159378052 -0.49686893820762634,0.54539293050765991 0.42696672677993774 0.31962791085243225,-0.49409505724906921  0.50709998607635498  0.50183755159378052 -0.49686893820762634
1715021074.6879539,0.54571998119354248 0.42658939957618713   0.319498211145401, -0.4939211905002594  0.50706470012664795   0.5021856427192688 -0.49672606587409973,0.54571998119354248 0.42658939957618713   0.319498211145401, -0.4939211905002594  0.50706470012664795   0.5021856427192688 -0.49672606587409973
1715021074.6929836,0.54547852277755737 0.42690101265907288  0.3196549117565155,-0.49405825138092041  0.50719648599624634  0.50188612937927246 -0.49675798416137695,0.54547852277755737 0.42690101265907288  0.3196549117565155,-0.49405825138092041  0.50719648599624634  0.50188612937927246 -0.49675798416137695
