DesiredFlux,0.641,HitTime,1715020332.9804494,DesiredPos, 0.53793376684188843 -0.31380009651184082   0.2178804874420166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020332.4219165, 0.56504841456267918   1.0801324383259217 -0.17759315027604552  -1.4618835709727132  -1.0565783550632644   1.6957934104302583 -0.59952415340482157,  0.0012879628417909617 -1.2571252711763121e-07  -0.0002836121568953997  2.3030141336457991e-05  5.1739254792413759e-06  5.4183536633379261e-06 -9.5169329674388818e-05,-2.5514226074218751  67.095727378845226  6.3004984626770018 -14.587798019409179  1.4675849723815917 -2.1957522926330566 0.46558359146118161,  2.4195784177038338   2.3587147043068808  0.46070621670145329 -0.29806585794992979 -0.95927095173451971 0.088256847038856723 -0.29877744345702739, 0.53599357604980469 0.027504194527864456   0.2242242693901062,-0.50582623481750488  0.51337790489196777 -0.48823666572570801 -0.49214622378349304,-2.2130519937491044e-05  0.00069090974284335971  5.5683140089968219e-05,0.00065287755569443107   -0.93269640207290649 -0.0021340097300708294,  0.24503111839294434 -0.015448987483978271  0.067606545984745026 -0.015448987483978271   0.23763380944728851  0.021496772766113281  0.067606545984745026  0.021496772766113281   0.18257562816143036,    0.54709875355474225    -0.41153289595374787     0.82628310536669858     0.41426774578123826   -0.097406701360824854    0.045228621019077764 -8.8817841970012523e-13,0.00047661198186688125
IIWA_14,1715020332.4269466, 0.56505159040741937   1.0801324383259217 -0.17759524750730796  -1.4618836908550161  -1.0565781632515796   1.6957935303125613  -0.5995247525981704,   0.001157404063040314 -1.0057002169410498e-07 -0.00031077897601361297  1.3628820950224364e-05  1.1811607773700348e-05  9.1299750496123704e-06 -0.00010010319769258966,-2.5231306228637695  67.075151390075689  6.3045312118530275 -14.566290023803711  1.4667045974731445 -2.1914135208129881  0.4672523498535156,  2.4238359258829658   2.3650468448189734  0.46695110275689999  -0.2994716821293773 -0.95692496235823377 0.085757359010871143 -0.29899039286878482, 0.53599381446838379 0.027505235746502876  0.22422488033771515,-0.50582617521286011  0.51337724924087524 -0.48823794722557068 -0.49214574694633484,-7.8917264545452781e-06  0.00059434917056933045  6.9103421992622316e-05, 0.0006528854719363153   -0.93269634246826172 -0.0021343373227864504,   0.2450309693813324 -0.015448895283043385  0.067606620490550995 -0.015448895283043385   0.23763380944728851  0.021496819332242012  0.067606620490550995  0.021496819332242012    0.1825757622718811,  0.54709549762765874  -0.41153592719389565   0.82628159386732847    0.4142700694247381 -0.097402321980410989  0.045228966652821612                     0,0.00041125545976683497
IIWA_14,1715020332.4319575, 0.56505488602537945   1.0801324383259217 -0.17759710508304749  -1.4618835709727132  -1.0565781632515796   1.6957934104302583 -0.59952535179151922,  0.0010577479688357017 -8.0456017355283984e-08 -0.00032292621039222558   1.569834887912152e-05  9.4492862189602796e-06   2.508687920747867e-06 -0.00010405029210715034,-2.4896946411132812  67.098299377441407  6.3045312118530275 -14.570322772979736  1.4640634727478028 -2.1960860443115235 0.46625109481811522, -34.196092580674318   5.9426173423326283  -24.390579760908359  -13.097586272378519  -1.6479478443608966   1.2693328515084041 -0.29903215902234859, 0.53599381446838379 0.027506174519658089  0.22422535717487335,-0.50582617521286011  0.51337641477584839 -0.48823890089988708  -0.4921455979347229,-6.947320798644796e-06 0.00051302590873092413 7.4152230808977038e-05,0.00065287580946460366   -0.93269628286361694 -0.0021346879657357931,  0.24503092467784882 -0.015448802150785923  0.067606650292873383 -0.015448802150785923   0.23763380944728851  0.021496864035725594  0.067606650292873383  0.021496864035725594   0.18257580697536469,    0.54709217188353421    -0.41153880847488722     0.82628007073015652      0.4142720322590776   -0.097398380700219889    0.045228866047075655 -2.6645352591003757e-12,0.00035627439501695335
IIWA_14,1715020332.4369469, 0.56505860117685847   1.0801324383259217 -0.17759842335204812  -1.4618835709727132  -1.0565783550632644   1.6957935303125613 -0.59952589109825816, 0.00099480443422901143 -6.4364813884227187e-08 -0.00031107172833887972  1.2558679103297216e-05 -1.1303841513902323e-07  6.8022424555403234e-06 -0.00010481250324306643,-2.4665466537475589  67.103443374633798  6.3220064582824707 -14.564945774078369    1.46494384765625 -2.1930822792053224 0.46758610153198243, -34.194092777414411   5.9424426002438127  -24.389225993574968  -13.097056095528314   -1.647856962093216   1.2691752738858202 -0.29908541872916417, 0.53599393367767334 0.027507307007908821  0.22422577440738678,-0.50582647323608398  0.51337558031082153 -0.48823994398117065 -0.49214521050453186,-1.2995017186767654e-06  0.00045572250382974744  7.6259981142356992e-05,0.00065285060554742813   -0.93269634246826172 -0.0021350733004510403,  0.24503086507320404 -0.015448710881173611   0.06760668009519577 -0.015448710881173611   0.23763379454612732  0.021496936678886414   0.06760668009519577  0.021496936678886414   0.18257588148117065,  0.54708904341982389  -0.41154236122498133   0.82627940610713324    0.4142745737230058 -0.097394010330376091  0.045229900408116919                     0,0.00031755262170918286
IIWA_14,1715020332.4420223, 0.56505446660094349   1.0801341161327482 -0.17761592027779938  -1.4618986112384591  -1.0565793137726225   1.6957988032794808 -0.59952613075378103, 0.00063046051078435514  6.7060781212222622e-05  -0.0009487344127214703 -0.00059156368655524096 -3.8438805057036992e-05   0.0002163604707462339 -9.3436223509300983e-05,-2.2427827758789065   67.09315538024903  6.6069874000549316 -14.328357822418212  1.4825513458251953 -2.2104373664855959 0.46758610153198243,-34.193108382450639  5.9422902962823017 -24.388586998632356 -13.096764478059001 -1.6476985361077565  1.2691202839216846 -0.2990913832772063, 0.53599393367767334 0.027508828788995743  0.22422613203525543,-0.50582695007324219  0.51337450742721558 -0.48824107646942139 -0.49214467406272888,-2.4439165713374678e-07   0.0004254954110365361  7.5184238085057586e-05,0.00065289926715195179   -0.93269634246826172  -0.002135392976924777,  0.24503087997436523 -0.015448632650077343  0.067606672644615173 -0.015448632650077343   0.23763374984264374    0.0214970912784338  0.067606672644615173    0.0214970912784338   0.18257592618465424,  0.54708649974077872  -0.41154788738051451   0.82628120558947415   0.41427862780452074 -0.097388808848464237  0.045231758183383874                     0,0.00029695293051190674
IIWA_14,1715020332.4469523,  0.5648890243322362   1.0801573654455479 -0.17807138074490134  -1.4622113395519976  -1.0565924484224412   1.6959112752417225 -0.59952870740517239, -0.0061133223396642872  0.00098362113695467813   -0.018977406214255539   -0.012982383490782486 -0.00055613703679239265   0.0046719668662618908  -0.0001778150344619068,  5.895020782470703  64.042765045166021  12.806667133331299 -8.2254640693664545  1.2413286209106444  -3.032801502227783 0.48527494049072267, -34.173288639940459   5.9377766100349545  -24.371971010451432  -13.086078549050299  -1.6492257044866634   1.2629557564035134 -0.29792147232116362, 0.53598988056182861 0.027497449889779091  0.22422878444194794,-0.50581789016723633  0.51337087154388428 -0.48824182152748108 -0.49215701222419739,-0.00016163966211024672 -0.00011479858949314803  0.00016607328143436462,0.00065289810299873352   -0.93269622325897217 -0.0021356609649956226, 0.24503116309642792 -0.01544745359569788 0.067606925964355469 -0.01544745359569788   0.2376350611448288 0.021495305001735687 0.067606925964355469 0.021495305001735687  0.18257443606853485,  0.54703871241201796  -0.41150647992438394   0.82620719456194536   0.41423786730998557 -0.097389227421196267  0.045177308341415312                     0,0.00017773984291125089
IIWA_14,1715020332.4519153,  0.5648152014863661   1.0801420856333621 -0.17859269455725954  -1.4624698991723726  -1.0566016524162516   1.6959498644714841 -0.59953374071656895, -0.0078435717065353239  0.00017570442213405216   -0.036034477465732587   -0.020728291607626816 -0.00081306938185135482   0.0052811426834747897  -0.0003435844834320384, 11.844053535461427  63.741841209411625  16.208963188171388 -8.2026118240356443  1.2571753692626952  -2.512482635498047 0.38581694030761721, -33.720726341246937   5.8611478489802611  -23.961142091133464  -12.859541350420793  -1.6815274533380884   1.1172418977370071 -0.27931661673003982,  0.5359148383140564 0.027186749503016472  0.22431030869483948,-0.50556808710098267  0.51332724094390869 -0.48825493454933167 -0.49244615435600281,-0.0031356450635939837  -0.012517650611698627  0.0033964358735829592,0.00065293558873236179    -0.9326978325843811 -0.0021359040401875973,   0.2450261265039444 -0.015421179123222828  0.067619092762470245 -0.015421179123222828   0.23766882717609406  0.021445602178573608  0.067619092762470245  0.021445602178573608   0.18254818022251129, 0.54595336757934376 -0.41033363027853653  0.82429777064696452   0.4131485463982898 -0.09751650573530668 0.043817228029041644                    0,0.0091702081263065338
IIWA_14,1715020332.4568686, 0.56477900913908285     1.08014651975141 -0.17922324460050926  -1.4629273969841272  -1.0566005977137847   1.6960916378938728 -0.59953715621683201, -0.0077225512565581855   0.0003179282596211169   -0.054049583702574747    -0.03488254575628693 -0.00060826740680435193   0.0098958510423297029 -0.00041148759726802322, 14.886727874755859  64.137928993225103  16.815219814300537 -7.6877641792297364  1.3267249870300293 -3.0888717842102049  0.4065095443725586, -33.429336873233638   5.8413902571122556  -23.640457874636432  -12.732617241270098  -1.6926726956026354   1.0167085962851368 -0.27559183839308243, 0.53587281703948975 0.026915332302451134   0.2244170755147934, -0.5053335428237915  0.51329797506332397 -0.48830711841583252  -0.4926656186580658,-0.0041966172866523266  -0.020866591483354568   0.006992751732468605,0.00065472745336592197   -0.93273937702178955 -0.0021381934639066458,  0.24500875174999237 -0.015393972396850586   0.06763690710067749 -0.015393972396850586   0.23770083487033844   0.02139560878276825   0.06763690710067749   0.02139560878276825   0.18253564834594727,     0.5448439783775072    -0.40922174627500141     0.82235151100906734      0.4121181381604444   -0.097547925970609128    0.042654675755926519 -8.8817841970012523e-13,0.015395631082355976
IIWA_14,1715020332.4619544, 0.56477355629416737   1.0801432241334499 -0.18000395688211435  -1.4635734666041686   -1.056604528544326   1.6962447363214455 -0.59954051183048518, -0.0063961548018660608  0.00012251788929344308   -0.074468158226263376   -0.053748821406686909 -0.00064384714709499083    0.014040617936768028 -0.00046341462394107859,  15.19793970489502   63.53608132171631  14.992417186737061 -7.3006202583312989  1.1330425071716308 -2.6877022666931154 0.45690604782104494, -33.108590634692597   5.7683393989387177  -23.289307740830431  -12.531862246349284  -1.7216553807511576   0.8730381342935094 -0.24829846337198347, 0.53575682640075684 0.026586439460515976  0.22453518211841583,-0.50504046678543091  0.51319789886474609 -0.48836275935173035 -0.49301508069038391,-0.0080094737932085991  -0.029839042574167252   0.010331091471016407,0.00069117173552513123   -0.93277847766876221 -0.0022012221161276102,  0.24500720202922821 -0.015356956981122494  0.067649692296981812 -0.015356956981122494   0.23774154484272003  0.021338699385523796  0.067649692296981812  0.021338699385523796    0.1825001984834671,    0.5433479967127397   -0.40797138630743746    0.81998824105067314    0.41088418251700176  -0.097507744345470826   0.041008799121833306 8.8817841970012523e-13,0.022385358810424805
IIWA_14,1715020332.4670269, 0.56477169882751088   1.0801417859821463 -0.18101189008837804  -1.4643754508496141  -1.0566116233077354   1.6965085091312133 -0.59954218963731165, -0.0051912225077522583  4.0488259290713191e-05   -0.099891854831558269   -0.075078426943166313 -0.00079886825405327462    0.021783406740128797 -0.00043784397221175201, 13.940232391357423  62.718185768127448  13.769149936676026 -7.3019645080566402 0.81962903976440427 -2.5652154006958008 0.47125736999511719,-32.755080715903041  5.6680581600203128 -22.898090355308913 -12.288105935330114  -1.757068250276393 0.70685953374959187 -0.2076825113149485,  0.5355914831161499 0.026186352595686913  0.22467292845249176,-0.50469934940338135  0.51304417848587036 -0.48843115568161011 -0.49345642328262329, -0.01304249931126833 -0.039857588708400726  0.013797433115541935,0.00071863504126667976   -0.93282818794250488 -0.0022792506497353315,  0.24501414597034454 -0.015307205729186535  0.067661605775356293 -0.015307205729186535   0.23779228329658508   0.02126852422952652  0.067661605775356293   0.02126852422952652   0.18244805932044983,   0.54135676764577312   -0.40645379386283764    0.81699206542307223    0.40933051111036178  -0.097385500996693963   0.038996017597270338 1.7763568394002505e-12,0.030334955081343651
