RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020903.8413913,0.52175211906433105   1.069743275642395 0.31622588634490967, 0.50057893991470337 -0.50051134824752808 -0.49505642056465149  0.50381374359130859,0.52175211906433105   1.069743275642395 0.31622588634490967, 0.50057893991470337 -0.50051134824752808 -0.49505642056465149  0.50381374359130859
1715020903.84639,0.52172189950942993   1.069746732711792 0.31629979610443115, 0.50059634447097778  -0.5004766583442688 -0.49504110217094421   0.5038459300994873,0.52172189950942993   1.069746732711792 0.31629979610443115, 0.50059634447097778  -0.5004766583442688 -0.49504110217094421   0.5038459300994873
1715020903.8514152,0.52173095941543579  1.0697293281555176 0.31625249981880188, 0.50063449144363403 -0.50050592422485352 -0.49505355954170227  0.50376671552658081,0.52173095941543579  1.0697293281555176 0.31625249981880188, 0.50063449144363403 -0.50050592422485352 -0.49505355954170227  0.50376671552658081
1715020903.8563936,0.52169895172119141  1.0697517395019531 0.31628653407096863, 0.50065797567367554 -0.50055664777755737 -0.49495586752891541  0.50378894805908203,0.52169895172119141  1.0697517395019531 0.31628653407096863, 0.50065797567367554 -0.50055664777755737 -0.49495586752891541  0.50378894805908203
1715020903.8613904,0.52177321910858154  1.0697275400161743  0.3162173330783844,  0.5006258487701416 -0.50057125091552734 -0.49498003721237183  0.50378262996673584,0.52177321910858154  1.0697275400161743  0.3162173330783844,  0.5006258487701416 -0.50057125091552734 -0.49498003721237183  0.50378262996673584
1715020903.8663917,0.52175211906433105  1.0697301626205444  0.3162701427936554, 0.50065475702285767 -0.50055968761444092 -0.49498641490936279  0.50375914573669434,0.52175211906433105  1.0697301626205444  0.3162701427936554, 0.50065475702285767 -0.50055968761444092 -0.49498641490936279  0.50375914573669434
1715020903.8713906,0.52185183763504028  1.0696272850036621  0.3165576159954071, 0.50061243772506714 -0.50033342838287354 -0.49521571397781372  0.50380063056945801,0.52185183763504028  1.0696272850036621  0.3165576159954071, 0.50061243772506714 -0.50033342838287354 -0.49521571397781372  0.50380063056945801
1715020903.8764405,0.52185225486755371  1.0696181058883667  0.3165360689163208, 0.50064903497695923 -0.50039213895797729 -0.49522992968559265  0.50369197130203247,0.52185225486755371  1.0696181058883667  0.3165360689163208, 0.50064903497695923 -0.50039213895797729 -0.49522992968559265  0.50369197130203247
1715020903.8813908,0.52182412147521973  1.0696929693222046 0.31625071167945862, 0.50057625770568848   -0.500496506690979 -0.49508386850357056  0.50380408763885498,0.52182412147521973  1.0696929693222046 0.31625071167945862, 0.50057625770568848   -0.500496506690979 -0.49508386850357056  0.50380408763885498
1715020903.8863869,0.52178692817687988  1.0697212219238281 0.31633558869361877, 0.50063055753707886 -0.50051641464233398 -0.49501192569732666  0.50380110740661621,0.52178692817687988  1.0697212219238281 0.31633558869361877, 0.50063055753707886 -0.50051641464233398 -0.49501192569732666  0.50380110740661621
1715020903.8913903,0.52177184820175171   1.069745659828186 0.31628698110580444, 0.50058215856552124 -0.50047916173934937 -0.49505606293678284  0.50384277105331421,0.52177184820175171   1.069745659828186 0.31628698110580444, 0.50058215856552124 -0.50047916173934937 -0.49505606293678284  0.50384277105331421
1715020903.8963866,0.52181476354598999  1.0696874856948853  0.3165954053401947, 0.50063085556030273 -0.50042510032653809 -0.49508795142173767  0.50381678342819214,0.52181476354598999  1.0696874856948853  0.3165954053401947, 0.50063085556030273 -0.50042510032653809 -0.49508795142173767  0.50381678342819214
1715020903.9013894,0.52172648906707764  1.0697811841964722 0.31626638770103455, 0.50059729814529419 -0.50056922435760498 -0.49493175745010376  0.50386041402816772,0.52172648906707764  1.0697811841964722 0.31626638770103455, 0.50059729814529419 -0.50056922435760498 -0.49493175745010376  0.50386041402816772
1715020903.9063828,0.52179849147796631  1.0697057247161865  0.3165867030620575, 0.50060468912124634 -0.50043582916259766 -0.49508851766586304  0.50383156538009644,0.52179849147796631  1.0697057247161865  0.3165867030620575, 0.50060468912124634 -0.50043582916259766 -0.49508851766586304  0.50383156538009644
1715020903.9113901,0.52182912826538086  1.0696794986724854 0.31656351685523987, 0.50057810544967651 -0.50038594007492065  -0.4951707124710083   0.5038267970085144,0.52182912826538086  1.0696794986724854 0.31656351685523987, 0.50057810544967651 -0.50038594007492065  -0.4951707124710083   0.5038267970085144
1715020903.9163914,0.52181029319763184  1.0696854591369629 0.31654086709022522, 0.50064647197723389 -0.50035601854324341 -0.49519500136375427  0.50376468896865845,0.52181029319763184  1.0696854591369629 0.31654086709022522, 0.50064647197723389 -0.50035601854324341 -0.49519500136375427  0.50376468896865845
1715020903.9213579, 0.5218271017074585  1.0697470903396606 0.31625312566757202,  0.5005834698677063 -0.50054943561553955 -0.49497702717781067  0.50384938716888428, 0.5218271017074585  1.0697470903396606 0.31625312566757202,  0.5005834698677063 -0.50054943561553955 -0.49497702717781067  0.50384938716888428
1715020903.9263885,0.52189099788665771  1.0696431398391724 0.31665134429931641, 0.50064009428024292 -0.50038707256317139 -0.49516779184341431  0.50376695394515991,0.52189099788665771  1.0696431398391724 0.31665134429931641, 0.50064009428024292 -0.50038707256317139 -0.49516779184341431  0.50376695394515991
1715020903.9313881,0.52185225486755371  1.0696452856063843 0.31661224365234375, 0.50068086385726929 -0.50037014484405518 -0.49522560834884644  0.50368642807006836,0.52185225486755371  1.0696452856063843 0.31661224365234375, 0.50068086385726929 -0.50037014484405518 -0.49522560834884644  0.50368642807006836
1715020903.9363868,0.52179461717605591  1.0697368383407593 0.31619471311569214, 0.50060099363327026 -0.50052720308303833 -0.49506911635398865  0.50376355648040771,0.52179461717605591  1.0697368383407593 0.31619471311569214, 0.50060099363327026 -0.50052720308303833 -0.49506911635398865  0.50376355648040771
1715020903.9413886,0.52182823419570923  1.0696568489074707 0.31656265258789062, 0.50063586235046387 -0.50041341781616211 -0.49519464373588562  0.50371855497360229,0.52182823419570923  1.0696568489074707 0.31656265258789062, 0.50063586235046387 -0.50041341781616211 -0.49519464373588562  0.50371855497360229
1715020903.9464161,0.52174502611160278  1.0697379112243652 0.31619217991828918,  0.5006098747253418  -0.5005454421043396 -0.49502497911453247  0.50378000736236572,0.52174502611160278  1.0697379112243652 0.31619217991828918,  0.5006098747253418  -0.5005454421043396 -0.49502497911453247  0.50378000736236572
1715020903.951391,0.52177286148071289  1.0696645975112915 0.31657862663269043, 0.50065118074417114 -0.50038135051727295 -0.49519068002700806   0.5037391185760498,0.52177286148071289  1.0696645975112915 0.31657862663269043, 0.50065118074417114 -0.50038135051727295 -0.49519068002700806   0.5037391185760498
1715020903.9564114,0.52171599864959717  1.0697448253631592 0.31629237532615662, 0.50060117244720459 -0.50058716535568237  -0.4949716329574585  0.50379961729049683,0.52171599864959717  1.0697448253631592 0.31629237532615662, 0.50060117244720459 -0.50058716535568237  -0.4949716329574585  0.50379961729049683
1715020903.9613869,0.52171164751052856  1.0697617530822754 0.31623023748397827,  0.5005946159362793 -0.50054472684860229  -0.4949696958065033  0.50385016202926636,0.52171164751052856  1.0697617530822754 0.31623023748397827,  0.5005946159362793 -0.50054472684860229  -0.4949696958065033  0.50385016202926636
1715020903.9664204,0.52170789241790771  1.0697344541549683 0.31627011299133301, 0.50056189298629761 -0.50048869848251343 -0.49506598711013794  0.50384372472763062,0.52170789241790771  1.0697344541549683 0.31627011299133301, 0.50056189298629761 -0.50048869848251343 -0.49506598711013794  0.50384372472763062
1715020903.9713869,0.52170205116271973  1.0697178840637207 0.31626221537590027, 0.50057554244995117  -0.5004761815071106 -0.49505338072776794  0.50385499000549316,0.52170205116271973  1.0697178840637207 0.31626221537590027, 0.50057554244995117  -0.5004761815071106 -0.49505338072776794  0.50385499000549316
1715020903.9763942,0.52168583869934082  1.0697174072265625 0.31620272994041443, 0.50059401988983154 -0.50053852796554565 -0.49502885341644287  0.50379884243011475,0.52168583869934082  1.0697174072265625 0.31620272994041443, 0.50059401988983154 -0.50053852796554565 -0.49502885341644287  0.50379884243011475
1715020903.9813874,0.52169650793075562   1.069692850112915 0.31625503301620483, 0.50067013502120972 -0.50050884485244751 -0.49501025676727295  0.50377094745635986,0.52169650793075562   1.069692850112915 0.31625503301620483, 0.50067013502120972 -0.50050884485244751 -0.49501025676727295  0.50377094745635986
1715020903.9864035,0.52174258232116699   1.069649338722229 0.31623765826225281, 0.50067794322967529 -0.50046283006668091 -0.49508661031723022  0.50373387336730957,0.52174258232116699   1.069649338722229 0.31623765826225281, 0.50067794322967529 -0.50046283006668091 -0.49508661031723022  0.50373387336730957
1715020903.9913878,0.52174228429794312   1.069621205329895 0.31622815132141113, 0.50065946578979492 -0.50045317411422729 -0.49513727426528931    0.503711998462677,0.52174228429794312   1.069621205329895 0.31622815132141113, 0.50065946578979492 -0.50045317411422729 -0.49513727426528931    0.503711998462677
1715020903.996388,0.52173042297363281  1.0696135759353638 0.31623390316963196, 0.50065982341766357 -0.50046515464782715 -0.49512961506843567  0.50370734930038452,0.52173042297363281  1.0696135759353638 0.31623390316963196, 0.50065982341766357 -0.50046515464782715 -0.49512961506843567  0.50370734930038452
1715020904.0014827,0.52170932292938232  1.0696525573730469 0.31619501113891602, 0.50066423416137695 -0.50042885541915894 -0.49510586261749268  0.50376230478286743,0.52170932292938232  1.0696525573730469 0.31619501113891602, 0.50066423416137695 -0.50042885541915894 -0.49510586261749268  0.50376230478286743
1715020904.0063863,0.52169227600097656  1.0696464776992798 0.31618112325668335, 0.50064641237258911 -0.50045102834701538 -0.49510753154754639  0.50375634431838989,0.52169227600097656  1.0696464776992798 0.31618112325668335, 0.50064641237258911 -0.50045102834701538 -0.49510753154754639  0.50375634431838989
1715020904.0113945,0.52223098278045654  1.0693169832229614 0.31631419062614441, 0.50052320957183838  -0.5003092885017395 -0.49542874097824097  0.50370383262634277,0.52223098278045654  1.0693169832229614 0.31631419062614441, 0.50052320957183838  -0.5003092885017395 -0.49542874097824097  0.50370383262634277
1715020904.0163908,0.52164256572723389   1.069693922996521 0.31612354516983032, 0.50066232681274414 -0.50044500827789307 -0.49504974484443665  0.50380337238311768,0.52164256572723389   1.069693922996521 0.31612354516983032, 0.50066232681274414 -0.50044500827789307 -0.49504974484443665  0.50380337238311768
1715020904.0214367,0.52170783281326294  1.0696793794631958 0.31611141562461853, 0.50060629844665527 -0.50048673152923584 -0.49502444267272949  0.50384241342544556,0.52170783281326294  1.0696793794631958 0.31611141562461853, 0.50060629844665527 -0.50048673152923584 -0.49502444267272949  0.50384241342544556
1715020904.0263872,0.52170282602310181  1.0696943998336792 0.31616157293319702, 0.50060349702835083 -0.50040364265441895 -0.49510911107063293  0.50384443998336792,0.52170282602310181  1.0696943998336792 0.31616157293319702, 0.50060349702835083 -0.50040364265441895 -0.49510911107063293  0.50384443998336792
1715020904.031388,0.52174133062362671  1.0697147846221924  0.3161696195602417, 0.50058829784393311 -0.50049018859863281 -0.49508607387542725   0.5037962794303894,0.52174133062362671  1.0697147846221924  0.3161696195602417, 0.50058829784393311 -0.50049018859863281 -0.49508607387542725   0.5037962794303894
1715020904.036411,0.52182632684707642  1.0696992874145508 0.31614601612091064, 0.50055217742919922 -0.50051343441009521 -0.49510344862937927  0.50379204750061035,0.52182632684707642  1.0696992874145508 0.31614601612091064, 0.50055217742919922 -0.50051343441009521 -0.49510344862937927  0.50379204750061035
1715020904.0413859,0.52181315422058105  1.0697548389434814 0.31609547138214111, 0.50057691335678101 -0.50055736303329468   -0.494996577501297  0.50382882356643677,0.52181315422058105  1.0697548389434814 0.31609547138214111, 0.50057691335678101 -0.50055736303329468   -0.494996577501297  0.50382882356643677
1715020904.0464113,0.52179127931594849  1.0697861909866333 0.31614086031913757, 0.50060272216796875 -0.50055605173110962 -0.49499696493148804  0.50380408763885498,0.52179127931594849  1.0697861909866333 0.31614086031913757, 0.50060272216796875 -0.50055605173110962 -0.49499696493148804  0.50380408763885498
1715020904.051388,0.52176767587661743  1.0697953701019287 0.31608396768569946, 0.50055193901062012 -0.50051802396774292 -0.49505618214607239  0.50383412837982178,0.52176767587661743  1.0697953701019287 0.31608396768569946, 0.50055193901062012 -0.50051802396774292 -0.49505618214607239  0.50383412837982178
1715020904.0563884,0.52177709341049194  1.0698040723800659 0.31611624360084534, 0.50051355361938477 -0.50054895877838135 -0.49497947096824646  0.50391685962677002,0.52177709341049194  1.0698040723800659 0.31611624360084534, 0.50051355361938477 -0.50054895877838135 -0.49497947096824646  0.50391685962677002
1715020904.0613866,0.52174216508865356  1.0698035955429077 0.31613272428512573, 0.50055807828903198 -0.50055235624313354 -0.49494162201881409   0.5039064884185791,0.52174216508865356  1.0698035955429077 0.31613272428512573, 0.50055807828903198 -0.50055235624313354 -0.49494162201881409   0.5039064884185791
1715020904.066386,0.52174824476242065  1.0697780847549438 0.31617057323455811, 0.50056850910186768 -0.50054323673248291 -0.49495905637741089  0.50388813018798828,0.52174824476242065  1.0697780847549438 0.31617057323455811, 0.50056850910186768 -0.50054323673248291 -0.49495905637741089  0.50388813018798828
1715020904.0713859, 0.5218050479888916  1.0696849822998047 0.31646689772605896, 0.50061476230621338 -0.50043165683746338  -0.4951108992099762  0.50380373001098633, 0.5218050479888916  1.0696849822998047 0.31646689772605896, 0.50061476230621338 -0.50043165683746338  -0.4951108992099762  0.50380373001098633
1715020904.0764098,0.52172166109085083  1.0697950124740601 0.31607356667518616,   0.500541090965271 -0.50056910514831543 -0.49493041634559631  0.50391769409179688,0.52172166109085083  1.0697950124740601 0.31607356667518616,   0.500541090965271 -0.50056910514831543 -0.49493041634559631  0.50391769409179688
1715020904.0813887, 0.5217011570930481  1.0697662830352783 0.31611034274101257,  0.5005868673324585 -0.50053215026855469 -0.49501100182533264  0.50382977724075317, 0.5217011570930481  1.0697662830352783 0.31611034274101257,  0.5005868673324585 -0.50053215026855469 -0.49501100182533264  0.50382977724075317
1715020904.0863869,0.52174663543701172   1.069736123085022 0.31614866852760315, 0.50054025650024414 -0.50048083066940308 -0.49503937363624573   0.5038992166519165,0.52174663543701172   1.069736123085022 0.31614866852760315, 0.50054025650024414 -0.50048083066940308 -0.49503937363624573   0.5038992166519165
