RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021258.0482771,0.52611458301544189  1.0521957874298096 0.31619817018508911, 0.50052326917648315 -0.50049185752868652 -0.49485021829605103  0.50409090518951416,0.52611458301544189  1.0521957874298096 0.31619817018508911, 0.50052326917648315 -0.50049185752868652 -0.49485021829605103  0.50409090518951416
1715021258.0533032,0.52609902620315552  1.0522061586380005 0.31621915102005005, 0.50038951635360718 -0.50048166513442993 -0.49487975239753723  0.50420475006103516,0.52609902620315552  1.0522061586380005 0.31621915102005005, 0.50038951635360718 -0.50048166513442993 -0.49487975239753723  0.50420475006103516
1715021258.0582964,0.52619457244873047  1.0521171092987061 0.31648260354995728, 0.50052601099014282 -0.50032269954681396 -0.49504050612449646  0.50406926870346069,0.52619457244873047  1.0521171092987061 0.31648260354995728, 0.50052601099014282 -0.50032269954681396 -0.49504050612449646  0.50406926870346069
1715021258.0633001,0.52615004777908325  1.0521262884140015 0.31652015447616577, 0.50056648254394531 -0.50033873319625854 -0.49499970674514771  0.50405323505401611,0.52615004777908325  1.0521262884140015 0.31652015447616577, 0.50056648254394531 -0.50033873319625854 -0.49499970674514771  0.50405323505401611
1715021258.068275, 0.5261574387550354  1.0521180629730225 0.31653183698654175, 0.50040799379348755 -0.50031155347824097 -0.49504664540290833  0.50419139862060547, 0.5261574387550354  1.0521180629730225 0.31653183698654175, 0.50040799379348755 -0.50031155347824097 -0.49504664540290833  0.50419139862060547
1715021258.0732872, 0.5260850191116333  1.0522210597991943 0.31618273258209229, 0.50054448843002319 -0.50046342611312866 -0.49485701322555542  0.50409138202667236, 0.5260850191116333  1.0522210597991943 0.31618273258209229, 0.50054448843002319 -0.50046342611312866 -0.49485701322555542  0.50409138202667236
1715021258.0782723,0.52609187364578247  1.0521998405456543 0.31620714068412781, 0.50051611661911011 -0.50046443939208984 -0.49488428235054016  0.50409173965454102,0.52609187364578247  1.0521998405456543 0.31620714068412781, 0.50051611661911011 -0.50046443939208984 -0.49488428235054016  0.50409173965454102
1715021258.0833027, 0.5261768102645874  1.0521034002304077 0.31653153896331787, 0.50044578313827515  -0.5003429651260376 -0.49506157636642456  0.50410813093185425, 0.5261768102645874  1.0521034002304077 0.31653153896331787, 0.50044578313827515  -0.5003429651260376 -0.49506157636642456  0.50410813093185425
1715021258.0882735,0.52619576454162598  1.0521049499511719 0.31650358438491821, 0.50058132410049438 -0.50036132335662842 -0.49501305818557739  0.50400292873382568,0.52619576454162598  1.0521049499511719 0.31650358438491821, 0.50058132410049438 -0.50036132335662842 -0.49501305818557739  0.50400292873382568
1715021258.0932801,0.52612400054931641  1.0521737337112427  0.3162580132484436,  0.5005500316619873 -0.50048691034317017 -0.49487000703811646  0.50404977798461914,0.52612400054931641  1.0521737337112427  0.3162580132484436,  0.5005500316619873 -0.50048691034317017 -0.49487000703811646  0.50404977798461914
1715021258.0982759,0.52610719203948975  1.0521913766860962 0.31625089049339294,  0.5005231499671936 -0.50047707557678223 -0.49486371874809265  0.50409245491027832,0.52610719203948975  1.0521913766860962 0.31625089049339294,  0.5005231499671936 -0.50047707557678223 -0.49486371874809265  0.50409245491027832
1715021258.1033156,0.52618372440338135  1.0521153211593628 0.31658506393432617, 0.50041860342025757 -0.50031113624572754 -0.49508905410766602  0.50413972139358521,0.52618372440338135  1.0521153211593628 0.31658506393432617, 0.50041860342025757 -0.50031113624572754 -0.49508905410766602  0.50413972139358521
1715021258.1083016,0.52607578039169312  1.0522334575653076 0.31627032160758972, 0.50036603212356567 -0.50042575597763062 -0.49490967392921448  0.50425416231155396,0.52607578039169312  1.0522334575653076 0.31627032160758972, 0.50036603212356567 -0.50042575597763062 -0.49490967392921448  0.50425416231155396
1715021258.1132851,0.52607434988021851  1.0522491931915283 0.31625199317932129, 0.50041043758392334  -0.5004926323890686 -0.49482434988021851  0.50422757863998413,0.52607434988021851  1.0522491931915283 0.31625199317932129, 0.50041043758392334  -0.5004926323890686 -0.49482434988021851  0.50422757863998413
1715021258.118279,0.52617615461349487  1.0521336793899536 0.31654661893844604, 0.50042146444320679 -0.50032305717468262 -0.49503999948501587  0.50417321920394897,0.52617615461349487  1.0521336793899536 0.31654661893844604, 0.50042146444320679 -0.50032305717468262 -0.49503999948501587  0.50417321920394897
1715021258.1232724,0.52618509531021118  1.0521203279495239 0.31656286120414734, 0.50038373470306396  -0.5003131628036499 -0.49507325887680054  0.50418776273727417,0.52618509531021118  1.0521203279495239 0.31656286120414734, 0.50038373470306396  -0.5003131628036499 -0.49507325887680054  0.50418776273727417
1715021258.1282721, 0.5260893702507019  1.0522180795669556 0.31627079844474792, 0.50052845478057861 -0.50049340724945068 -0.49479711055755615  0.50413626432418823, 0.5260893702507019  1.0522180795669556 0.31627079844474792, 0.50052845478057861 -0.50049340724945068 -0.49479711055755615  0.50413626432418823
1715021258.1332452,0.52609705924987793  1.0522031784057617  0.3162476122379303, 0.50055164098739624 -0.50048506259918213 -0.49484020471572876  0.50407928228378296,0.52609705924987793  1.0522031784057617  0.3162476122379303, 0.50055164098739624 -0.50048506259918213 -0.49484020471572876  0.50407928228378296
1715021258.1383021,0.52617537975311279  1.0521165132522583 0.31654280424118042,0.50060653686523438 -0.5003473162651062 -0.4950193464756012 0.50398564338684082,0.52617537975311279  1.0521165132522583 0.31654280424118042,0.50060653686523438 -0.5003473162651062 -0.4950193464756012 0.50398564338684082
1715021258.1432788, 0.5261804461479187  1.0520967245101929 0.31658107042312622, 0.50059789419174194 -0.50035560131072998 -0.49502667784690857  0.50397878885269165, 0.5261804461479187  1.0520967245101929 0.31658107042312622, 0.50059789419174194 -0.50035560131072998 -0.49502667784690857  0.50397878885269165
1715021258.1482732,0.52613449096679688  1.0521090030670166 0.31665447354316711,  0.5006212592124939 -0.50033044815063477  -0.4950106143951416  0.50399637222290039,0.52613449096679688  1.0521090030670166 0.31665447354316711,  0.5006212592124939 -0.50033044815063477  -0.4950106143951416  0.50399637222290039
1715021258.1532736,0.52605783939361572  1.0522010326385498 0.31628987193107605, 0.50050538778305054 -0.50047731399536133 -0.49486708641052246  0.50410652160644531,0.52605783939361572  1.0522010326385498 0.31628987193107605, 0.50050538778305054 -0.50047731399536133 -0.49486708641052246  0.50410652160644531
1715021258.1582716, 0.5260469913482666  1.0522037744522095 0.31630134582519531, 0.50054430961608887 -0.50044190883636475 -0.49488970637321472  0.50408077239990234, 0.5260469913482666  1.0522037744522095 0.31630134582519531, 0.50054430961608887 -0.50044190883636475 -0.49488970637321472  0.50408077239990234
1715021258.1632714,0.52603244781494141  1.0522085428237915  0.3162904679775238, 0.50050550699234009 -0.50047457218170166 -0.49483156204223633  0.50414395332336426,0.52603244781494141  1.0522085428237915  0.3162904679775238, 0.50050550699234009 -0.50047457218170166 -0.49483156204223633  0.50414395332336426
1715021258.1682754,0.52599519491195679  1.0522342920303345 0.31626889109611511, 0.50049865245819092 -0.50047039985656738 -0.49482962489128113  0.50415682792663574,0.52599519491195679  1.0522342920303345 0.31626889109611511, 0.50049865245819092 -0.50047039985656738 -0.49482962489128113  0.50415682792663574
1715021258.173275,0.52601855993270874  1.0522310733795166 0.31624740362167358, 0.50051164627075195 -0.50050067901611328 -0.49481213092803955    0.504131019115448,0.52601855993270874  1.0522310733795166 0.31624740362167358, 0.50051164627075195 -0.50050067901611328 -0.49481213092803955    0.504131019115448
1715021258.1782978,0.52604317665100098  1.0522036552429199 0.31624642014503479, 0.50050318241119385 -0.50046455860137939 -0.49485859274864197  0.50412970781326294,0.52604317665100098  1.0522036552429199 0.31624642014503479, 0.50050318241119385 -0.50046455860137939 -0.49485859274864197  0.50412970781326294
1715021258.1832771,0.52601826190948486  1.0521961450576782  0.3162638247013092,  0.5005609393119812 -0.50043851137161255 -0.49487709999084473  0.50408005714416504,0.52601826190948486  1.0521961450576782  0.3162638247013092,  0.5005609393119812 -0.50043851137161255 -0.49487709999084473  0.50408005714416504
1715021258.1882811,0.52605748176574707  1.0521836280822754 0.31622451543807983, 0.50055992603302002 -0.50043481588363647 -0.49489948153495789   0.5040627121925354,0.52605748176574707  1.0521836280822754 0.31622451543807983, 0.50055992603302002 -0.50043481588363647 -0.49489948153495789   0.5040627121925354
1715021258.1932828,0.52611237764358521  1.0521364212036133 0.31623351573944092, 0.50054448843002319 -0.50043368339538574 -0.49491214752197266   0.5040668249130249,0.52611237764358521  1.0521364212036133 0.31623351573944092, 0.50054448843002319 -0.50043368339538574 -0.49491214752197266   0.5040668249130249
1715021258.1982827,0.52666544914245605  1.0517252683639526 0.31648862361907959,  0.5004580020904541 -0.50022107362747192 -0.49533125758171082   0.5039520263671875,0.52666544914245605  1.0517252683639526 0.31648862361907959,  0.5004580020904541 -0.50022107362747192 -0.49533125758171082   0.5039520263671875
1715021258.2033062,0.52608799934387207  1.0521035194396973 0.31632891297340393, 0.50061821937561035 -0.50044691562652588 -0.49489742517471313  0.50399482250213623,0.52608799934387207  1.0521035194396973 0.31632891297340393, 0.50061821937561035 -0.50044691562652588 -0.49489742517471313  0.50399482250213623
1715021258.2082975, 0.5260772705078125  1.0521042346954346 0.31628730893135071, 0.50061684846878052 -0.50039321184158325 -0.49493613839149475  0.50401151180267334, 0.5260772705078125  1.0521042346954346 0.31628730893135071, 0.50061684846878052 -0.50039321184158325 -0.49493613839149475  0.50401151180267334
1715021258.2132747,0.52602493762969971  1.0521160364151001 0.31634220480918884, 0.50063306093215942 -0.50039219856262207 -0.49490916728973389  0.50402295589447021,0.52602493762969971  1.0521160364151001 0.31634220480918884, 0.50063306093215942 -0.50039219856262207 -0.49490916728973389  0.50402295589447021
1715021258.2182775,0.52598774433135986  1.0521397590637207 0.31625738739967346, 0.50061517953872681 -0.50042760372161865 -0.49483808875083923  0.50407534837722778,0.52598774433135986  1.0521397590637207 0.31625738739967346, 0.50061517953872681 -0.50042760372161865 -0.49483808875083923  0.50407534837722778
