DesiredFlux,0.715,HitTime,1715020434.0404246,DesiredPos,  0.5252152681350708 -0.28469628095626831  0.21813446283340454
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020433.4991, 0.58895101108267767   1.0973612595783597 -0.12438067501329329  -1.4460026753555719  -1.0601546394203558   1.7621055423148151 -0.58727166160322719,  0.0011613081894181246 -1.5893430829402425e-06 -8.8827930728506749e-07 -3.7970830907698097e-06  6.7981371092383754e-06  1.0585872898497666e-05 -4.1369290785093692e-06,-2.3430907211303711  67.833890975952158  4.8204795150756832 -14.593175018310546  1.1277602577209473 -2.0949592857360839 0.33575418853759764,   1.0118407101357827   0.17831076939770329  -0.71355706661519436   0.27217841205263676 -0.028996264243444925   0.52000718887698727   0.43292196994063503, 0.52539169788360596 0.060103822499513626  0.21920701861381531, 0.50882035493850708 -0.50081002712249756   0.4934554398059845   0.4967825710773468,-7.3705639806576073e-05  0.00063835474429652095 -7.8197444963734597e-08,-1.0118091267941054e-05     -1.0351492166519165 -6.1181985074654222e-05,    0.250154048204422 -0.018379209563136101  0.063731595873832703 -0.018379209563136101   0.23381750285625458  0.029983581975102425  0.063731595873832703  0.029983581975102425   0.18081991374492645,  0.67216782824619514  -0.61360748206773508    1.1177117781135948   0.59807966241809396 -0.063777487238958486  0.041284053055257175                     0,0.00044385500950738788
IIWA_14,1715020433.5040977,  0.5889555050873353   1.0973612595783597 -0.12438061512668333  -1.4460024955866588  -1.0601546394203558   1.7621054824282052  -0.5872716017166173,  0.0011088067378396665 -1.2714744663521941e-06   1.684840952679964e-06  4.1530900509404262e-06  5.4385096873907005e-06  6.0732339230656722e-06 -9.1407886707503479e-07,-2.3199427337646488  67.846750968933108  4.8231680145263676  -14.60258476638794  1.1312817573547362 -2.0972955474853516 0.33575418853759764, -38.039837370531444   5.7170015032516339  -26.389346246916006  -13.843340400467207 -0.23253605692292439  0.93499415316518342  0.43293135442126568,  0.5253913402557373 0.060106284916400909  0.21920706331729889, 0.50882142782211304 -0.50080877542495728  0.49345660209655762  0.49678152799606323,-7.3296941991429776e-05  0.00060919858515262604  1.7341096736345207e-06,-1.0096028745465446e-05     -1.0351489782333374 -6.1165104852989316e-05,  0.25015422701835632 -0.018379135057330132  0.063731446862220764 -0.018379135057330132   0.23381732404232025  0.029983894899487495  0.063731446862220764  0.029983894899487495   0.18081989884376526,  0.67216609264697524  -0.61361903718015753    1.1177179607448906   0.59808896847979298 -0.063770975175181377  0.041288665935113045                     0,0.0004238234250806272
IIWA_14,1715020433.5090981, 0.58896005908768612   1.0973612595783597 -0.12438067501329329  -1.4460025555823519  -1.0601544477832039   1.7621056022014252 -0.58727166160322719,  0.0010692054043045505 -1.0171795730817553e-06 -1.0475916363640468e-06  9.2264431754277236e-07  1.2016293826914576e-05  9.6495159387992439e-06 -3.1267274893924885e-06,-2.3302307281494143  67.846750968933108  4.8231680145263676 -14.601240516662598  1.1321621322631836 -2.0959605407714843 0.33708919525146486, -38.039106163119428   5.7169819682534353  -26.388851049296786  -13.843264693694618 -0.23234260622735764   0.9351402190617023   0.4328949149163297,  0.5253911018371582 0.060108698904514313   0.2192070484161377, 0.50882256031036377 -0.50080770254135132  0.49345773458480835  0.49678030610084534,-6.7212276917416602e-05  0.00058401189744472504  1.1942860282943002e-06, -1.007884566206485e-05     -1.0351487398147583 -6.1165672377683222e-05,  0.25015437602996826 -0.018379069864749908   0.06373131275177002 -0.018379069864749908   0.23381714522838593  0.029984185472130775   0.06373131275177002  0.029984185472130775   0.18081992864608765,  0.67216470595266031   -0.6136299929115907    1.1177239214754664   0.59809789828602078 -0.063764831088164442  0.041294007385950238                     0,0.00040605355752632022
IIWA_14,1715020433.5141013, 0.58895664358742306   1.0973637763431412 -0.12439631447238809  -1.4460189140080155  -1.0601548312320406   1.7621074597771647 -0.58727166160322719, 0.00071874431292124794  9.9856847600268158e-05 -0.00062641643710115874 -0.00065359891109034837 -5.7249184057776006e-06  8.2022642329043899e-05 -2.5013819915139909e-06, -2.188770805358887  67.790166999816904  5.0463134689331053 -14.360619815826416  1.1409658813476562 -2.1023018226623535 0.33742294692993163, -38.038473866629168   5.7168921676375746  -26.388373698162752  -13.843092844067719 -0.23221483214849947  0.93522510659623959  0.43292031158925337, 0.52539080381393433 0.060111060738563538  0.21920706331729889, 0.50882363319396973 -0.50080657005310059  0.49345880746841431  0.49677932262420654,-6.7272165324538946e-05  0.00056162301916629076  1.1898673619725741e-06,-1.0061799912364222e-05     -1.0351485013961792 -6.1167927924543619e-05,  0.25015455484390259 -0.018379002809524536  0.063731178641319275 -0.018379002809524536   0.23381699621677399  0.029984470456838608  0.063731178641319275  0.029984470456838608   0.18081991374492645,  0.67216314582907444  -0.61364079749637312    1.1177295050481817   0.59810661257220232 -0.063758861590379468  0.041298671106915208                     0,0.00039069948252290487
IIWA_14,1715020433.5191092, 0.58880845869802712   1.0974006277703832 -0.12478592159423384  -1.4463486000496495  -1.0601574199043873   1.7621280127744361  -0.5872716017166173, -0.0053524001255006587    0.001553942567758952   -0.016085418023510607   -0.013710320794231068 -0.00010812682859277816   0.0008877380047207996  3.9435880252126772e-07, 6.9675441970825203  63.903877120971686  11.396549171447754 -7.7549766654968257 0.93936002731323243 -2.5675516624450685 0.40150326919555662, -38.019877748761488   5.7113551765649682  -26.373354046962106  -13.832563480571119 -0.23403229179374224  0.93024723485830929  0.43445138986093823, 0.52538710832595825 0.060100555419921875  0.21920786798000336, 0.50881671905517578 -0.50080215930938721  0.49345919489860535  0.49679046869277954,-0.00020001955272164196   2.913806565629784e-05  3.2987714803311974e-05,-1.0041288078355137e-05     -1.0351482629776001 -6.1169761465862393e-05, 0.25015509128570557 -0.01837778277695179 0.063731364905834198 -0.01837778277695179  0.23381868004798889 0.029982808977365494 0.063731364905834198 0.029982808977365494  0.18081788718700409, 0.67210881788160037 -0.61359481195211174   1.1176501701397612  0.59805887283737036 -0.06375758533305742  0.04125010408628782                    0,0.00014146300964057446
IIWA_14,1715020433.5240669, 0.58876465638795594   1.0973813331555025  -0.1252090845253615  -1.4466001489005855  -1.0601648021235244   1.7620958351207647 -0.58727124217879134, -0.0060340125032474325  0.00047136945897896412   -0.029794851663915118   -0.021030210672826222 -0.00038179022835812566 -0.00057691574307781564  1.4697000080247778e-05, 11.298789833068849   63.62095727539063  13.692527702331542 -8.1004488449096677  0.7632850456237793 -2.4173634071350096 0.32474038314819337, -37.632666629436386   5.6135899924102333  -26.039662622025205  -13.624198662799206 -0.27198536017606612  0.82261251666524671   0.4603417119179109, 0.52532815933227539 0.059822786599397659  0.21924269199371338, 0.50863069295883179 -0.50074499845504761  0.49345999956130981  0.49703767895698547,-0.0025215102359652519  -0.011086312122642994  0.0014214382972568274,-1.0027184544014744e-05      -1.035148024559021  -6.116582517279312e-05,  0.25015538930892944 -0.018353210762143135  0.063742786645889282 -0.018353210762143135    0.2338598221540451  0.029937943443655968  0.063742786645889282  0.029937943443655968   0.18078020215034485,     0.6709742054384904     -0.6123277575813546      1.1157254826441587     0.59681771051689481   -0.063854193729895314    0.040105019449399038 -2.6645352591003757e-12,0.0079138204455375671
IIWA_14,1715020433.5291276, 0.58874074777703134   1.0973834903824577 -0.12578103175740007  -1.4470405692110244  -1.0601568446438658   1.7621259155431737 -0.58726788656513829,-0.0057835544395821708 0.00046338464539479236  -0.046713770612674982  -0.034440980955816727 1.2867003655019115e-05 0.00074168430189490951 0.00014598214618641734, 13.384680694580078  63.916737113952642  13.851149169921875 -8.1864808273315433  1.1110331344604492 -2.4771049575805666 0.33008041000366212, -37.423824531390949   5.5926987371490435  -25.803333255397568  -13.529033225676708 -0.28097990338145551  0.75622500630640577  0.46601960026224865, 0.52530372142791748 0.059607900679111481  0.21931013464927673, 0.50846648216247559 -0.50070905685424805  0.49350476264953613   0.4971974790096283,-0.0029996086377650499  -0.017462814226746559  0.0038388855755329132,-1.0009891411755234e-05     -1.0351502895355225 -6.1164857470430434e-05,  0.25014322996139526 -0.018331456929445267  0.063759595155715942 -0.018331456929445267   0.23389479517936707  0.029897309839725494  0.063759595155715942  0.029897309839725494   0.18076036870479584,   0.66997886755526537   -0.61127632955937372     1.1139732171043804    0.59579213061944358  -0.063841372649697803   0.039231060819489016 1.7763568394002505e-12,0.012521274387836456
IIWA_14,1715020433.5341024, 0.58872103373771467   1.0973798951132818 -0.12654592481099738  -1.4476949677604227  -1.0601648979421003    1.762124597274173 -0.58726908495183583, -0.0054154051243323386  0.00022689694927876695   -0.067966738634032381   -0.053728726740585583 -0.00031183832645600539  0.00054061668149082845  6.8850249047417556e-05, 14.272020210266113  63.067977577209476  12.967977100372314 -7.7657306632995606 0.77296916961669926 -2.3155691452026366   0.361453067779541,-37.149679023390384  5.5213183560136665 -25.500482404371716 -13.357198737693004 -0.3082437648613997 0.64673539653121614 0.49164731368996217, 0.52522224187850952 0.059314381331205368  0.21938921511173248, 0.50823467969894409 -0.50061142444610596  0.49355897307395935  0.49747887253761292,-0.0056676496751606464  -0.025706350803375244  0.0062446827068924904, -9.801570740819443e-06       -1.03520667552948 -6.1225822719279677e-05,  0.25014093518257141 -0.018297858536243439  0.063774973154067993 -0.018297858536243439   0.23394481837749481  0.029844943434000015  0.063774973154067993  0.029844943434000015   0.18071757256984711,  0.66846516912910658  -0.60992497708678428    1.1115564219821295    0.5944156432997616 -0.063772305362697068  0.037846162191712551                     0,0.018683848902583122
IIWA_14,1715020433.539099, 0.58870461542544117   1.0973726446883199 -0.12755805258886904  -1.4485309873443619  -1.0601657608328825   1.7621187250048216 -0.58726908495183583, -0.0049890565904059858 -0.00010849943905573461     -0.0948585020220922   -0.076423764750036316  -0.0002839862924512291  0.00019760257113474633  5.5080199237934047e-05, 13.325524726867677  62.170350067138678  13.123910068511963  -7.086884552001953 0.69285505294799798 -2.3142341384887697 0.37013061141967774, -36.798490096847821   5.4142118275283124  -25.120276350501896  -13.125066876008331 -0.34279094302927826  0.51039478206955902   0.5320151534557187, 0.52510219812393188 0.058916535228490829  0.21948543190956116, 0.50794708728790283 -0.50045591592788696  0.49362975358963013  0.49785873293876648,-0.0093541089445352554  -0.036470230668783188  0.0088653350248932838,-6.6009952206513844e-06     -1.0352545976638794 -6.4800588006619364e-05,    0.250144362449646 -0.018248029053211212   0.06379254162311554 -0.018248029053211212   0.23401305079460144   0.02977326326072216   0.06379254162311554   0.02977326326072216   0.18065352737903595,   0.66625614585191784   -0.60809006518525166     1.1081836868074291    0.59250414779832283  -0.063614706752979089   0.036032880626812869 1.7763568394002505e-12,0.026710474863648415
IIWA_14,1715020433.5440664, 0.58867525396960108   1.0973647350743159 -0.12878619595035229    -1.44951872709118  -1.0601617341837652   1.7621080589705134 -0.58726884529631296, -0.0051657035059285254 -0.00040318411140406491    -0.12501253607700363    -0.10064860167275286 -6.6123069270972954e-05 -0.00026855931542082068  5.3650380305195081e-05, 13.335812721252442  62.090618110656742  13.825608425140381 -7.2549157676696776 0.93143665313720703 -2.4423947830200197   0.363121826171875, -36.361617225226212   5.2889773951471186  -24.639946068093987  -12.844430360420246 -0.38469971443530543  0.33980575893895559  0.57876810637802067, 0.52495038509368896 0.058401286602020264    0.219615638256073,  0.5075676441192627 -0.50026124715805054  0.49372535943984985  0.49834629893302917,-0.013589609414339066 -0.049770541489124298   0.01233976986259222,-5.4788238230685238e-06     -1.0353230237960815 -7.2821472713258117e-05,  0.25014597177505493 -0.018183734267950058  0.063816912472248077 -0.018183734267950058   0.23410171270370483  0.029679028317332268  0.063816912472248077  0.029679028317332268   0.18057285249233246,   0.66340604586656582   -0.60569499287588258     1.1037803859705875    0.59002127847662678  -0.063419009366683099   0.033681378768690706 5.3290705182007514e-12,0.03662741556763649
