RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021105.7211244, 0.5180354118347168  1.0483260154724121 0.31612503528594971, 0.50413668155670166 -0.49696668982505798 -0.49123245477676392  0.50750464200973511, 0.5180354118347168  1.0483260154724121 0.31612503528594971, 0.50413668155670166 -0.49696668982505798 -0.49123245477676392  0.50750464200973511
1715021105.7261233,0.51809424161911011  1.0482449531555176 0.31643885374069214, 0.50419837236404419 -0.49686262011528015 -0.49131226539611816  0.50746804475784302,0.51809424161911011  1.0482449531555176 0.31643885374069214, 0.50419837236404419 -0.49686262011528015 -0.49131226539611816  0.50746804475784302
1715021105.7311223,0.51807165145874023  1.0482450723648071 0.31644147634506226, 0.50419837236404419 -0.49684137105941772 -0.49131426215171814  0.50748687982559204,0.51807165145874023  1.0482450723648071 0.31644147634506226, 0.50419837236404419 -0.49684137105941772 -0.49131426215171814  0.50748687982559204
1715021105.7360854,0.51800161600112915  1.0483419895172119 0.31610047817230225,0.50414842367172241 -0.4969017505645752  -0.491233229637146 0.50755584239959717,0.51800161600112915  1.0483419895172119 0.31610047817230225,0.50414842367172241 -0.4969017505645752  -0.491233229637146 0.50755584239959717
1715021105.7411237,0.51803523302078247  1.0483294725418091 0.31607764959335327, 0.50415152311325073  -0.4969027042388916 -0.49123764038085938  0.50754755735397339,0.51803523302078247  1.0483294725418091 0.31607764959335327, 0.50415152311325073  -0.4969027042388916 -0.49123764038085938  0.50754755735397339
1715021105.7461216,0.51801037788391113  1.0483269691467285 0.31613117456436157,  0.5041663646697998 -0.49699023365974426 -0.49117529392242432  0.50750750303268433,0.51801037788391113  1.0483269691467285 0.31613117456436157,  0.5041663646697998 -0.49699023365974426 -0.49117529392242432  0.50750750303268433
1715021105.751153,0.51812523603439331  1.0482276678085327  0.3163858950138092, 0.50417768955230713 -0.49687859416007996  -0.4913201630115509  0.50746530294418335,0.51812523603439331  1.0482276678085327  0.3163858950138092, 0.50417768955230713 -0.49687859416007996  -0.4913201630115509  0.50746530294418335
1715021105.7561238,0.51814347505569458  1.0482145547866821 0.31641453504562378, 0.50416433811187744 -0.49680072069168091 -0.49140843749046326   0.5074692964553833,0.51814347505569458  1.0482145547866821 0.31641453504562378, 0.50416433811187744 -0.49680072069168091 -0.49140843749046326   0.5074692964553833
1715021105.761121,0.51807707548141479  1.0483024120330811 0.31608662009239197,  0.5041661262512207 -0.49701425433158875 -0.49118268489837646   0.5074770450592041,0.51807707548141479  1.0483024120330811 0.31608662009239197,  0.5041661262512207 -0.49701425433158875 -0.49118268489837646   0.5074770450592041
1715021105.7661231,0.51815313100814819  1.0482265949249268 0.31644117832183838, 0.50417125225067139 -0.49683716893196106 -0.49138945341110229  0.50744515657424927,0.51815313100814819  1.0482265949249268 0.31644117832183838, 0.50417125225067139 -0.49683716893196106 -0.49138945341110229  0.50744515657424927
