RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021187.0729444, 0.524566650390625 1.0343849658966064 0.3160567581653595, 0.50561749935150146   -0.495647132396698 -0.48961681127548218  0.50888139009475708, 0.524566650390625 1.0343849658966064 0.3160567581653595, 0.50561749935150146   -0.495647132396698 -0.48961681127548218  0.50888139009475708
1715021187.0779243,0.52458727359771729  1.0344002246856689 0.31601941585540771, 0.50561720132827759 -0.49563345313072205 -0.48963138461112976  0.50888097286224365,0.52458727359771729  1.0344002246856689 0.31601941585540771, 0.50561720132827759 -0.49563345313072205 -0.48963138461112976  0.50888097286224365
1715021187.0829639,0.52464014291763306  1.0343202352523804 0.31641167402267456, 0.50566911697387695 -0.49546942114830017 -0.48978686332702637  0.50883948802947998,0.52464014291763306  1.0343202352523804 0.31641167402267456, 0.50566911697387695 -0.49546942114830017 -0.48978686332702637  0.50883948802947998
1715021187.0879414,0.52455788850784302  1.0343807935714722 0.31609293818473816, 0.50564062595367432 -0.49564054608345032 -0.48961189389228821  0.50886952877044678,0.52455788850784302  1.0343807935714722 0.31609293818473816, 0.50564062595367432 -0.49564054608345032 -0.48961189389228821  0.50886952877044678
1715021187.0929639,0.52462941408157349  1.0343054533004761 0.31641402840614319, 0.50560683012008667 -0.49547433853149414 -0.48978564143180847  0.50889778137207031,0.52462941408157349  1.0343054533004761 0.31641402840614319, 0.50560683012008667 -0.49547433853149414 -0.48978564143180847  0.50889778137207031
1715021187.09794,0.52455288171768188   1.034387469291687 0.31610646843910217, 0.50565260648727417  -0.4956241250038147 -0.48962670564651489  0.50885933637619019,0.52455288171768188   1.034387469291687 0.31610646843910217, 0.50565260648727417  -0.4956241250038147 -0.48962670564651489  0.50885933637619019
1715021187.1029441,0.52457964420318604  1.0343782901763916 0.31609472632408142, 0.50565201044082642 -0.49563446640968323 -0.48962908983230591  0.50884759426116943,0.52457964420318604  1.0343782901763916 0.31609472632408142, 0.50565201044082642 -0.49563446640968323 -0.48962908983230591  0.50884759426116943
1715021187.1079712,0.52465903759002686  1.0342824459075928 0.31636643409729004, 0.50569003820419312 -0.49551454186439514 -0.48978900909423828  0.50877273082733154,0.52465903759002686  1.0342824459075928 0.31636643409729004, 0.50569003820419312 -0.49551454186439514 -0.48978900909423828  0.50877273082733154
1715021187.1129775,0.52463781833648682  1.0343003273010254 0.31635680794715881, 0.50570714473724365 -0.49552181363105774 -0.48975208401679993  0.50878411531448364,0.52463781833648682  1.0343003273010254 0.31635680794715881, 0.50570714473724365 -0.49552181363105774 -0.48975208401679993  0.50878411531448364
1715021187.1179695,0.52465945482254028  1.0343014001846313 0.31638136506080627, 0.50568437576293945 -0.49550068378448486 -0.48978698253631592  0.50879377126693726,0.52465945482254028  1.0343014001846313 0.31638136506080627, 0.50568437576293945 -0.49550068378448486 -0.48978698253631592  0.50879377126693726
1715021187.1229703,0.52456945180892944  1.0343798398971558 0.31615766882896423, 0.50569546222686768 -0.49559164047241211 -0.48967272043228149  0.50880414247512817,0.52456945180892944  1.0343798398971558 0.31615766882896423, 0.50569546222686768 -0.49559164047241211 -0.48967272043228149  0.50880414247512817
1715021187.1279418,0.52466738224029541  1.0343220233917236 0.31637877225875854, 0.50565040111541748 -0.49547633528709412 -0.48980581760406494  0.50883311033248901,0.52466738224029541  1.0343220233917236 0.31637877225875854, 0.50565040111541748 -0.49547633528709412 -0.48980581760406494  0.50883311033248901
1715021187.1329663,0.52464896440505981   1.034315824508667 0.31641492247581482, 0.50566387176513672 -0.49548989534378052 -0.48978337645530701  0.50882810354232788,0.52464896440505981   1.034315824508667 0.31641492247581482, 0.50566387176513672 -0.49548989534378052 -0.48978337645530701  0.50882810354232788
1715021187.1379647,0.52467113733291626  1.0343372821807861 0.31637269258499146, 0.50559228658676147 -0.49549224972724915 -0.48978239297866821  0.50889790058135986,0.52467113733291626  1.0343372821807861 0.31637269258499146, 0.50559228658676147 -0.49549224972724915 -0.48978239297866821  0.50889790058135986
1715021187.1429696,0.5246274471282959 1.0344014167785645 0.3160557746887207, 0.50553596019744873 -0.49560260772705078 -0.48966673016548157  0.50895768404006958,0.5246274471282959 1.0344014167785645 0.3160557746887207, 0.50553596019744873 -0.49560260772705078 -0.48966673016548157  0.50895768404006958
1715021187.1479683,0.52471858263015747  1.0342973470687866 0.31641623377799988, 0.50559574365615845  -0.4954647421836853 -0.48987197875976562  0.50883501768112183,0.52471858263015747  1.0342973470687866 0.31641623377799988, 0.50559574365615845  -0.4954647421836853 -0.48987197875976562  0.50883501768112183
1715021187.1529434,0.52469426393508911  1.0342870950698853 0.31638333201408386, 0.50559604167938232 -0.49552756547927856 -0.48980802297592163  0.50883513689041138,0.52469426393508911  1.0342870950698853 0.31638333201408386, 0.50559604167938232 -0.49552756547927856 -0.48980802297592163  0.50883513689041138
1715021187.1579726, 0.5246855616569519  1.0343072414398193 0.31632968783378601, 0.50569188594818115 -0.49553719162940979 -0.48978808522224426  0.50874966382980347, 0.5246855616569519  1.0343072414398193 0.31632968783378601, 0.50569188594818115 -0.49553719162940979 -0.48978808522224426  0.50874966382980347
1715021187.1629252,0.52469325065612793  1.0342980623245239 0.31638815999031067, 0.50567221641540527 -0.49551033973693848 -0.48980402946472168  0.50878006219863892,0.52469325065612793  1.0342980623245239 0.31638815999031067, 0.50567221641540527 -0.49551033973693848 -0.48980402946472168  0.50878006219863892
1715021187.1679463,0.52469879388809204  1.0343046188354492 0.31636813282966614, 0.50559103488922119 -0.49553164839744568 -0.48980200290679932  0.50884193181991577,0.52469879388809204  1.0343046188354492 0.31636813282966614, 0.50559103488922119 -0.49553164839744568 -0.48980200290679932  0.50884193181991577
1715021187.1729467,0.52469319105148315  1.0342910289764404 0.31640997529029846, 0.50565618276596069 -0.49552813172340393 -0.48976990580558777  0.50881147384643555,0.52469319105148315  1.0342910289764404 0.31640997529029846, 0.50565618276596069 -0.49552813172340393 -0.48976990580558777  0.50881147384643555
1715021187.1779451,0.52467203140258789   1.034325122833252 0.31637188792228699,  0.5056195855140686 -0.49549353122711182 -0.48978978395462036  0.50886237621307373,0.52467203140258789   1.034325122833252 0.31637188792228699,  0.5056195855140686 -0.49549353122711182 -0.48978978395462036  0.50886237621307373
1715021187.1829464,0.52467960119247437  1.0343116521835327 0.31647244095802307, 0.50557869672775269 -0.49549946188926697 -0.48982170224189758  0.50886654853820801,0.52467960119247437  1.0343116521835327 0.31647244095802307, 0.50557869672775269 -0.49549946188926697 -0.48982170224189758  0.50886654853820801
1715021187.1879454,0.52463805675506592  1.0343406200408936 0.31642717123031616, 0.50550574064254761  -0.4954780638217926 -0.48981499671936035  0.50896632671356201,0.52463805675506592  1.0343406200408936 0.31642717123031616, 0.50550574064254761  -0.4954780638217926 -0.48981499671936035  0.50896632671356201
1715021187.192944,0.52456009387969971  1.0344185829162598 0.31609863042831421, 0.50551331043243408 -0.49563416838645935 -0.48961719870567322  0.50899714231491089,0.52456009387969971  1.0344185829162598 0.31609863042831421, 0.50551331043243408 -0.49563416838645935 -0.48961719870567322  0.50899714231491089
1715021187.1979449,0.52454769611358643  1.0344209671020508 0.31611761450767517, 0.50565063953399658 -0.49563354253768921 -0.48960474133491516  0.50887328386306763,0.52454769611358643  1.0344209671020508 0.31611761450767517, 0.50565063953399658 -0.49563354253768921 -0.48960474133491516  0.50887328386306763
1715021187.2029464,0.52453035116195679  1.0344110727310181 0.31614202260971069, 0.50564789772033691 -0.49557921290397644 -0.48965036869049072  0.50888502597808838,0.52453035116195679  1.0344110727310181 0.31614202260971069, 0.50564789772033691 -0.49557921290397644 -0.48965036869049072  0.50888502597808838
1715021187.2079463,0.5245395302772522 1.0343904495239258 0.3161143958568573, 0.50562667846679688 -0.49563246965408325 -0.48962646722793579   0.5088772177696228,0.5245395302772522 1.0343904495239258 0.3161143958568573, 0.50562667846679688 -0.49563246965408325 -0.48962646722793579   0.5088772177696228
1715021187.2129462,0.52456796169281006  1.0343459844589233 0.31615909934043884, 0.50568467378616333 -0.49562585353851318 -0.48964929580688477   0.5088040828704834,0.52456796169281006  1.0343459844589233 0.31615909934043884, 0.50568467378616333 -0.49562585353851318 -0.48964929580688477   0.5088040828704834
1715021187.2179494,0.52456927299499512  1.0343558788299561 0.31610074639320374, 0.50566887855529785 -0.49560388922691345 -0.48967915773391724  0.50881242752075195,0.52456927299499512  1.0343558788299561 0.31610074639320374, 0.50566887855529785 -0.49560388922691345 -0.48967915773391724  0.50881242752075195
1715021187.2229502,0.52555716037750244  1.0337114334106445 0.31620451807975769, 0.50551760196685791 -0.49557837843894958 -0.49013510346412659  0.50854849815368652,0.52555716037750244  1.0337114334106445 0.31620451807975769, 0.50551760196685791 -0.49557837843894958 -0.49013510346412659  0.50854849815368652
1715021187.2279277,0.52458369731903076  1.0343266725540161 0.31608396768569946, 0.50575017929077148 -0.49548488855361938 -0.48973056674003601  0.50879806280136108,0.52458369731903076  1.0343266725540161 0.31608396768569946, 0.50575017929077148 -0.49548488855361938 -0.48973056674003601  0.50879806280136108
1715021187.232944,0.52459311485290527  1.0343120098114014 0.31608289480209351, 0.50573849678039551 -0.49558219313621521 -0.48969414830207825  0.50874996185302734,0.52459311485290527  1.0343120098114014 0.31608289480209351, 0.50573849678039551 -0.49558219313621521 -0.48969414830207825  0.50874996185302734
1715021187.2379489,0.52458971738815308  1.0343247652053833 0.31609067320823669, 0.50575000047683716 -0.49556273221969604 -0.48968479037284851  0.50876647233963013,0.52458971738815308  1.0343247652053833 0.31609067320823669, 0.50575000047683716 -0.49556273221969604 -0.48968479037284851  0.50876647233963013
1715021187.2429461, 0.5245702862739563  1.0343202352523804 0.31614300608634949,  0.5057331919670105 -0.49546119570732117 -0.48978972434997559   0.5087810754776001, 0.5245702862739563  1.0343202352523804 0.31614300608634949,  0.5057331919670105 -0.49546119570732117 -0.48978972434997559   0.5087810754776001
1715021187.2479424,0.52458405494689941  1.0343403816223145 0.31610596179962158, 0.50570279359817505 -0.49544748663902283 -0.48976746201515198  0.50884604454040527,0.52458405494689941  1.0343403816223145 0.31610596179962158, 0.50570279359817505 -0.49544748663902283 -0.48976746201515198  0.50884604454040527
1715021187.2529402,0.52456414699554443  1.0343565940856934 0.31604394316673279, 0.50563359260559082 -0.49555891752243042  -0.4897003173828125  0.50887089967727661,0.52456414699554443  1.0343565940856934 0.31604394316673279, 0.50563359260559082 -0.49555891752243042  -0.4897003173828125  0.50887089967727661
1715021187.2579448,0.52458035945892334  1.0343514680862427 0.31609252095222473, 0.50569742918014526 -0.49555286765098572 -0.48971474170684814  0.50879949331283569,0.52458035945892334  1.0343514680862427 0.31609252095222473, 0.50569742918014526 -0.49555286765098572 -0.48971474170684814  0.50879949331283569
1715021187.262948,0.52458548545837402  1.0343668460845947 0.31608599424362183, 0.50568920373916626 -0.49559158086776733  -0.4896952211856842  0.50878876447677612,0.52458548545837402  1.0343668460845947 0.31608599424362183, 0.50568920373916626 -0.49559158086776733  -0.4896952211856842  0.50878876447677612
1715021187.267946,0.5246051549911499 1.0343868732452393 0.3160700798034668, 0.50557613372802734  -0.4956078827381134 -0.48970913887023926  0.50887185335159302,0.5246051549911499 1.0343868732452393 0.3160700798034668, 0.50557613372802734  -0.4956078827381134 -0.48970913887023926  0.50887185335159302
1715021187.2729697,0.52458328008651733  1.0344024896621704  0.3160826563835144,  0.5056607723236084 -0.49561494588851929 -0.48966491222381592   0.5088234543800354,0.52458328008651733  1.0344024896621704  0.3160826563835144,  0.5056607723236084 -0.49561494588851929 -0.48966491222381592   0.5088234543800354
1715021187.2779655,0.52461725473403931  1.0343773365020752 0.31611275672912598, 0.50566357374191284 -0.49564307928085327 -0.48967373371124268  0.50878477096557617,0.52461725473403931  1.0343773365020752 0.31611275672912598, 0.50566357374191284 -0.49564307928085327 -0.48967373371124268  0.50878477096557617
1715021187.2829657,0.52464509010314941  1.0343358516693115 0.31643274426460266, 0.50571614503860474 -0.49548619985580444  -0.4898221492767334  0.50874245166778564,0.52464509010314941  1.0343358516693115 0.31643274426460266, 0.50571614503860474 -0.49548619985580444  -0.4898221492767334  0.50874245166778564
1715021187.2879717,0.52466678619384766  1.0343033075332642 0.31643912196159363, 0.50570088624954224 -0.49550148844718933 -0.48982417583465576  0.50874072313308716,0.52466678619384766  1.0343033075332642 0.31643912196159363, 0.50570088624954224 -0.49550148844718933 -0.48982417583465576  0.50874072313308716
1715021187.2929747, 0.5245593786239624  1.0344357490539551 0.31602582335472107, 0.50554972887039185 -0.49563959240913391 -0.48963308334350586  0.50894039869308472, 0.5245593786239624  1.0344357490539551 0.31602582335472107, 0.50554972887039185 -0.49563959240913391 -0.48963308334350586  0.50894039869308472
1715021187.2979405,0.52462965250015259  1.0343228578567505 0.31645673513412476, 0.50568419694900513 -0.49548864364624023 -0.48979014158248901  0.50880259275436401,0.52462965250015259  1.0343228578567505 0.31645673513412476, 0.50568419694900513 -0.49548864364624023 -0.48979014158248901  0.50880259275436401
1715021187.3029857,0.52462345361709595  1.0343267917633057 0.31645095348358154, 0.50568079948425293 -0.49545225501060486 -0.48982155323028564  0.50881117582321167,0.52462345361709595  1.0343267917633057 0.31645095348358154, 0.50568079948425293 -0.49545225501060486 -0.48982155323028564  0.50881117582321167
1715021187.3079443,0.52461737394332886  1.0343468189239502 0.31640183925628662, 0.50560849905014038 -0.49549427628517151 -0.48978254199028015  0.50887966156005859,0.52461737394332886  1.0343468189239502 0.31640183925628662, 0.50560849905014038 -0.49549427628517151 -0.48978254199028015  0.50887966156005859
1715021187.3129656,0.52463966608047485  1.0343191623687744  0.3164316713809967, 0.50561338663101196 -0.49552875757217407 -0.48975777626037598   0.5088651180267334,0.52463966608047485  1.0343191623687744  0.3164316713809967, 0.50561338663101196 -0.49552875757217407 -0.48975777626037598   0.5088651180267334
1715021187.3179641,0.52458405494689941  1.0343941450119019  0.3161175549030304, 0.50564223527908325 -0.49563828110694885 -0.48965531587600708  0.50882840156555176,0.52458405494689941  1.0343941450119019  0.3161175549030304, 0.50564223527908325 -0.49563828110694885 -0.48965531587600708  0.50882840156555176
1715021187.3229649,0.52461260557174683  1.0344014167785645 0.31608197093009949, 0.50564515590667725 -0.49564927816390991 -0.48964148759841919  0.50882804393768311,0.52461260557174683  1.0344014167785645 0.31608197093009949, 0.50564515590667725 -0.49564927816390991 -0.48964148759841919  0.50882804393768311
