RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020992.0833106,0.52225238084793091  1.0636711120605469 0.31613031029701233,-0.48936611413955688  0.51152056455612183  0.50562644004821777 -0.49316269159317017,0.52225238084793091  1.0636711120605469 0.31613031029701233,-0.48936611413955688  0.51152056455612183  0.50562644004821777 -0.49316269159317017
1715020992.0883131,0.52235841751098633  1.0635818243026733 0.31641316413879395,-0.48934435844421387  0.51138544082641602  0.50575065612792969 -0.49319702386856079,0.52235841751098633  1.0635818243026733 0.31641316413879395,-0.48934435844421387  0.51138544082641602  0.50575065612792969 -0.49319702386856079
1715020992.0933108,0.52233642339706421   1.063590407371521  0.3164106011390686,-0.48931396007537842   0.5114281177520752   0.5057600736618042 -0.49317324161529541,0.52233642339706421   1.063590407371521  0.3164106011390686,-0.48931396007537842   0.5114281177520752   0.5057600736618042 -0.49317324161529541
1715020992.0983112,0.52227962017059326  1.0636312961578369 0.31636422872543335,-0.48940953612327576  0.51142466068267822   0.5057033896446228 -0.49314016103744507,0.52227962017059326  1.0636312961578369 0.31636422872543335,-0.48940953612327576  0.51142466068267822   0.5057033896446228 -0.49314016103744507
1715020992.1033101,0.52225250005722046  1.0636929273605347  0.3160940408706665,-0.4893890917301178 0.51150184869766235 0.50561469793319702 -0.4931713342666626,0.52225250005722046  1.0636929273605347  0.3160940408706665,-0.4893890917301178 0.51150184869766235 0.50561469793319702 -0.4931713342666626
1715020992.1083095,0.52232682704925537   1.063593864440918 0.31642180681228638, -0.4893859326839447  0.51139652729034424   0.5057518482208252 -0.49314308166503906,0.52232682704925537   1.063593864440918 0.31642180681228638, -0.4893859326839447  0.51139652729034424   0.5057518482208252 -0.49314308166503906
1715020992.1133149,0.52233707904815674  1.0635852813720703 0.31644955277442932,-0.48939800262451172  0.51138120889663696  0.50577259063720703 -0.49312564730644226,0.52233707904815674  1.0635852813720703 0.31644955277442932,-0.48939800262451172  0.51138120889663696  0.50577259063720703 -0.49312564730644226
1715020992.1183174,0.52225232124328613  1.0636831521987915 0.31607234477996826,-0.48938772082328796  0.51155263185501099  0.50557386875152588 -0.49316179752349854,0.52225232124328613  1.0636831521987915 0.31607234477996826,-0.48938772082328796  0.51155263185501099  0.50557386875152588 -0.49316179752349854
1715020992.1233096,0.52234429121017456  1.0635864734649658 0.31643837690353394,-0.48940807580947876  0.51142174005508423  0.50573432445526123 -0.49311289191246033,0.52234429121017456  1.0635864734649658 0.31643837690353394,-0.48940807580947876  0.51142174005508423  0.50573432445526123 -0.49311289191246033
1715020992.128309,0.52229088544845581   1.063683032989502 0.31608149409294128,-0.48935931921005249  0.51154196262359619  0.50562500953674316 -0.49314865469932556,0.52229088544845581   1.063683032989502 0.31608149409294128,-0.48935931921005249  0.51154196262359619  0.50562500953674316 -0.49314865469932556
