RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021177.2232144, 0.5343284010887146  1.0300616025924683 0.31628626585006714, 0.50889235734939575 -0.49177145957946777 -0.48611316084861755  0.51272153854370117, 0.5343284010887146  1.0300616025924683 0.31628626585006714, 0.50889235734939575 -0.49177145957946777 -0.48611316084861755  0.51272153854370117
1715021177.2282133,0.53433644771575928  1.0300670862197876 0.31625333428382874,  0.5088919997215271 -0.49175286293029785 -0.48612132668495178  0.51273202896118164,0.53433644771575928  1.0300670862197876 0.31625333428382874,  0.5088919997215271 -0.49175286293029785 -0.48612132668495178  0.51273202896118164
1715021177.2332146, 0.534332275390625 1.0300586223602295 0.3162665069103241, 0.50885677337646484 -0.49178838729858398 -0.48610508441925049  0.51274830102920532, 0.534332275390625 1.0300586223602295 0.3162665069103241, 0.50885677337646484 -0.49178838729858398 -0.48610508441925049  0.51274830102920532
1715021177.238215,  0.534340500831604  1.0300699472427368 0.31622597575187683, 0.50888097286224365 -0.49174943566322327 -0.48612770438194275  0.51274019479751587,  0.534340500831604  1.0300699472427368 0.31622597575187683, 0.50888097286224365 -0.49174943566322327 -0.48612770438194275  0.51274019479751587
1715021177.2432139,0.53434771299362183  1.0300627946853638 0.31625092029571533, 0.50889068841934204 -0.49175277352333069 -0.48613232374191284  0.51272296905517578,0.53434771299362183  1.0300627946853638 0.31625092029571533, 0.50889068841934204 -0.49175277352333069 -0.48613232374191284  0.51272296905517578
1715021177.2482123,0.53436809778213501   1.030060887336731  0.3162994384765625, 0.50890231132507324 -0.49166625738143921 -0.48623254895210266  0.51269936561584473,0.53436809778213501   1.030060887336731  0.3162994384765625, 0.50890231132507324 -0.49166625738143921 -0.48623254895210266  0.51269936561584473
1715021177.2532375,0.53438109159469604  1.0299844741821289 0.31658288836479187, 0.50895965099334717 -0.49159932136535645 -0.48626613616943359  0.51267480850219727,0.53438109159469604  1.0299844741821289 0.31658288836479187, 0.50895965099334717 -0.49159932136535645 -0.48626613616943359  0.51267480850219727
1715021177.2582188,0.53439021110534668  1.0299686193466187 0.31658732891082764, 0.50892066955566406 -0.49165120720863342 -0.48626795411109924  0.51266193389892578,0.53439021110534668  1.0299686193466187 0.31658732891082764, 0.50892066955566406 -0.49165120720863342 -0.48626795411109924  0.51266193389892578
1715021177.2632108, 0.5343814492225647  1.0300575494766235 0.31622281670570374, 0.50891536474227905 -0.49173849821090698 -0.48613232374191284  0.51271218061447144, 0.5343814492225647  1.0300575494766235 0.31622281670570374, 0.50891536474227905 -0.49173849821090698 -0.48613232374191284  0.51271218061447144
1715021177.2682109,0.53439188003540039  1.0300527811050415  0.3162132203578949, 0.50888490676879883 -0.49169602990150452  -0.4862123429775238  0.51270723342895508,0.53439188003540039  1.0300527811050415  0.3162132203578949, 0.50888490676879883 -0.49169602990150452  -0.4862123429775238  0.51270723342895508
1715021177.2732117,0.53442668914794922  1.0299884080886841 0.31652405858039856, 0.50890451669692993 -0.49162864685058594 -0.48627641797065735  0.51269161701202393,0.53442668914794922  1.0299884080886841 0.31652405858039856, 0.50890451669692993 -0.49162864685058594 -0.48627641797065735  0.51269161701202393
1715021177.278235,0.53442049026489258  1.0300112962722778 0.31655895709991455, 0.50890731811523438 -0.49162688851356506 -0.48624590039253235  0.51271945238113403,0.53442049026489258  1.0300112962722778 0.31655895709991455, 0.50890731811523438 -0.49162688851356506 -0.48624590039253235  0.51271945238113403
1715021177.2832077,0.53445655107498169   1.030011773109436 0.31650865077972412, 0.50888055562973022 -0.49162232875823975 -0.48626083135604858  0.51273626089096069,0.53445655107498169   1.030011773109436 0.31650865077972412, 0.50888055562973022 -0.49162232875823975 -0.48626083135604858  0.51273626089096069
1715021177.288208,0.53443670272827148  1.0300248861312866 0.31654432415962219, 0.50889158248901367 -0.49161705374717712   -0.486255943775177  0.51273500919342041,0.53443670272827148  1.0300248861312866 0.31654432415962219, 0.50889158248901367 -0.49161705374717712   -0.486255943775177  0.51273500919342041
1715021177.2932117,0.53440940380096436  1.0300419330596924 0.31655839085578918,  0.5088803768157959 -0.49162945151329041 -0.48623168468475342  0.51275724172592163,0.53440940380096436  1.0300419330596924 0.31655839085578918,  0.5088803768157959 -0.49162945151329041 -0.48623168468475342  0.51275724172592163
1715021177.298209,0.53442108631134033  1.0300372838973999 0.31652346253395081, 0.50888323783874512 -0.49165359139442444 -0.48621746897697449  0.51274478435516357,0.53442108631134033  1.0300372838973999 0.31652346253395081, 0.50888323783874512 -0.49165359139442444 -0.48621746897697449  0.51274478435516357
1715021177.3032105, 0.5344429612159729  1.0300068855285645 0.31654992699623108, 0.50892072916030884 -0.49165037274360657 -0.48621657490730286  0.51271146535873413, 0.5344429612159729  1.0300068855285645 0.31654992699623108, 0.50892072916030884 -0.49165037274360657 -0.48621657490730286  0.51271146535873413
1715021177.3082142,0.53444367647171021  1.0299885272979736 0.31658241152763367, 0.50891572237014771 -0.49167478084564209  -0.4862346351146698    0.512675940990448,0.53444367647171021  1.0299885272979736 0.31658241152763367, 0.50891572237014771 -0.49167478084564209  -0.4862346351146698    0.512675940990448
1715021177.3132117,0.53442978858947754  1.0300003290176392 0.31657913327217102, 0.50892156362533569  -0.4917067289352417 -0.48620063066482544  0.51267170906066895,0.53442978858947754  1.0300003290176392 0.31657913327217102, 0.50892156362533569  -0.4917067289352417 -0.48620063066482544  0.51267170906066895
1715021177.3182147,0.53444474935531616  1.0299965143203735 0.31657585501670837, 0.50891149044036865 -0.49171876907348633 -0.48620790243148804  0.51266324520111084,0.53444474935531616  1.0299965143203735 0.31657585501670837, 0.50891149044036865 -0.49171876907348633 -0.48620790243148804  0.51266324520111084
1715021177.3232119,0.53443551063537598  1.0299947261810303 0.31656423211097717, 0.50891387462615967   -0.491717129945755 -0.48620986938476562  0.51266056299209595,0.53443551063537598  1.0299947261810303 0.31656423211097717, 0.50891387462615967   -0.491717129945755 -0.48620986938476562  0.51266056299209595
1715021177.3282146,0.53438174724578857  1.0300849676132202 0.31624934077262878, 0.50887405872344971  -0.4918229877948761 -0.48605862259864807  0.51274198293685913,0.53438174724578857  1.0300849676132202 0.31624934077262878, 0.50887405872344971  -0.4918229877948761 -0.48605862259864807  0.51274198293685913
1715021177.3332467,0.53443777561187744  1.0299795866012573 0.31661137938499451, 0.50888204574584961 -0.49160593748092651 -0.48632913827896118  0.51268571615219116,0.53443777561187744  1.0299795866012573 0.31661137938499451, 0.50888204574584961 -0.49160593748092651 -0.48632913827896118  0.51268571615219116
1715021177.3382325,0.53439080715179443  1.0300936698913574 0.31625115871429443, 0.50881892442703247 -0.49169838428497314 -0.48617595434188843  0.51280498504638672,0.53439080715179443  1.0300936698913574 0.31625115871429443, 0.50881892442703247 -0.49169838428497314 -0.48617595434188843  0.51280498504638672
1715021177.3432353,0.53436517715454102  1.0301055908203125 0.31629538536071777, 0.50881487131118774 -0.49168881773948669 -0.48617976903915405  0.51281458139419556,0.53436517715454102  1.0301055908203125 0.31629538536071777, 0.50881487131118774 -0.49168881773948669 -0.48617976903915405  0.51281458139419556
1715021177.3482096,0.53433001041412354  1.0301086902618408 0.31630733609199524, 0.50881212949752808 -0.49174880981445312 -0.48609912395477295  0.51283621788024902,0.53433001041412354  1.0301086902618408 0.31630733609199524, 0.50881212949752808 -0.49174880981445312 -0.48609912395477295  0.51283621788024902
1715021177.3532479,0.53433215618133545  1.0301080942153931 0.31626319885253906, 0.50878846645355225 -0.49166774749755859 -0.48620405793190002  0.51283788681030273,0.53433215618133545  1.0301080942153931 0.31626319885253906, 0.50878846645355225 -0.49166774749755859 -0.48620405793190002  0.51283788681030273
1715021177.358207,0.53491228818893433   1.029699444770813 0.31635388731956482, 0.50868642330169678 -0.49170589447021484 -0.48641547560691833  0.51270210742950439,0.53491228818893433   1.029699444770813 0.31635388731956482, 0.50868642330169678 -0.49170589447021484 -0.48641547560691833  0.51270210742950439
1715021177.3632097, 0.5343584418296814  1.0300685167312622 0.31625479459762573, 0.50883477926254272 -0.49173319339752197  -0.4861825704574585  0.51274961233139038, 0.5343584418296814  1.0300685167312622 0.31625479459762573, 0.50883477926254272 -0.49173319339752197  -0.4861825704574585  0.51274961233139038
1715021177.3682098,0.53490686416625977  1.0296436548233032 0.31640923023223877, 0.50878006219863892 -0.49167484045028687 -0.48645028471946716  0.51260590553283691,0.53490686416625977  1.0296436548233032 0.31640923023223877, 0.50878006219863892 -0.49167484045028687 -0.48645028471946716  0.51260590553283691
1715021177.3732114,0.53432011604309082   1.030009388923645 0.31627777218818665, 0.50887441635131836 -0.49177843332290649 -0.48613172769546509  0.51271510124206543,0.53432011604309082   1.030009388923645 0.31627777218818665, 0.50887441635131836 -0.49177843332290649 -0.48613172769546509  0.51271510124206543
1715021177.3781974,0.53433191776275635  1.0299861431121826 0.31626534461975098, 0.50895547866821289 -0.49169805645942688 -0.48623967170715332  0.51260936260223389,0.53433191776275635  1.0299861431121826 0.31626534461975098, 0.50895547866821289 -0.49169805645942688 -0.48623967170715332  0.51260936260223389
