DesiredFlux,1.129,HitTime,1715021311.1714914,DesiredPos,0.54562640190124512  -0.307952880859375 0.21802100539207458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021310.623477,  0.5490629565973002   1.0636961337804014 -0.13113013059338016  -1.4562649469399167   -1.067301456052923   1.7036725589484651 -0.60603614155946062, 1.1214502433707892e-05  7.4119495053043894e-06  -0.0001366155953803695   0.0018876801005517961  1.9541402931576248e-06 -1.0297207902817535e-06 -6.8401932746106397e-06,0.96449947357177734  67.360643234252933  5.3326386604309084 -15.265299880981445  1.6005215835571289 -1.9527810707092286 0.11180681228637696,  1.4524529430809623   2.7099046338068051  -2.7898647964671719  0.17555649213110602  -1.6103396394226426  0.56247070387294451 -0.15018293940121502,  0.5375293493270874 0.037593621760606766  0.22511319816112518, 0.51880741119384766 -0.51663464307785034  0.48049554228782654  0.48275414109230042,0.00074378971476107836 0.00035796861629933119 0.00033724430250003934, 0.0081949932500720024    -1.6374140977859497 -0.0071714930236339569,  0.24568790197372437 -0.018174964934587479  0.066496983170509338 -0.018174964934587479    0.2351718544960022  0.024978430941700935  0.066496983170509338  0.024978430941700935   0.18432646989822388,   0.65716438329754823   -0.47609002923820753    0.99275491766093182    0.47322839530661298   -0.11253467069938239    0.10643747063987519 6.2172489379008766e-12,0.00061480357544496655
IIWA_14,1715021310.6284797, 0.54906289660160712   1.0636960737847085 -0.13113013059338016  -1.4562602730572631   -1.067301456052923   1.7036726788307681 -0.60603614155946062, 6.5717742237567457e-06  3.5297318899157275e-06  -0.0001092924763042956   0.0016970993865843146  1.5633122345260998e-06  3.9715154867166268e-06 -5.4721546196885121e-06,0.92077549743652354  67.394079216003419  5.3312944107055662 -15.280086627960205  1.6005215835571289 -1.9557848358154297 0.11347557067871093, 1.4537806753191405  2.7029602465177955 -2.7921164381744381 0.17743706634094483 -1.6117324976763125 0.56526333676004392 -0.1498887162240734, 0.53753131628036499 0.037594679743051529  0.22511385381221771,   0.518807053565979 -0.51663631200790405  0.48049631714820862  0.48275196552276611,0.00067235826281830668  0.0003287112049292773 0.00029565082513727248, 0.0081909680739045143    -1.6374136209487915 -0.0071715805679559708,  0.24568727612495422 -0.018175207078456879  0.066497243940830231 -0.018175207078456879   0.23517172038555145  0.024978503584861755  0.066497243940830231  0.024978503584861755   0.18432717025279999, 0.65717398680131822 -0.47609200394571616   0.9927622407310821  0.47323340278726533 -0.11253614184525418  0.10644236047419042                    0,0.00055482325842604041
IIWA_14,1715021310.6334829, 0.54906283671499723   1.0636958941248786 -0.13113019047999011  -1.4562559587124353   -1.067301456052923    1.703672738717378 -0.60603632121929052, 2.8619549832729366e-06  -4.362607684146584e-06 -8.9829445441389391e-05   0.0015302533023809801    1.25064978762088e-06  5.5726767851057622e-06 -1.1564116891829976e-05,0.86419152832031254  67.376075225830078  5.3057536659240725 -15.272021129608154  1.6005215835571289 -1.9567860908508301 0.11447682571411133, -60.824933920702293    9.856456140156455  -45.146052163299743  -22.139771815972228  -2.2241742142904766    3.412292035906948 -0.14965961939898995,  0.5375329852104187 0.037595625966787338  0.22511452436447144, 0.51880663633346558 -0.51663786172866821  0.48049706220626831  0.48274999856948853,0.00060476845828816295 0.00030085438629612327 0.00026319289463572204,0.0081878146156668663   -1.6374130249023438  -0.00717169139534235,  0.24568670988082886 -0.018175436183810234  0.066497467458248138 -0.018175436183810234   0.23517158627510071  0.024978579953312874  0.066497467458248138  0.024978579953312874   0.18432781100273132, 0.65718300540229535 -0.47609401794623807  0.99276937801651144  0.47323806730048545 -0.11253752032036601   0.1064464392070974                    0,0.00049983232747763395
IIWA_14,1715021310.6384768, 0.54905480721869027   1.0636990698605358 -0.13114427190547828  -1.4562674635956152  -1.0673027023925419   1.7036862808361273 -0.60603614155946062,-0.00031889028829180092  0.00012353934013719116  -0.0006351205758799753  0.00076400731470824008 -4.8853064923637323e-05  0.00054614289139871244 -2.0649003173848152e-06,0.95421147918701177  67.304059265136729         5.506046875 -15.008548183441162  1.6260524559020997 -1.9955012855529786 0.11380932235717774, -60.824223988218144   9.8553972384687114  -45.145950041744079  -22.138494981113102  -2.2246321909512448   3.4121251837204278 -0.14945216595540764, 0.53753441572189331 0.037596449255943298  0.22511515021324158, 0.51880627870559692 -0.51663923263549805  0.48049768805503845  0.48274829983711243,0.00054251897381618619 0.00027363741537556052 0.00023613871599081904, 0.0081849163398146629    -1.6374130249023438 -0.0071715572848916054,  0.24568620324134827 -0.018175646662712097  0.066497668623924255 -0.018175646662712097   0.23517145216464996  0.024978650733828545  0.066497668623924255  0.024978650733828545   0.18432839214801788,    0.65719132066011099    -0.47609583131880129     0.99277600959979395     0.47324222312727926    -0.11253886887363507     0.10645000063913557 -1.7763568394002505e-12,0.00044947251444682479
IIWA_14,1715021310.6434753, 0.54887660190257848   1.0637513809779595 -0.13150092252047399   -1.456590018985507  -1.0673190967938047   1.7039894218379186 -0.60603817879502997, -0.0073833248751050502   0.0021912761690603324   -0.014774121060532266   -0.012291009743904915 -0.00069485850244994647    0.012562554384770814 -8.3141343027991519e-05, 9.1305950164794929  63.129705543518071  11.254058700561524 -8.2120215721130378  1.2193192481994628 -3.2637576637268064 0.18222841644287111, -60.823580793846112   9.8545140740000132  -45.145811853135534  -22.137387495469479  -2.2250295394548676   3.4119814510822453 -0.14927185710085575, 0.53753578662872314 0.037597194314002991  0.22511580586433411, 0.51880592107772827 -0.51664054393768311  0.48049825429916382  0.48274672031402588,0.00048923899885267019 0.00024874345399439335 0.00021503886091522872, 0.0081825228407979012    -1.6374126672744751 -0.0071716173551976681,  0.24568571150302887 -0.018175844103097916  0.066497869789600372 -0.018175844103097916   0.23517134785652161   0.02497871033847332  0.066497869789600372   0.02497871033847332   0.18432894349098206, 0.65719912098938238 -0.47609739708942556  0.99278206643660383  0.47324597663944701 -0.11254017050710274   0.1064533668406753                    0,0.00040642911335453391
IIWA_14,1715021310.6484735, 0.54878462294191532   1.0637481452466093 -0.13190886552602579  -1.4568132851031637  -1.0673495845542444   1.7043972449611673 -0.60604105498855421, -0.0095858183266101481   0.0016235916812405481   -0.028137017070497934   -0.018763452501390408  -0.0017753972195515644    0.026362968437765387 -0.00018156081539188044,  14.346608169555665   62.862217689514161   14.103868118286133  -8.3047748031616209   1.2237211227416993  -2.7544526023864746 0.025365127563476562, -60.803379786767579   9.8482925999304847  -45.129012878313752  -22.124616584201881  -2.2271238886869553   3.4034813819221594 -0.14763835205720122, 0.53753173351287842 0.037585265934467316  0.22511863708496094, 0.51879453659057617 -0.51663786172866821  0.48049861192703247  0.48276150226593018,  0.0002272324200021103 -0.00027821102412417531  0.00028505787486210465, 0.0081805009394884109    -1.6374125480651855 -0.0071717440150678158,    0.245685875415802 -0.018175160512328148  0.066498160362243652 -0.018175160512328148   0.23517270386219025  0.024977428838610649  0.066498160362243652  0.024977428838610649   0.18432748317718506,    0.65716678541516416    -0.47606125809185329     0.99272741723765989     0.47321272398637149    -0.11254586176701054     0.10638611517155283 -2.6645352591003757e-12,0.00031618322827853262
IIWA_14,1715021310.6534729,  0.5487530444815929   1.0637497032802161 -0.13244204365030676   -1.457219190873146   -1.067352077408015   1.7051269045077393 -0.60604069555981133,-0.0089317930741850543  0.0013611946892643037  -0.043836738627637137  -0.031246992800405923  -0.001520031926462025   0.050276756613092451 -0.0001308715025983098,  15.966967285156251   63.664681251525884   14.650977756500245  -8.3155288009643549   1.4350111007690429  -3.1142369117736814 0.038047691345214844, -60.353326817843396   9.7447576220007175  -44.732611792486686   -21.87003757413185  -2.2640846657281957   3.2116859813575083 -0.12023868150731543,  0.5374225378036499 0.037293687462806702  0.22519025206565857, 0.51852649450302124 -0.51656818389892578  0.48050218820571899  0.48312032222747803,-0.0041887639090418816  -0.011882394552230835  0.0030951239168643951, 0.0081786103546619415    -1.6374155282974243 -0.0071719647385179996,  0.24569106101989746 -0.018157133832573891  0.066504836082458496 -0.018157133832573891   0.23520663380622864  0.024944541975855827  0.066504836082458496  0.024944541975855827   0.18429045379161835,    0.65632580293950582    -0.47516091759369772     0.99132003219892795     0.47236119833993229    -0.11268039105960526     0.10477501024741542 -1.7763568394002505e-12,0.0089447824284434319
IIWA_14,1715021310.6584764, 0.54874926944350388   1.0637506620113908 -0.13315222881308492  -1.4578188215360322  -1.0673631028274326    1.706127527402431 -0.60604183405989909,-0.0072964359829086672  0.0011273049983983115  -0.063476797413235878  -0.048982820755770845 -0.0016570423178762243   0.080246321078142613 -0.0001502372055890726,   16.1315751953125  63.448633369445801  13.619938217163085 -8.1676613311767579  1.1858650016784669 -3.1375995292663572 0.12515687942504883, -60.059448664532447   9.7289062508047994  -44.397213780857449  -21.723103316171823  -2.2678904830705831   3.0326110209235604 -0.11726221532983333, 0.53734076023101807 0.037050556391477585  0.22533385455608368, 0.51821357011795044 -0.51651567220687866  0.48056682944297791  0.48344781994819641,-0.0066268034279346466  -0.019222473725676537  0.0082241594791412354,0.0081873359158635139   -1.6374887228012085  -0.00717888493090868, 0.24567826092243195 -0.01814662478864193 0.066518403589725494 -0.01814662478864193  0.23523549735546112 0.024919889867305756 0.066518403589725494 0.024919889867305756  0.18427479267120361,   0.65578561865375917   -0.47450480423005814    0.99028363771314076    0.47178583589690959   -0.11274151418305678    0.10312249960442443 2.6645352591003757e-12,0.015121216885745525
IIWA_14,1715021310.6634765, 0.54875136667476632   1.0637510215492167 -0.13408897582056292  -1.4585903659303256  -1.0673816064590966   1.7074644875703697 -0.60604243325324791,-0.0057532595358296412 0.00091622551175688004  -0.088251318229708942  -0.070048032376356664 -0.0020657791208610566    0.11767546358006276 -0.0001441574984243367, 14.331176177978517  63.464065361022953  13.231450046539306 -7.7442226676940917 0.99482364654541011  -3.199009838104248  0.1388406982421875,  -59.722660700455371     9.675086373310517   -43.987577332194803    -21.49464908122042   -2.2885169287418825    2.7645769398762261 -0.094459497280973581, 0.53716105222702026 0.036757249385118484  0.22553710639476776, 0.51776766777038574 -0.51638853549957275  0.48065587878227234  0.48397257924079895,-0.012496707960963249 -0.027086669579148293  0.014720805920660496, 0.0084119765087962151    -1.6375490427017212 -0.0073511134833097458,  0.24567697942256927 -0.018134128302335739  0.066527947783470154 -0.018134128302335739   0.23527225852012634  0.024898562580347061  0.066527947783470154  0.024898562580347061   0.18424026668071747,   0.65512970536651949   -0.47392481877039927    0.98921541825180981    0.47123233613355353   -0.11275231591767465    0.10062379562203461 1.7763568394002505e-12,0.022932710126042366
IIWA_14,1715021310.6684742, 0.54873956224945353   1.0637518603980884  -0.1352518051435288  -1.4595425725189024  -1.0673894681201792   1.7091072850556279 -0.60604195383311898, -0.0050747846411752784  0.00076653436427343057    -0.11711422750240237    -0.09412668944415549  -0.0019670897399918638     0.15985227027437804 -9.6149193582296572e-05,  13.904224411010743   63.674969245910646   13.759740188598633  -7.4431107292175289   1.4174036026000976  -3.0775242271423338 0.086441684722900397,  -59.304621939775345    9.5897578133165773   -43.473033717951864   -21.190915877302292   -2.3150265811822948    2.4168176346132375 -0.057346110257165794, 0.53689944744110107 0.036376670002937317  0.22580775618553162,  0.5171782374382019 -0.51618742942810059  0.48077988624572754  0.48469361662864685,-0.020476212725043297 -0.036842819303274155  0.022626310586929321, 0.0086356578394770622    -1.6376264095306396 -0.0076217707246541977,   0.2456827312707901 -0.018115174025297165  0.066537223756313324 -0.018115174025297165   0.23532125353813171  0.024873072281479836  0.066537223756313324  0.024873072281479836   0.18418732285499573,   0.65417292612224287   -0.47323699326717872    0.98781602491637699    0.47053406058061853   -0.11269279513026476   0.097244571259480495 1.7763568394002505e-12,0.032978203147649765
