RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020452.2622972,0.50980305671691895  1.0623339414596558 0.31592875719070435,-0.49500614404678345  0.50614446401596069  0.49972197413444519 -0.49906378984451294,0.50980305671691895  1.0623339414596558 0.31592875719070435,-0.49500614404678345  0.50614446401596069  0.49972197413444519 -0.49906378984451294
1715020452.2672956,0.50978517532348633  1.0623294115066528 0.31596466898918152,-0.49501290917396545  0.50615185499191284   0.4997311532497406 -0.49904036521911621,0.50978517532348633  1.0623294115066528 0.31596466898918152,-0.49501290917396545  0.50615185499191284   0.4997311532497406 -0.49904036521911621
1715020452.2722702,0.50979346036911011  1.0623538494110107  0.3159230649471283,-0.49500596523284912  0.50617539882659912  0.49970671534538269 -0.49904781579971313,0.50979346036911011  1.0623538494110107  0.3159230649471283,-0.49500596523284912  0.50617539882659912  0.49970671534538269 -0.49904781579971313
1715020452.2772706,0.50987839698791504   1.062267541885376 0.31625089049339294,-0.49502283334732056  0.50602120161056519  0.49986556172370911 -0.49902838468551636,0.50987839698791504   1.062267541885376 0.31625089049339294,-0.49502283334732056  0.50602120161056519  0.49986556172370911 -0.49902838468551636
1715020452.2822711,0.50977790355682373   1.062350869178772 0.31592437624931335,-0.49500370025634766   0.5061606764793396  0.49971482157707214 -0.49905687570571899,0.50977790355682373   1.062350869178772 0.31592437624931335,-0.49500370025634766   0.5061606764793396  0.49971482157707214 -0.49905687570571899
1715020452.2872951,0.50981491804122925  1.0623399019241333 0.31592166423797607,-0.49497732520103455  0.50616401433944702  0.49973118305206299 -0.49906331300735474,0.50981491804122925  1.0623399019241333 0.31592166423797607,-0.49497732520103455  0.50616401433944702  0.49973118305206299 -0.49906331300735474
1715020452.2922685,0.50981920957565308  1.0623404979705811  0.3159211277961731,-0.49499472975730896  0.50615912675857544   0.4997355043888092 -0.49904665350914001,0.50981920957565308  1.0623404979705811  0.3159211277961731,-0.49499472975730896  0.50615912675857544   0.4997355043888092 -0.49904665350914001
1715020452.297296,0.50989830493927002  1.0622514486312866 0.31620317697525024,-0.49502930045127869  0.50603187084197998   0.4998706579208374 -0.49900612235069275,0.50989830493927002  1.0622514486312866 0.31620317697525024,-0.49502930045127869  0.50603187084197998   0.4998706579208374 -0.49900612235069275
1715020452.3022726,0.50995421409606934  1.0622005462646484  0.3163074254989624,-0.49506738781929016  0.50605684518814087  0.49987384676933289 -0.49893975257873535,0.50995421409606934  1.0622005462646484  0.3163074254989624,-0.49506738781929016  0.50605684518814087  0.49987384676933289 -0.49893975257873535
1715020452.3072736,0.50983399152755737  1.0623341798782349  0.3159295916557312,-0.49501457810401917  0.50618857145309448  0.49971553683280945 -0.49901708960533142,0.50983399152755737  1.0623341798782349  0.3159295916557312,-0.49501457810401917  0.50618857145309448  0.49971553683280945 -0.49901708960533142
1715020452.3122728,0.50990796089172363  1.0622596740722656  0.3162854015827179,-0.49504086375236511  0.50603371858596802   0.4998646080493927 -0.49899876117706299,0.50990796089172363  1.0622596740722656  0.3162854015827179,-0.49504086375236511  0.50603371858596802   0.4998646080493927 -0.49899876117706299
1715020452.3172989,0.50986593961715698  1.0622565746307373 0.31634920835494995,-0.49505358934402466  0.50606620311737061  0.49983176589012146 -0.49898612499237061,0.50986593961715698  1.0622565746307373 0.31634920835494995,-0.49505358934402466  0.50606620311737061  0.49983176589012146 -0.49898612499237061
1715020452.3223057,0.50991880893707275  1.0622516870498657 0.31634068489074707,-0.49501320719718933  0.50606030225753784  0.49984198808670044 -0.49902194738388062,0.50991880893707275  1.0622516870498657 0.31634068489074707,-0.49501320719718933  0.50606030225753784  0.49984198808670044 -0.49902194738388062
1715020452.3272719,0.50989973545074463  1.0622937679290771 0.31626245379447937,-0.49498605728149414  0.50609225034713745   0.4998021125793457  -0.4990563690662384,0.50989973545074463  1.0622937679290771 0.31626245379447937,-0.49498605728149414  0.50609225034713745   0.4998021125793457  -0.4990563690662384
1715020452.3322718,0.50990962982177734  1.0622804164886475 0.31629014015197754,-0.49499204754829407  0.50586521625518799  0.49999195337295532 -0.49909049272537231,0.50990962982177734  1.0622804164886475 0.31629014015197754,-0.49499204754829407  0.50586521625518799  0.49999195337295532 -0.49909049272537231
1715020452.3372991,0.50986778736114502  1.0623453855514526 0.31597939133644104,-0.49495887756347656  0.50627458095550537  0.49964243173599243 -0.49905827641487122,0.50986778736114502  1.0623453855514526 0.31597939133644104,-0.49495887756347656  0.50627458095550537  0.49964243173599243 -0.49905827641487122
1715020452.3423014,0.50993925333023071   1.062263011932373  0.3163180947303772,-0.49501314759254456   0.5061303973197937  0.49980279803276062 -0.49899017810821533,0.50993925333023071   1.062263011932373  0.3163180947303772,-0.49501314759254456   0.5061303973197937  0.49980279803276062 -0.49899017810821533
1715020452.3472917,0.50996899604797363  1.0622329711914062 0.31630498170852661,-0.49502035975456238  0.50606733560562134   0.4998742938041687 -0.49897533655166626,0.50996899604797363  1.0622329711914062 0.31630498170852661,-0.49502035975456238  0.50606733560562134   0.4998742938041687 -0.49897533655166626
1715020452.3522699,0.50990092754364014  1.0623083114624023  0.3159535825252533,-0.49499532580375671  0.50621402263641357  0.49972578883171082 -0.49900007247924805,0.50990092754364014  1.0623083114624023  0.3159535825252533,-0.49499532580375671  0.50621402263641357  0.49972578883171082 -0.49900007247924805
1715020452.3572941,0.50988554954528809  1.0623180866241455 0.31596401333808899,-0.49502009153366089  0.50622808933258057  0.49970716238021851 -0.49897998571395874,0.50988554954528809  1.0623180866241455 0.31596401333808899,-0.49502009153366089  0.50622808933258057  0.49970716238021851 -0.49897998571395874
1715020452.3622689,0.50996285676956177  1.0622087717056274   0.316306471824646,-0.49503809213638306   0.5060533881187439  0.49991896748542786 -0.49892717599868774,0.50996285676956177  1.0622087717056274   0.316306471824646,-0.49503809213638306   0.5060533881187439  0.49991896748542786 -0.49892717599868774
