RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020491.2364411,0.54949170351028442 0.42813029885292053 0.31901177763938904,-0.49513408541679382  0.50536370277404785  0.49970957636833191 -0.49974003434181213,0.54949170351028442 0.42813029885292053 0.31901177763938904,-0.49513408541679382  0.50536370277404785  0.49970957636833191 -0.49974003434181213
1715020491.2414846,0.54986685514450073 0.42756748199462891 0.31878706812858582,-0.49489077925682068  0.50534284114837646  0.50011831521987915 -0.49959322810173035,0.54986685514450073 0.42756748199462891 0.31878706812858582,-0.49489077925682068  0.50534284114837646  0.50011831521987915 -0.49959322810173035
1715020491.2464862,0.54887896776199341 0.42857512831687927 0.31957054138183594,-0.49540778994560242  0.50590401887893677  0.49900278449058533 -0.49962836503982544,0.54887896776199341 0.42857512831687927 0.31957054138183594,-0.49540778994560242  0.50590401887893677  0.49900278449058533 -0.49962836503982544
1715020491.2515087,0.54938876628875732  0.4280814528465271 0.31905609369277954,-0.49521359801292419  0.50541871786117554  0.49966850876808167 -0.49964666366577148,0.54938876628875732  0.4280814528465271 0.31905609369277954,-0.49521359801292419  0.50541871786117554  0.49966850876808167 -0.49964666366577148
1715020491.256484,0.54885858297348022  0.4285748302936554 0.31957241892814636,-0.49549922347068787  0.50610834360122681  0.49874037504196167 -0.49959272146224976,0.54885858297348022  0.4285748302936554 0.31957241892814636,-0.49549922347068787  0.50610834360122681  0.49874037504196167 -0.49959272146224976
1715020491.2614846,0.54937684535980225 0.42808344960212708 0.31902328133583069,-0.49526128172874451  0.50567197799682617  0.49943307042121887 -0.49957850575447083,0.54937684535980225 0.42808344960212708 0.31902328133583069,-0.49526128172874451  0.50567197799682617  0.49943307042121887 -0.49957850575447083
1715020491.2664855,0.54932886362075806 0.42810291051864624 0.31900066137313843,-0.49532532691955566  0.50549608469009399   0.4995628297328949  -0.4995633065700531,0.54932886362075806 0.42810291051864624 0.31900066137313843,-0.49532532691955566  0.50549608469009399   0.4995628297328949  -0.4995633065700531
1715020491.2714667,0.54873698949813843 0.42867228388786316 0.31953251361846924, -0.4956454336643219  0.50608682632446289  0.49865180253982544 -0.49955791234970093,0.54873698949813843 0.42867228388786316 0.31953251361846924, -0.4956454336643219  0.50608682632446289  0.49865180253982544 -0.49955791234970093
1715020491.276485, 0.5492546558380127   0.428193598985672 0.31901010870933533,-0.49542608857154846  0.50561267137527466  0.49933475255966187 -0.49957343935966492, 0.5492546558380127   0.428193598985672 0.31901010870933533,-0.49542608857154846  0.50561267137527466  0.49933475255966187 -0.49957343935966492
1715020491.2814848, 0.5486454963684082 0.42874681949615479 0.31956866383552551,-0.49571794271469116  0.50607484579086304  0.49860852956771851 -0.49954131245613098, 0.5486454963684082 0.42874681949615479 0.31956866383552551,-0.49571794271469116  0.50607484579086304  0.49860852956771851 -0.49954131245613098
