RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021130.2676508, 0.5519031286239624 0.42251449823379517 0.31936398148536682,-0.49221211671829224  0.50903487205505371  0.50308990478515625 -0.49549099802970886, 0.5519031286239624 0.42251449823379517 0.31936398148536682,-0.49221211671829224  0.50903487205505371  0.50308990478515625 -0.49549099802970886
1715021130.2726526,0.55190515518188477 0.42250865697860718  0.3193834125995636,-0.49220684170722961  0.50904655456542969  0.50309854745864868  -0.4954754114151001,0.55190515518188477 0.42250865697860718  0.3193834125995636,-0.49220684170722961  0.50904655456542969  0.50309854745864868  -0.4954754114151001
1715021130.2776473,0.55190908908843994  0.4225119948387146 0.31935957074165344,-0.49219110608100891  0.50902754068374634  0.50311648845672607 -0.49549233913421631,0.55190908908843994  0.4225119948387146 0.31935957074165344,-0.49219110608100891  0.50902754068374634  0.50311648845672607 -0.49549233913421631
1715021130.2826459, 0.5518951416015625 0.42252397537231445  0.3193666934967041,-0.49220645427703857  0.50900101661682129  0.50310957431793213 -0.49551141262054443, 0.5518951416015625 0.42252397537231445  0.3193666934967041,-0.49220645427703857  0.50900101661682129  0.50310957431793213 -0.49551141262054443
1715021130.2876463,0.55230367183685303 0.42195862531661987 0.31917935609817505,-0.49192243814468384  0.50902050733566284  0.50351119041442871 -0.49536538124084473,0.55230367183685303 0.42195862531661987 0.31917935609817505,-0.49192243814468384  0.50902050733566284  0.50351119041442871 -0.49536538124084473
1715021130.2926443,0.55189800262451172 0.42252123355865479 0.31938481330871582,-0.49222183227539062  0.50898826122283936  0.50316095352172852  -0.4954569935798645,0.55189800262451172 0.42252123355865479 0.31938481330871582,-0.49222183227539062  0.50898826122283936  0.50316095352172852  -0.4954569935798645
1715021130.2976472,0.55186975002288818 0.42257535457611084 0.31936466693878174,-0.49220758676528931   0.5090218186378479  0.50308620929718018 -0.49551263451576233,0.55186975002288818 0.42257535457611084 0.31936466693878174,-0.49220758676528931   0.5090218186378479  0.50308620929718018 -0.49551263451576233
1715021130.3026469,0.55183351039886475 0.42267334461212158 0.31932255625724792,-0.49226370453834534  0.50898343324661255   0.5030791163444519 -0.49550348520278931,0.55183351039886475 0.42267334461212158 0.31932255625724792,-0.49226370453834534  0.50898343324661255   0.5030791163444519 -0.49550348520278931
1715021130.3076468,0.55184715986251831 0.42270371317863464 0.31931176781654358, -0.4922279417514801  0.50901162624359131  0.50301605463027954 -0.49557411670684814,0.55184715986251831 0.42270371317863464 0.31931176781654358, -0.4922279417514801  0.50901162624359131  0.50301605463027954 -0.49557411670684814
1715021130.3126094,0.55182874202728271 0.42279624938964844 0.31931260228157043, -0.4922160804271698  0.50898712873458862  0.50300168991088867 -0.49562558531761169,0.55182874202728271 0.42279624938964844 0.31931260228157043, -0.4922160804271698  0.50898712873458862  0.50300168991088867 -0.49562558531761169
1715021130.3176432, 0.5521131157875061 0.42266356945037842  0.3189830482006073,-0.49251800775527954  0.50779980421066284  0.50389599800109863 -0.49563518166542053, 0.5521131157875061 0.42266356945037842  0.3189830482006073,-0.49251800775527954  0.50779980421066284  0.50389599800109863 -0.49563518166542053
