RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020223.571768,0.52116721868515015  1.0660775899887085 0.31582671403884888,-0.48765468597412109  0.51339221000671387  0.50712722539901733 -0.49136880040168762,0.52116721868515015  1.0660775899887085 0.31582671403884888,-0.48765468597412109  0.51339221000671387  0.50712722539901733 -0.49136880040168762
1715020223.5767694,0.52110749483108521  1.0660816431045532 0.31594926118850708,-0.48760470747947693  0.51337683200836182   0.5071415901184082 -0.49141970276832581,0.52110749483108521  1.0660816431045532 0.31594926118850708,-0.48760470747947693  0.51337683200836182   0.5071415901184082 -0.49141970276832581
1715020223.5817735,0.52114361524581909  1.0660766363143921  0.3159235417842865,-0.48768129944801331  0.51340252161026001  0.50712621212005615 -0.49133267998695374,0.52114361524581909  1.0660766363143921  0.3159235417842865,-0.48768129944801331  0.51340252161026001  0.50712621212005615 -0.49133267998695374
1715020223.5867858,0.52113884687423706  1.0660742521286011  0.3158983588218689,-0.48765966296195984  0.51339459419250488  0.50712680816650391 -0.49136176705360413,0.52113884687423706  1.0660742521286011  0.3158983588218689,-0.48765966296195984  0.51339459419250488  0.50712680816650391 -0.49136176705360413
1715020223.5917721,0.52114558219909668  1.0660583972930908 0.31598290801048279, -0.4876055121421814  0.51335030794143677  0.50715690851211548 -0.49143081903457642,0.52114558219909668  1.0660583972930908 0.31598290801048279, -0.4876055121421814  0.51335030794143677  0.50715690851211548 -0.49143081903457642
1715020223.5967667,0.52112632989883423  1.0660651922225952 0.31595838069915771,-0.48768532276153564  0.51339012384414673  0.50713640451431274 -0.49133113026618958,0.52112632989883423  1.0660651922225952 0.31595838069915771,-0.48768532276153564  0.51339012384414673  0.50713640451431274 -0.49133113026618958
1715020223.6017692,0.52121782302856445  1.0659761428833008 0.31627333164215088,-0.48771104216575623  0.51323533058166504  0.50729274749755859 -0.49130591750144958,0.52121782302856445  1.0659761428833008 0.31627333164215088,-0.48771104216575623  0.51323533058166504  0.50729274749755859 -0.49130591750144958
1715020223.6067691,0.52118664979934692  1.0659677982330322 0.31635317206382751,-0.48775425553321838  0.51321214437484741  0.50731402635574341 -0.49126526713371277,0.52118664979934692  1.0659677982330322 0.31635317206382751,-0.48775425553321838  0.51321214437484741  0.50731402635574341 -0.49126526713371277
1715020223.6117687, 0.5211414098739624  1.0660500526428223 0.31596100330352783,-0.48773238062858582  0.51335638761520386  0.50712716579437256 -0.49132919311523438, 0.5211414098739624  1.0660500526428223 0.31596100330352783,-0.48773238062858582  0.51335638761520386  0.50712716579437256 -0.49132919311523438
1715020223.6167929,0.52110326290130615  1.0660791397094727 0.31596770882606506,-0.48772308230400085  0.51337969303131104  0.50712615251541138 -0.49131515622138977,0.52110326290130615  1.0660791397094727 0.31596770882606506,-0.48772308230400085  0.51337969303131104  0.50712615251541138 -0.49131515622138977
