RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020648.512578,0.53709995746612549 0.42566999793052673 0.31912299990653992,-0.48386123776435852  0.51587784290313721  0.51125597953796387 -0.48822709918022156,0.53709995746612549 0.42566999793052673 0.31912299990653992,-0.48386123776435852  0.51587784290313721  0.51125597953796387 -0.48822709918022156
1715020648.5175834,0.53715330362319946 0.42558276653289795 0.31921055912971497,-0.48389041423797607  0.51574248075485229  0.51138949394226074 -0.48820134997367859,0.53715330362319946 0.42558276653289795 0.31921055912971497,-0.48389041423797607  0.51574248075485229  0.51138949394226074 -0.48820134997367859
1715020648.5225825, 0.5373687744140625 0.42535987496376038 0.31896594166755676,-0.48375353217124939  0.51560002565383911  0.51169836521148682 -0.48816382884979248, 0.5373687744140625 0.42535987496376038 0.31896594166755676,-0.48375353217124939  0.51560002565383911  0.51169836521148682 -0.48816382884979248
1715020648.5275815,0.53715658187866211 0.42558544874191284  0.3191857635974884,-0.48386716842651367  0.51576077938079834  0.51138275861740112 -0.48821201920509338,0.53715658187866211 0.42558544874191284  0.3191857635974884,-0.48386716842651367  0.51576077938079834  0.51138275861740112 -0.48821201920509338
1715020648.5325806,0.53711205720901489 0.42566528916358948 0.31911864876747131,-0.48383921384811401  0.51589417457580566  0.51125502586364746 -0.48823261260986328,0.53711205720901489 0.42566528916358948 0.31911864876747131,-0.48383921384811401  0.51589417457580566  0.51125502586364746 -0.48823261260986328
1715020648.5375862,0.53708261251449585 0.42567449808120728 0.31915995478630066,-0.48386293649673462  0.51589226722717285  0.51123708486557007 -0.48822996020317078,0.53708261251449585 0.42567449808120728 0.31915995478630066,-0.48386293649673462  0.51589226722717285  0.51123708486557007 -0.48822996020317078
1715020648.5425844,0.53709006309509277 0.42570829391479492 0.31910127401351929,-0.48387330770492554   0.5158839225769043  0.51122868061065674 -0.48823729157447815,0.53709006309509277 0.42570829391479492 0.31910127401351929,-0.48387330770492554   0.5158839225769043  0.51122868061065674 -0.48823729157447815
1715020648.5475862,0.53707295656204224 0.42574954032897949  0.3190930187702179,-0.48382538557052612  0.51589739322662354  0.51121634244918823  -0.4882834255695343,0.53707295656204224 0.42574954032897949  0.3190930187702179,-0.48382538557052612  0.51589739322662354  0.51121634244918823  -0.4882834255695343
1715020648.5525861,0.53702342510223389 0.42586413025856018 0.31908321380615234,-0.48387622833251953  0.51584571599960327  0.51120924949645996 -0.48829507827758789,0.53702342510223389 0.42586413025856018 0.31908321380615234,-0.48387622833251953  0.51584571599960327  0.51120924949645996 -0.48829507827758789
1715020648.5575852,0.53700453042984009 0.42596659064292908 0.31913593411445618, -0.4840448796749115  0.51588267087936401  0.51120084524154663 -0.48809763789176941,0.53700453042984009 0.42596659064292908 0.31913593411445618, -0.4840448796749115  0.51588267087936401  0.51120084524154663 -0.48809763789176941
1715020648.5625858,0.53725290298461914 0.42569085955619812 0.31896477937698364,-0.48374506831169128   0.5156741738319397  0.51154154539108276  -0.4882582426071167,0.53725290298461914 0.42569085955619812 0.31896477937698364,-0.48374506831169128   0.5156741738319397  0.51154154539108276  -0.4882582426071167
1715020648.5675845, 0.5373261570930481 0.42567011713981628 0.31897491216659546,-0.48383665084838867  0.51575511693954468  0.51160818338394165 -0.48801213502883911, 0.5373261570930481 0.42567011713981628 0.31897491216659546,-0.48383665084838867  0.51575511693954468  0.51160818338394165 -0.48801213502883911
1715020648.5725858,0.53731578588485718 0.42564177513122559  0.3189837634563446, -0.4836772084236145  0.51578271389007568  0.51154935359954834 -0.48820263147354126,0.53731578588485718 0.42564177513122559  0.3189837634563446, -0.4836772084236145  0.51578271389007568  0.51154935359954834 -0.48820263147354126
1715020648.5775838,0.53732937574386597 0.42566180229187012 0.31893402338027954,-0.48365786671638489  0.51587104797363281   0.5114980936050415 -0.48818221688270569,0.53732937574386597 0.42566180229187012 0.31893402338027954,-0.48365786671638489  0.51587104797363281   0.5114980936050415 -0.48818221688270569
1715020648.5825846,0.53730577230453491 0.42570659518241882 0.31892901659011841,-0.48365092277526855  0.51587748527526855  0.51151359081268311 -0.48816600441932678,0.53730577230453491 0.42570659518241882 0.31892901659011841,-0.48365092277526855  0.51587748527526855  0.51151359081268311 -0.48816600441932678
1715020648.5875854,0.53726005554199219 0.42576828598976135  0.3188852071762085,-0.48363563418388367  0.51590079069137573  0.51146471500396729 -0.48820775747299194,0.53726005554199219 0.42576828598976135  0.3188852071762085,-0.48363563418388367  0.51590079069137573  0.51146471500396729 -0.48820775747299194
1715020648.5925858,0.53674304485321045 0.42602270841598511 0.31960859894752502,-0.48417827486991882  0.51599711179733276  0.51103496551513672 -0.48801809549331665,0.53674304485321045 0.42602270841598511 0.31960859894752502,-0.48417827486991882  0.51599711179733276  0.51103496551513672 -0.48801809549331665
1715020648.5975859,0.53698581457138062 0.42571404576301575 0.31940740346908569,-0.48401480913162231  0.51588141918182373  0.51132994890213013 -0.48799353837966919,0.53698581457138062 0.42571404576301575 0.31940740346908569,-0.48401480913162231  0.51588141918182373  0.51132994890213013 -0.48799353837966919
1715020648.6025865,0.53698861598968506 0.42571279406547546 0.31946843862533569,-0.4841570258140564 0.51592570543289185 0.51137667894363403 -0.4877566397190094,0.53698861598968506 0.42571279406547546 0.31946843862533569,-0.4841570258140564 0.51592570543289185 0.51137667894363403 -0.4877566397190094
1715020648.6075852,0.53669267892837524 0.42599624395370483 0.31963688135147095,-0.48422151803970337  0.51600247621536255  0.51095306873321533 -0.48805528879165649,0.53669267892837524 0.42599624395370483 0.31963688135147095,-0.48422151803970337  0.51600247621536255  0.51095306873321533 -0.48805528879165649
1715020648.6125855,0.53703296184539795 0.42564195394515991 0.31949508190155029,-0.48422873020172119  0.51590633392333984  0.51140183210372925 -0.48767954111099243,0.53703296184539795 0.42564195394515991 0.31949508190155029,-0.48422873020172119  0.51590633392333984  0.51140183210372925 -0.48767954111099243
1715020648.6175849,0.53677976131439209 0.42597243189811707 0.31962046027183533,-0.48417085409164429  0.51598072052001953  0.51110553741455078  -0.4879688024520874,0.53677976131439209 0.42597243189811707 0.31962046027183533,-0.48417085409164429  0.51598072052001953  0.51110553741455078  -0.4879688024520874
1715020648.622586,0.53708642721176147 0.42563167214393616 0.31949308514595032,-0.48413532972335815  0.51590865850448608  0.51145702600479126 -0.48771193623542786,0.53708642721176147 0.42563167214393616 0.31949308514595032,-0.48413532972335815  0.51590865850448608  0.51145702600479126 -0.48771193623542786
1715020648.6275854, 0.5368226170539856  0.4259469211101532 0.31962466239929199,-0.48416095972061157  0.51603496074676514  0.51105594635009766 -0.48797324299812317, 0.5368226170539856  0.4259469211101532 0.31962466239929199,-0.48416095972061157  0.51603496074676514  0.51105594635009766 -0.48797324299812317
1715020648.6325846, 0.5371050238609314 0.42566511034965515 0.31942605972290039,-0.48393884301185608  0.51598811149597168  0.51136952638626099 -0.48791462182998657, 0.5371050238609314 0.42566511034965515 0.31942605972290039,-0.48393884301185608  0.51598811149597168  0.51136952638626099 -0.48791462182998657
1715020648.6375859,0.53708529472351074 0.42570558190345764 0.31941485404968262,-0.48393949866294861  0.51603192090988159  0.51132112741470337 -0.48791834712028503,0.53708529472351074 0.42570558190345764 0.31941485404968262,-0.48393949866294861  0.51603192090988159  0.51132112741470337 -0.48791834712028503
1715020648.6425862,0.53706526756286621 0.42575675249099731 0.31940928101539612,-0.48388272523880005  0.51610475778579712  0.51126700639724731 -0.48795437812805176,0.53706526756286621 0.42575675249099731 0.31940928101539612,-0.48388272523880005  0.51610475778579712  0.51126700639724731 -0.48795437812805176
1715020648.647594, 0.5370667576789856 0.42578917741775513  0.3194030225276947,-0.48389118909835815  0.51616132259368896  0.51121979951858521 -0.48793560266494751, 0.5370667576789856 0.42578917741775513  0.3194030225276947,-0.48389118909835815  0.51616132259368896  0.51121979951858521 -0.48793560266494751
1715020648.6526122,0.53675180673599243 0.42615064978599548  0.3195970356464386,-0.48409640789031982  0.51622992753982544  0.51086515188217163 -0.48803088068962097,0.53675180673599243 0.42615064978599548  0.3195970356464386,-0.48409640789031982  0.51622992753982544  0.51086515188217163 -0.48803088068962097
1715020648.6575882,0.53703182935714722 0.42578315734863281 0.31946071982383728,-0.48392578959465027  0.51613318920135498   0.5111880898475647 -0.48796427249908447,0.53703182935714722 0.42578315734863281 0.31946071982383728,-0.48392578959465027  0.51613318920135498   0.5111880898475647 -0.48796427249908447
1715020648.6625865,0.53702610731124878 0.42579710483551025 0.31942245364189148,-0.48390573263168335  0.51611500978469849  0.51119798421859741 -0.48799294233322144,0.53702610731124878 0.42579710483551025 0.31942245364189148,-0.48390573263168335  0.51611500978469849  0.51119798421859741 -0.48799294233322144
