RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020097.8054428,0.53477472066879272 0.69081711769104004 0.36252391338348389, 0.57162243127822876  -0.3375784158706665 -0.54739689826965332  0.50955396890640259,0.53477472066879272 0.69081711769104004 0.36252391338348389, 0.57162243127822876  -0.3375784158706665 -0.54739689826965332  0.50955396890640259
1715020097.8154848,0.54247593879699707 0.68158584833145142 0.36727973818778992,  0.5735853910446167 -0.32532137632369995   -0.552620530128479  0.50968259572982788,0.54247593879699707 0.68158584833145142 0.36727973818778992,  0.5735853910446167 -0.32532137632369995   -0.552620530128479  0.50968259572982788
1715020097.8204412,0.54752916097640991 0.67531019449234009 0.37123233079910278, 0.57484924793243408 -0.31734055280685425 -0.55568212270736694  0.50996142625808716,0.54752916097640991 0.67531019449234009 0.37123233079910278, 0.57484924793243408 -0.31734055280685425 -0.55568212270736694  0.50996142625808716
1715020097.8254416,0.55281996726989746 0.66911083459854126 0.37504222989082336, 0.57608848810195923 -0.30939948558807373  -0.5589948296546936   0.5098223090171814,0.55281996726989746 0.66911083459854126 0.37504222989082336, 0.57608848810195923 -0.30939948558807373  -0.5589948296546936   0.5098223090171814
1715020097.8304954,0.55812966823577881 0.66296064853668213  0.3789055347442627,  0.5772470235824585  -0.3020164966583252 -0.56176811456680298  0.50989067554473877,0.55812966823577881 0.66296064853668213  0.3789055347442627,  0.5772470235824585  -0.3020164966583252 -0.56176811456680298  0.50989067554473877
1715020097.8405056,0.56615358591079712 0.65375876426696777 0.38499107956886292, 0.57835590839385986 -0.29118636250495911 -0.56589066982269287  0.51037508249282837,0.56615358591079712 0.65375876426696777 0.38499107956886292, 0.57835590839385986 -0.29118636250495911 -0.56589066982269287  0.51037508249282837
1715020097.8454421,0.57153397798538208  0.6476513147354126 0.38920298218727112, 0.57903087139129639 -0.28482908010482788 -0.56834506988525391  0.51046991348266602,0.57153397798538208  0.6476513147354126 0.38920298218727112, 0.57903087139129639 -0.28482908010482788 -0.56834506988525391  0.51046991348266602
1715020097.8504436,0.57685238122940063 0.64158457517623901 0.39350512623786926, 0.57915198802947998 -0.27844548225402832 -0.57106554508209229  0.51081818342208862,0.57685238122940063 0.64158457517623901 0.39350512623786926, 0.57915198802947998 -0.27844548225402832 -0.57106554508209229  0.51081818342208862
1715020097.8554406,0.58212542533874512 0.63537657260894775 0.39778780937194824, 0.57959091663360596 -0.27194875478744507 -0.57361304759979248  0.51096606254577637,0.58212542533874512 0.63537657260894775 0.39778780937194824, 0.57959091663360596 -0.27194875478744507 -0.57361304759979248  0.51096606254577637
1715020097.8654418,0.59006476402282715 0.62612235546112061 0.40438926219940186, 0.57979315519332886 -0.26330110430717468 -0.57752501964569092  0.51085931062698364,0.59006476402282715 0.62612235546112061 0.40438926219940186, 0.57979315519332886 -0.26330110430717468 -0.57752501964569092  0.51085931062698364
1715020097.8704407,0.59520983695983887 0.61984884738922119 0.40891909599304199, 0.58009475469589233 -0.25778248906135559 -0.57992857694625854  0.51060855388641357,0.59520983695983887 0.61984884738922119 0.40891909599304199, 0.58009475469589233 -0.25778248906135559 -0.57992857694625854  0.51060855388641357
1715020097.8754425,0.60044533014297485 0.61362928152084351 0.41334494948387146, 0.58002758026123047 -0.25239598751068115 -0.58244216442108154  0.51051479578018188,0.60044533014297485 0.61362928152084351 0.41334494948387146, 0.58002758026123047 -0.25239598751068115 -0.58244216442108154  0.51051479578018188
1715020097.8805017,0.60558235645294189 0.60734498500823975 0.41775372624397278, 0.57977616786956787 -0.24745883047580719 -0.58504778146743774   0.5102379322052002,0.60558235645294189 0.60734498500823975 0.41775372624397278, 0.57977616786956787 -0.24745883047580719 -0.58504778146743774   0.5102379322052002
1715020097.8854415,0.60855484008789062 0.60374236106872559 0.41981104016304016, 0.57982653379440308 -0.24455779790878296 -0.58674168586730957  0.50963407754898071,0.60855484008789062 0.60374236106872559 0.41981104016304016, 0.57982653379440308 -0.24455779790878296 -0.58674168586730957  0.50963407754898071
1715020097.8904521,0.61332297325134277 0.59780627489089966 0.42431050539016724, 0.57979816198348999  -0.2397562712430954 -0.58909577131271362  0.50923198461532593,0.61332297325134277 0.59780627489089966 0.42431050539016724, 0.57979816198348999  -0.2397562712430954 -0.58909577131271362  0.50923198461532593
1715020097.8954713,0.61862635612487793 0.59145820140838623 0.42843800783157349, 0.57948064804077148 -0.23487894237041473 -0.59153378009796143  0.50904017686843872,0.61862635612487793 0.59145820140838623 0.42843800783157349, 0.57948064804077148 -0.23487894237041473 -0.59153378009796143  0.50904017686843872
1715020097.9004686,0.62377661466598511 0.58501267433166504 0.43256464600563049, 0.57949578762054443  -0.2301887720823288 -0.59368187189102173  0.50866454839706421,0.62377661466598511 0.58501267433166504 0.43256464600563049, 0.57949578762054443  -0.2301887720823288 -0.59368187189102173  0.50866454839706421
1715020097.9055111,0.62897258996963501  0.5784916877746582 0.43664431571960449, 0.57983750104904175    -0.22515869140625 -0.59593182802200317  0.50789493322372437,0.62897258996963501  0.5784916877746582 0.43664431571960449, 0.57983750104904175    -0.22515869140625 -0.59593182802200317  0.50789493322372437
1715020097.915441,0.63722151517868042 0.56838792562484741 0.44217965006828308, 0.57943868637084961 -0.21748499572277069 -0.59953910112380981  0.50744843482971191,0.63722151517868042 0.56838792562484741 0.44217965006828308, 0.57943868637084961 -0.21748499572277069 -0.59953910112380981  0.50744843482971191
1715020097.9204619,0.64204931259155273  0.5622677206993103 0.44597968459129333, 0.57945436239242554 -0.21310660243034363 -0.60115081071853638  0.50738143920898438,0.64204931259155273  0.5622677206993103 0.44597968459129333, 0.57945436239242554 -0.21310660243034363 -0.60115081071853638  0.50738143920898438
1715020097.9254427,0.64727330207824707  0.5556793212890625 0.44939056038856506, 0.57946693897247314 -0.20853643119335175 -0.60284656286239624  0.50725400447845459,0.64727330207824707  0.5556793212890625 0.44939056038856506, 0.57946693897247314 -0.20853643119335175 -0.60284656286239624  0.50725400447845459
1715020097.9304628,0.65242564678192139 0.54908651113510132 0.45265552401542664,  0.5797387957572937  -0.2042509913444519 -0.60410439968109131  0.50719064474105835,0.65242564678192139 0.54908651113510132 0.45265552401542664,  0.5797387957572937  -0.2042509913444519 -0.60410439968109131  0.50719064474105835
1715020097.9354429,0.65755176544189453 0.54243123531341553 0.45580536127090454, 0.58020329475402832 -0.20039460062980652 -0.60477137565612793  0.50740295648574829,0.65755176544189453 0.54243123531341553 0.45580536127090454, 0.58020329475402832 -0.20039460062980652 -0.60477137565612793  0.50740295648574829
1715020097.940444,0.66271907091140747 0.53591299057006836 0.45867115259170532, 0.58085417747497559 -0.19648014008998871 -0.60504281520843506  0.50786525011062622,0.66271907091140747 0.53591299057006836 0.45867115259170532, 0.58085417747497559 -0.19648014008998871 -0.60504281520843506  0.50786525011062622
1715020097.9504428,0.6705051064491272  0.526081383228302 0.4626096785068512, 0.58235049247741699 -0.19128523766994476 -0.60450935363769531  0.50876939296722412,0.6705051064491272  0.526081383228302 0.4626096785068512, 0.58235049247741699 -0.19128523766994476 -0.60450935363769531  0.50876939296722412
1715020097.9555128,0.67559123039245605 0.51950162649154663 0.46498936414718628, 0.58329719305038452 -0.18730609118938446 -0.60446727275848389  0.50921523571014404,0.67559123039245605 0.51950162649154663 0.46498936414718628, 0.58329719305038452 -0.18730609118938446 -0.60446727275848389  0.50921523571014404
1715020097.9655886,0.68364590406417847 0.50929713249206543 0.46794629096984863, 0.58434319496154785 -0.18157224357128143 -0.60408866405487061  0.51054036617279053,0.68364590406417847 0.50929713249206543 0.46794629096984863, 0.58434319496154785 -0.18157224357128143 -0.60408866405487061  0.51054036617279053
1715020097.9704995,0.68833106756210327 0.50336521863937378 0.46990996599197388, 0.58514982461929321  -0.1786399632692337 -0.60296636819839478  0.51197558641433716,0.68833106756210327 0.50336521863937378 0.46990996599197388, 0.58514982461929321  -0.1786399632692337 -0.60296636819839478  0.51197558641433716
1715020097.9754441,0.69342213869094849 0.49699869751930237 0.47142478823661804, 0.58540290594100952 -0.17521221935749054    -0.60211181640625  0.51387298107147217,0.69342213869094849 0.49699869751930237 0.47142478823661804, 0.58540290594100952 -0.17521221935749054    -0.60211181640625  0.51387298107147217
1715020097.9804165,0.69927787780761719 0.49019065499305725 0.47182771563529968, 0.58495146036148071 -0.17197011411190033 -0.60165822505950928  0.51600915193557739,0.69927787780761719 0.49019065499305725 0.47182771563529968, 0.58495146036148071 -0.17197011411190033 -0.60165822505950928  0.51600915193557739
1715020097.9905279,0.70854824781417847 0.47802790999412537 0.47468742728233337,0.58614444732666016 -0.1646362841129303 -0.5999990701675415   0.518970787525177,0.70854824781417847 0.47802790999412537 0.47468742728233337,0.58614444732666016 -0.1646362841129303 -0.5999990701675415   0.518970787525177
1715020098.0004623,0.71658742427825928  0.4681084156036377 0.47498786449432373,  0.5859941840171814  -0.1592128723859787 -0.59929895401000977  0.52163481712341309,0.71658742427825928  0.4681084156036377 0.47498786449432373,  0.5859941840171814  -0.1592128723859787 -0.59929895401000977  0.52163481712341309
1715020098.0054665,0.72161680459976196 0.46179905533790588 0.47519466280937195, 0.58599716424942017 -0.15598684549331665  -0.5983472466468811  0.52369457483291626,0.72161680459976196 0.46179905533790588 0.47519466280937195, 0.58599716424942017 -0.15598684549331665  -0.5983472466468811  0.52369457483291626
1715020098.0154719,0.72905546426773071 0.45242449641227722 0.47489181160926819, 0.58545559644699097 -0.15100130438804626 -0.59697914123535156  0.52731037139892578,0.72905546426773071 0.45242449641227722 0.47489181160926819, 0.58545559644699097 -0.15100130438804626 -0.59697914123535156  0.52731037139892578
1715020098.0204458,0.73376172780990601  0.4466172456741333  0.4747830331325531, 0.58563703298568726 -0.14862458407878876 -0.59548419713973999  0.52947008609771729,0.73376172780990601  0.4466172456741333  0.4747830331325531, 0.58563703298568726 -0.14862458407878876 -0.59548419713973999  0.52947008609771729
1715020098.0254409,0.73875147104263306 0.44034582376480103 0.47401893138885498,  0.5854419469833374 -0.14560052752494812 -0.59452426433563232  0.53160053491592407,0.73875147104263306 0.44034582376480103 0.47401893138885498,  0.5854419469833374 -0.14560052752494812 -0.59452426433563232  0.53160053491592407
1715020098.0304849,0.74365299940109253 0.43418779969215393 0.47305577993392944, 0.58486425876617432 -0.14232636988162994 -0.59353286027908325  0.53422439098358154,0.74365299940109253 0.43418779969215393 0.47305577993392944, 0.58486425876617432 -0.14232636988162994 -0.59353286027908325  0.53422439098358154
1715020098.0354395,0.74884402751922607 0.42772024869918823 0.47201073169708252,  0.5843314528465271  -0.1386030912399292 -0.59419602155685425  0.53504860401153564,0.74884402751922607 0.42772024869918823 0.47201073169708252,  0.5843314528465271  -0.1386030912399292 -0.59419602155685425  0.53504860401153564
1715020098.0454378,0.75539010763168335  0.4198087751865387  0.4709225594997406, 0.58223038911819458 -0.13362467288970947 -0.59527921676635742  0.53739637136459351,0.75539010763168335  0.4198087751865387  0.4709225594997406, 0.58223038911819458 -0.13362467288970947 -0.59527921676635742  0.53739637136459351
1715020098.0504444, 0.7598259449005127 0.41445702314376831 0.46990615129470825, 0.57952719926834106 -0.13072964549064636 -0.59659445285797119  0.53956741094589233, 0.7598259449005127 0.41445702314376831 0.46990615129470825, 0.57952719926834106 -0.13072964549064636 -0.59659445285797119  0.53956741094589233
1715020098.055443,0.76455974578857422 0.40891128778457642  0.4686855673789978, 0.57705098390579224 -0.12907153367996216 -0.59809994697570801  0.54095208644866943,0.76455974578857422 0.40891128778457642  0.4686855673789978, 0.57705098390579224 -0.12907153367996216 -0.59809994697570801  0.54095208644866943
1715020098.0654647,0.77120792865753174 0.40150478482246399 0.46744439005851746, 0.57216137647628784 -0.12650531530380249 -0.60065984725952148  0.54390758275985718,0.77120792865753174 0.40150478482246399 0.46744439005851746, 0.57216137647628784 -0.12650531530380249 -0.60065984725952148  0.54390758275985718
1715020098.0704763,0.77555543184280396 0.39687401056289673  0.4664534330368042, 0.56857341527938843 -0.12550540268421173 -0.60179394483566284  0.54664129018783569,0.77555543184280396 0.39687401056289673  0.4664534330368042, 0.56857341527938843 -0.12550540268421173 -0.60179394483566284  0.54664129018783569
1715020098.0754449,0.77981144189834595 0.39229843020439148 0.46544119715690613, 0.56476950645446777 -0.12503589689731598 -0.60271430015563965  0.54966980218887329,0.77981144189834595 0.39229843020439148 0.46544119715690613, 0.56476950645446777 -0.12503589689731598 -0.60271430015563965  0.54966980218887329
1715020098.0804455,0.78362840414047241 0.38841769099235535 0.46470940113067627, 0.56092202663421631 -0.12561094760894775 -0.60294830799102783  0.55321037769317627,0.78362840414047241 0.38841769099235535 0.46470940113067627, 0.56092202663421631 -0.12561094760894775 -0.60294830799102783  0.55321037769317627
1715020098.0904431,0.78973656892776489 0.38209092617034912  0.4633316695690155, 0.55480003356933594 -0.12506468594074249 -0.60412514209747314  0.55820119380950928,0.78973656892776489 0.38209092617034912  0.4633316695690155, 0.55480003356933594 -0.12506468594074249 -0.60412514209747314  0.55820119380950928
1715020098.0954437,0.79416006803512573 0.37755253911018372 0.46196728944778442, 0.55075466632843018 -0.12504510581493378 -0.60480618476867676  0.56146460771560669,0.79416006803512573 0.37755253911018372 0.46196728944778442, 0.55075466632843018 -0.12504510581493378 -0.60480618476867676  0.56146460771560669
1715020098.1004403,0.79825305938720703 0.37370318174362183 0.46086955070495605, 0.54684656858444214 -0.12581497430801392  -0.6042822003364563  0.56566107273101807,0.79825305938720703 0.37370318174362183 0.46086955070495605, 0.54684656858444214 -0.12581497430801392  -0.6042822003364563  0.56566107273101807
1715020098.1054454,0.80223357677459717 0.37002035975456238 0.46012264490127563, 0.54221636056900024  -0.1266908198595047 -0.60465514659881592  0.56951117515563965,0.80223357677459717 0.37002035975456238 0.46012264490127563, 0.54221636056900024  -0.1266908198595047 -0.60465514659881592  0.56951117515563965
1715020098.1154454,0.80833548307418823 0.36483028531074524 0.45898890495300293, 0.53778737783432007 -0.12783156335353851 -0.60437381267547607    0.573738694190979,0.80833548307418823 0.36483028531074524 0.45898890495300293, 0.53778737783432007 -0.12783156335353851 -0.60437381267547607    0.573738694190979
1715020098.1204426, 0.8123505711555481 0.36152958869934082 0.45821806788444519, 0.53458046913146973 -0.12852032482624054 -0.60366016626358032  0.57732194662094116, 0.8123505711555481 0.36152958869934082 0.45821806788444519, 0.53458046913146973 -0.12852032482624054 -0.60366016626358032  0.57732194662094116
1715020098.1254427,0.81636887788772583 0.35834422707557678 0.45748719573020935, 0.53150898218154907 -0.12950308620929718 -0.60206753015518188  0.58158564567565918,0.81636887788772583 0.35834422707557678 0.45748719573020935, 0.53150898218154907 -0.12950308620929718 -0.60206753015518188  0.58158564567565918
1715020098.1405201, 0.8259928822517395 0.35142484307289124 0.45600947737693787, 0.52600574493408203 -0.13103218376636505 -0.59959959983825684  0.58875197172164917, 0.8259928822517395 0.35142484307289124 0.45600947737693787, 0.52600574493408203 -0.13103218376636505 -0.59959959983825684  0.58875197172164917
1715020098.1455183,0.83002614974975586 0.34851381182670593 0.45528879761695862, 0.52416425943374634 -0.13170568645000458 -0.59867322444915771  0.59118169546127319,0.83002614974975586 0.34851381182670593 0.45528879761695862, 0.52416425943374634 -0.13170568645000458 -0.59867322444915771  0.59118169546127319
1715020098.1554494,0.83849883079528809 0.34228265285491943 0.45336067676544189, 0.52100098133087158 -0.13029420375823975 -0.59778249263763428  0.59517854452133179,0.83849883079528809 0.34228265285491943 0.45336067676544189, 0.52100098133087158 -0.13029420375823975 -0.59778249263763428  0.59517854452133179
1715020098.1655183,0.84479451179504395 0.33793842792510986 0.45204266905784607, 0.51971602439880371 -0.12892116606235504 -0.59757888317108154  0.59680318832397461,0.84479451179504395 0.33793842792510986 0.45204266905784607, 0.51971602439880371 -0.12892116606235504 -0.59757888317108154  0.59680318832397461
1715020098.1705699,0.84893149137496948 0.33511769771575928 0.45100471377372742, 0.51954758167266846 -0.12746916711330414 -0.59747368097305298  0.59736686944961548,0.84893149137496948 0.33511769771575928 0.45100471377372742, 0.51954758167266846 -0.12746916711330414 -0.59747368097305298  0.59736686944961548
1715020098.1854436,0.85963338613510132  0.3278978168964386 0.44761252403259277, 0.51706874370574951 -0.12061735242605209 -0.59861606359481812   0.5997917652130127,0.85963338613510132  0.3278978168964386 0.44761252403259277, 0.51706874370574951 -0.12061735242605209 -0.59861606359481812   0.5997917652130127
1715020098.1954458,0.86805450916290283 0.32243749499320984 0.44514250755310059, 0.51954025030136108 -0.11488422006368637 -0.60130661725997925  0.59607881307601929,0.86805450916290283 0.32243749499320984 0.44514250755310059, 0.51954025030136108 -0.11488422006368637 -0.60130661725997925  0.59607881307601929
1715020098.2004478,0.87278205156326294 0.31944531202316284 0.44377276301383972, 0.52277392148971558 -0.11330974847078323 -0.60420882701873779  0.59059298038482666,0.87278205156326294 0.31944531202316284 0.44377276301383972, 0.52277392148971558 -0.11330974847078323 -0.60420882701873779  0.59059298038482666
1715020098.2054634,0.87674903869628906  0.3163871169090271 0.44217380881309509, 0.52419459819793701 -0.10919679701328278 -0.60493940114974976  0.58935928344726562,0.87674903869628906  0.3163871169090271 0.44217380881309509, 0.52419459819793701 -0.10919679701328278 -0.60493940114974976  0.58935928344726562
1715020098.2154474,0.88324809074401855 0.31193527579307556 0.43993967771530151, 0.52609020471572876 -0.10319741815328598 -0.60844498872756958  0.58512741327285767,0.88324809074401855 0.31193527579307556 0.43993967771530151, 0.52609020471572876 -0.10319741815328598 -0.60844498872756958  0.58512741327285767
1715020098.2205329,0.88775408267974854 0.30846962332725525  0.4381386935710907,  0.52764946222305298 -0.099123522639274597  -0.61124658584594727   0.58149653673171997,0.88775408267974854 0.30846962332725525  0.4381386935710907,  0.52764946222305298 -0.099123522639274597  -0.61124658584594727   0.58149653673171997
1715020098.2305546,0.89539593458175659 0.30319440364837646  0.4349994957447052,   0.5287061333656311 -0.091058604419231415  -0.61351281404495239   0.57946538925170898,0.89539593458175659 0.30319440364837646  0.4349994957447052,   0.5287061333656311 -0.091058604419231415  -0.61351281404495239   0.57946538925170898
