RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020934.8359461,0.55619984865188599 0.42934161424636841 0.31898212432861328,-0.49456927180290222  0.50573605298995972  0.50022339820861816 -0.49940848350524902,0.55619984865188599 0.42934161424636841 0.31898212432861328,-0.49456927180290222  0.50573605298995972  0.50022339820861816 -0.49940848350524902
1715020934.840945,0.55620390176773071 0.42935976386070251 0.31894597411155701,-0.49456474184989929  0.50572037696838379  0.50022006034851074 -0.49943220615386963,0.55620390176773071 0.42935976386070251 0.31894597411155701,-0.49456474184989929  0.50572037696838379  0.50022006034851074 -0.49943220615386963
1715020934.8459728,0.55622684955596924 0.42932811379432678 0.31896254420280457,-0.49453869462013245  0.50567716360092163  0.50029730796813965 -0.49942436814308167,0.55622684955596924 0.42932811379432678 0.31896254420280457,-0.49453869462013245  0.50567716360092163  0.50029730796813965 -0.49942436814308167
1715020934.8509738,0.55622512102127075 0.42932483553886414  0.3189709484577179,-0.49456736445426941  0.50570708513259888  0.50028985738754272 -0.49937310814857483,0.55622512102127075 0.42932483553886414  0.3189709484577179,-0.49456736445426941  0.50570708513259888  0.50028985738754272 -0.49937310814857483
1715020934.855958,0.55621403455734253 0.42935281991958618 0.31894472241401672,-0.49461516737937927  0.50566518306732178  0.50028866529464722 -0.49936944246292114,0.55621403455734253 0.42935281991958618 0.31894472241401672,-0.49461516737937927  0.50566518306732178  0.50028866529464722 -0.49936944246292114
1715020934.8609672,0.55621069669723511  0.4293539822101593 0.31893178820610046,-0.49459800124168396  0.50591534376144409  0.50007784366607666 -0.49934422969818115,0.55621069669723511  0.4293539822101593 0.31893178820610046,-0.49459800124168396  0.50591534376144409  0.50007784366607666 -0.49934422969818115
1715020934.8659723,0.55616295337677002 0.42942690849304199 0.31890338659286499,-0.49457395076751709  0.50571829080581665  0.50025713443756104 -0.49938809871673584,0.55616295337677002 0.42942690849304199 0.31890338659286499,-0.49457395076751709  0.50571829080581665  0.50025713443756104 -0.49938809871673584
1715020934.8709471,0.55650180578231812 0.42903625965118408 0.31881582736968994,-0.49448734521865845  0.50569760799407959   0.5004991888999939 -0.49925217032432556,0.55650180578231812 0.42903625965118408 0.31881582736968994,-0.49448734521865845  0.50569760799407959   0.5004991888999939 -0.49925217032432556
1715020934.8759756,0.55639064311981201 0.42924639582633972 0.31873148679733276,-0.49449464678764343  0.50576293468475342  0.50032025575637817 -0.49935811758041382,0.55639064311981201 0.42924639582633972 0.31873148679733276,-0.49449464678764343  0.50576293468475342  0.50032025575637817 -0.49935811758041382
1715020934.8809457,0.55611675977706909 0.42965558171272278 0.31885740160942078,-0.49459144473075867  0.50566738843917847  0.50021648406982422 -0.49946299195289612,0.55611675977706909 0.42965558171272278 0.31885740160942078,-0.49459144473075867  0.50566738843917847  0.50021648406982422 -0.49946299195289612
