DesiredFlux,0.94,HitTime,1715020847.2504227,DesiredPos, 0.55347627401351929 -0.32045656442642212  0.21822655200958252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020846.6650453, 0.57473154837663354   1.2383884424471265 -0.17571420363434012  -1.3045013965938641  -1.1075951045488452   1.8079615011407195 -0.59950893337016264,-3.3614072683491855e-05 -1.5761427922697335e-05  -0.0020585359943119568  0.00037748316235219296  4.3602759569735805e-06 -2.2949496505576274e-06  -0.0027061362312940777,-0.84875953674316407   70.835413337707521   6.6231183967590335  -15.112055412292481   1.7440226936340333  -1.9784799499511718  0.54034396743774415,  -5.016054573388339  -7.1869632580110325  -0.1351993704225205  0.60617693583545573  0.36184346245858889  0.20557142655715088 -0.34845834509576129, 0.55778580904006958 0.050657168030738831  0.19334916770458221, 0.4732133150100708 -0.4799845814704895 0.52673524618148804  0.5179131031036377,0.00031962964567355812 -0.0005736689199693501 0.00054185086628422141,-0.01034886110574007  -1.3654897212982178 0.059824615716934204,  0.24618437886238098 -0.014819865114986897  0.067342706024646759 -0.014819865114986897   0.23712076246738434  0.028869332745671272  0.067342706024646759  0.028869332745671272   0.17831118404865265,   0.52705535904173928   -0.56045272971338989    0.98725630970353251    0.61993095219659011   0.020773904457094261   -0.11196307675565009 3.5527136788005009e-12,0.0005855141207575798
IIWA_14,1715020846.6700456, 0.57473130872111056   1.2383884424471265 -0.17572540886630408  -1.3045007374048223  -1.1075951045488452   1.8079615011407195 -0.59951480563951409,-3.6477479066082224e-05 -1.2609142338157869e-05  -0.0020950380740080523  0.00032835409155360166  3.4882207655788646e-06 -1.8359597204461021e-06  -0.0023997997590931787,-0.81017955780029305   70.840557334899913   6.6661343879699704  -15.082481918334961   1.7493049430847167  -1.9821512184143066  0.53900896072387694, -54.281830777088651   4.9497005451538616  -25.832587924929769  -16.106685150126356   2.1970108761053919  -3.2659030933252806 -0.34923512658185835, 0.55778747797012329 0.050653781741857529  0.19335223734378815, 0.47321003675460815 -0.47998347878456116  0.52673625946044922  0.51791602373123169, 0.00032231656950898468 -0.00059439672622829676  0.00055640569189563394,-0.010351718403398991    -1.365491509437561  0.059809125959873199,  0.24618327617645264 -0.014819526113569736  0.067343443632125854 -0.014819526113569736   0.23712135851383209  0.028868485242128372  0.067343443632125854  0.028868485242128372   0.17831164598464966,    0.5270406834423369   -0.56043346756684542    0.98722378602378313    0.61991376746117766   0.020776114611820162   -0.11197770716986355 1.7763568394002505e-12,0.00060220685554668307
IIWA_14,1715020846.6750448, 0.57473130872111056   1.2383884424471265 -0.17573607479152917    -1.30449858028695    -1.10759529636053   1.8079616210230225 -0.59951971917769076,-2.9181983252865782e-05 -1.0087313870526297e-05  -0.0021026674682098033  0.00034896798813590702 -4.8818907778441553e-06   3.326524342585148e-06  -0.0021163813343411499,-0.79731956481933597   70.832841339111326   6.7185601272583009  -15.066350921630859    1.753706817626953  -1.9781461982727051  0.53433643722534174,  -54.28125502337388   4.9502772569585778  -25.830651890759906  -16.106867569091193   2.1972184669980637  -3.2667504102803449 -0.34986485170611442, 0.55778884887695312 0.050650246441364288  0.19335506856441498, 0.47320666909217834 -0.47998237609863281  0.52673733234405518  0.51791912317276001, 0.00031170868896879256 -0.00061682239174842834  0.00055853929370641708,-0.010353822261095047   -1.3654932975769043  0.059793394058942795,  0.24618230760097504 -0.014819163829088211  0.067344121634960175 -0.014819163829088211   0.23712195456027985  0.028867637738585472  0.067344121634960175  0.028867637738585472   0.17831197381019592,     0.5270251467424103    -0.56041393917816151     0.98719100288313655     0.61989584652266672    0.020778086434525278    -0.11199301388131744 -2.6645352591003757e-12,0.00061109999660402536
IIWA_14,1715020846.6800351, 0.57472669483414984    1.238394314716478 -0.17576279960028496   -1.304513141132567  -1.1075916531602494   1.8079444236394042 -0.59952463271586742,-0.00020790106503084231  0.00022682092296149543  -0.0027511263247994551 -0.00030325943417198027  0.00014182249860042576 -0.00068523412525683632   -0.001889646594539527,-0.66871963500976561   70.660517433166504   6.9874100723266599  -14.786746978759766   1.7132095718383789  -1.9421010169982911  0.53567144393920896, -54.281697115069377   4.9513562077169651  -25.829316073402211  -16.107770267633526   2.1976386633163587  -3.2673800386381995 -0.35068314241645554, 0.55779057741165161 0.050647299736738205  0.19335798919200897, 0.47320318222045898 -0.47998180985450745  0.52673882246017456  0.51792120933532715, 0.00031853755353949964 -0.00061137002194300294  0.00056353601394221187,-0.010355336591601372   -1.3654952049255371  0.059777606278657913,  0.24618123471736908 -0.014818886294960976  0.067344836890697479 -0.014818886294960976   0.23712247610092163  0.028866900131106377  0.067344836890697479  0.028866900131106377   0.17831246554851532,    0.52701301384328048    -0.56039715487177233     0.98716285684563587     0.61988142651614453    0.020780248424223657     -0.1120062411903433 -1.7763568394002505e-12,0.00061234197346493602
IIWA_14,1715020846.6850929, 0.57462416972148156   1.2384931246776674 -0.17622820702604328  -1.3048454037165091  -1.1075113109423911   1.8075201820947988 -0.59952984590526004,-0.0042673253587560168  0.0041338551859445303  -0.020817198090172306  -0.013533110905023363  0.0033271467132144801  -0.017517849084421798 -0.0017202448513362863,  5.9387447586059574    63.49750134277344     11.9544128074646  -7.8127794036865232   1.4130017280578613 -0.85440429687499997  0.53300143051147464, -54.267020775925637   4.9442170325615331  -25.819075216151013  -16.099704658491586   2.1945557270108127  -3.2673039210954014 -0.34883997252623955, 0.55779016017913818 0.050632763653993607  0.19335633516311646, 0.47319963574409485 -0.47997733950614929   0.5267377495765686  0.51792973279953003,0.00023793049331288785 -0.0010705474996939301 0.00038455901085399091,-0.010357844643294811   -1.3654968738555908  0.059761561453342438,  0.24618129432201385 -0.014816524460911751  0.067345425486564636 -0.014816524460911751   0.23712468147277832  0.028863290324807167  0.067345425486564636  0.028863290324807167   0.17831070721149445,   0.52691923409931007   -0.56031260863775856    0.98701721771199402    0.61979015075230848   0.020782590834045322    -0.1120362820046239 1.7763568394002505e-12,0.00079921918222680688
IIWA_14,1715020846.6900527, 0.57460068064407588   1.2384812602566615 -0.17681986818831544    -1.30509785141201   -1.107453499005314   1.8067916610483146 -0.59953410025439491,-0.0043534233832320385  0.0028325073085208492  -0.040320204963024298  -0.020924396544051194   0.004974194853655637  -0.043155121126907156 -0.0015463698464637889, 11.360517799377442  64.184224967956553  14.805566474914551 -8.3572005424499505 0.81082529067993159 -1.9938325271606445 0.52065261840820309, -53.912184990125205   4.8043855997709199  -25.566064380148177  -15.928068024028928   2.1301870548301762  -3.2527299920160484 -0.30724738974516008, 0.55777525901794434 0.050350639969110489  0.19329480826854706, 0.47316274046897888 -0.47991353273391724  0.52670997381210327  0.51805078983306885,-0.00040963100036606193   -0.012142050080001354  -0.0021500498987734318,-0.010359736159443855    -1.365498423576355  0.059746675193309784,  0.24619026482105255 -0.014768721535801888  0.067352324724197388 -0.014768721535801888   0.23716537654399872  0.028791556134819984  0.067352324724197388  0.028791556134819984   0.17827273905277252,   0.52503880758170141   -0.55863891676377619    0.98414804616631102    0.61794981062579524   0.020802406591080569   -0.11243885013989541 3.5527136788005009e-12,0.0084843793883919716
IIWA_14,1715020846.6950529, 0.57460948910264453   1.2384771856764396 -0.17757067981642458  -1.3055480987988024   -1.107382552418418   1.8056397973017897 -0.59953877413704859,-0.0031304003638394588   0.002103022637941035  -0.062288629094784963  -0.034749412706938806  0.0068172193587642069  -0.080598646762520626 -0.0014240511833183496, 14.470064102172852  64.696052688598641  15.794934272766113 -8.6529354820251463   1.504560718536377 -1.1848184585571289 0.51898386001586916, -53.708896768577205   4.7838458040340619  -25.360776333721812   -15.89775914749692   2.1130825045905777  -3.1731807967390107 -0.30165915377376429,0.55785226821899414 0.05009276419878006 0.19327408075332642, 0.47318878769874573 -0.47990936040878296  0.52673977613449097  0.51800054311752319, 0.0027475394308567047  -0.020031092688441277 -0.0025422149337828159,-0.010362491942942142   -1.3655030727386475  0.059731610119342804,  0.24617120623588562 -0.014715747907757759  0.067373365163803101 -0.014715747907757759   0.23720246553421021  0.028708955273032188  0.067373365163803101  0.028708955273032188   0.17826585471630096, 0.52299215980156077 -0.55684247617371341  0.98092591679943553  0.61599108527232715 0.020974307744836551 -0.11226972015432324                    0,0.014012683182954788
IIWA_14,1715020846.7000446, 0.57462722579300174   1.2384665796378245 -0.17850814589955441   -1.306231019846086  -1.1072022138299946   1.8041530343242382 -0.59954362778861536,-0.0017948526767833164    0.00125817656574742  -0.087329546601021352  -0.055116372056896026   0.012667319023946074   -0.12394943651207486 -0.0013333870093255543, 15.413987586975098  64.176508972167966  14.442619049072265 -7.8907458877563474 0.58544931411743162 -1.0025900421142577 0.53133267211914059, -53.492159212535228   4.7047582825227563  -25.172747993961938  -15.840521342067051   2.0797753570514708  -3.0351201917850226 -0.27416310419010614, 0.55793970823287964 0.049758099019527435  0.19318559765815735, 0.47332221269607544 -0.47986489534378052  0.52675747871398926  0.51790183782577515, 0.0056851743720471859  -0.029416197910904884 -0.0055580171756446362,-0.010362905450165272    -1.365575909614563  0.059743743389844894,  0.24616441130638123 -0.014634024351835251  0.067391432821750641 -0.014634024351835251   0.23725162446498871  0.028594110161066055  0.067391432821750641  0.028594110161066055   0.17824268341064453, 0.51987196530944857 -0.55439344397267831  0.97635000009610451  0.61320604850667593 0.021313180877058358 -0.11174468614516542                    0,0.020952310413122177
IIWA_14,1715020846.7050548,  0.5746377119493139   1.2384623252886897 -0.17967732680291754  -1.3070828585489498  -1.1070043303192658   1.8022624629170501 -0.59954482617531302,-0.0010164358889401871 0.00083636728720761703   -0.11663087341534213  -0.078166645760067266   0.018049195648308956    -0.1747824054971871 -0.0011146450753666008, 14.572944046020508  64.245952934265134  14.090425621032715   -6.62042989730835  0.7791317939758301 -1.4401384925842284 0.54635149765014646, -53.209573997235296   4.5695497384918813  -24.965187268671034  -15.729091273723629   2.0057854146798206  -2.8774868659763704 -0.22275574022804834, 0.55800390243530273 0.049320075660943985  0.19304370880126953, 0.47351384162902832 -0.47980326414108276  0.52672803401947021  0.51781374216079712,0.0070916325785219669 -0.041062992066144943 -0.010093956254422665,-0.010359574109315872   -1.3656278848648071  0.060079824179410934, 0.24616868793964386 -0.01452840119600296 0.067407771944999695 -0.01452840119600296   0.2373160719871521 0.028443688526749611 0.067407771944999695 0.028443688526749611  0.17820157110691071,     0.5158388767991795    -0.55119365336686599     0.97037604240313158     0.60952629671451319    0.021632254698644715    -0.11111225389992541 -8.8817841970012523e-13,0.029478952288627625
IIWA_14,1715020846.7100477, 0.57463489564239967   1.2384554342924705 -0.18107253035332474  -1.3080696995602863  -1.1067111481661864   1.7999296736193762 -0.59954686351996545, -0.0009258009877214636  0.00039345398099809915    -0.14911284074856185    -0.10200695706151396    0.026166642641822585    -0.23313749630470518 -0.00097320984639040053, 14.894443870544434  63.350897422790531  14.382127811431884 -7.2145882759094242 0.86100666046142582 -1.2709263916015625 0.49795750427246094, -52.870951607113909   4.4016947335317331  -24.721677764889112  -15.598865420391613   1.9230367448326564  -2.6835272707027324 -0.16339890159359793, 0.55809253454208374 0.048766002058982849  0.19285948574542999,  0.4737628698348999 -0.47972169518470764  0.52669656276702881  0.51769351959228516,0.0091755827888846397 -0.055028565227985382 -0.015396476723253727,-0.010564683005213737   -1.3657078742980957  0.060241159051656723,  0.24617490172386169 -0.014394092373549938  0.067427806556224823 -0.014394092373549938   0.23739635944366455  0.028254153206944466  0.067427806556224823  0.028254153206944466   0.17814956605434418,    0.51072376520888696    -0.54716058719428418     0.96285517483529759     0.60488797026625463     0.02206346825861516    -0.11027919782335971 -2.6645352591003757e-12,0.039786413311958313
