DesiredFlux,0.549,HitTime,1715020145.6054351,DesiredPos, 0.50026154518127441 -0.29836004972457886  0.21819019317626953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020144.9895759,  0.6080132389733135   1.0928650780587215 -0.12744360327766799  -1.5258932337466109  -1.0398519244580018   1.7570869683693409 -0.51531813557503725, 0.00012233158826942771 -0.00023937564918538248  9.2542953189148877e-07 -8.4501463294108707e-06  7.0359342890693068e-07  1.1094976014060195e-05 -6.0256486757899963e-07,   -1.772107032775879    66.702211593627936    5.0490019683837888   -12.500178195953369    1.4473363494873046   -2.1543670845031739 0.0030037651062011718,-0.24712449024340172  -2.2683134306748527  -1.3437953109363323   1.1501657467311834 -0.66824033813364669  0.17815796155326913  0.24446746465449476,0.49746301770210266  0.0535992830991745 0.21098460257053375,  0.4995090663433075 -0.49724617600440979  0.49967575073242188  0.50354850292205811,1.5125589925446548e-05 7.5541836849879473e-05 9.3941933300811797e-05,0.00095107138622552156   -0.79687964916229248  0.0024491294752806425,  0.25766608119010925 -0.015158730559051037  0.059479009360074997 -0.015158730559051037   0.23578014969825745  0.028722777962684631  0.059479009360074997  0.028722777962684631   0.17205590009689331,  0.54502978152992654  -0.59422174751055934    1.0041883485909509   0.54023651330670219 -0.050590286561735809 -0.004579010143501705                     0,8.3700288087129593e-05
IIWA_14,1715020144.9945753, 0.60801371839344243   1.0928638796720238 -0.12744354328197494  -1.5258932337466109  -1.0398517326463168   1.7570868485961209 -0.51531795580612438, 0.00011704207577271496 -0.00023943598725446321  3.1401713476125369e-06 -6.7601170635286973e-06  8.2353421423145765e-06  4.0850520109014508e-06  6.7087046206112902e-06,  -1.7695350341796876    66.691923599243168    5.0516904678344723   -12.492112697601318     1.448216724395752   -2.1533658294677736 0.0040050201416015627, -27.547124498876478   4.2641575371681224  -18.956098115081101   -10.65211423520147  0.11504478903699304 -0.45246732228694464  0.24428218258401441, 0.49746328592300415 0.053600173443555832  0.21098588407039642, 0.49950918555259705 -0.49724686145782471  0.49967625737190247  0.50354719161987305,1.8636423192219809e-05  7.987803837750107e-05 0.00010635962098604068,0.00095095799770206213   -0.79687964916229248  0.0024486465845257044,  0.25766584277153015 -0.015158873982727528   0.05947914719581604 -0.015158873982727528    0.2357800155878067  0.028722930699586868   0.05947914719581604  0.028722930699586868   0.17205627262592316,   0.54503554493390283   -0.59422673147668803     1.0041954728343683     0.5402407749190985  -0.050589709895909607 -0.0045754252253615846                      0,9.2533256975002587e-05
IIWA_14,1715020144.9995763, 0.60801371839344243   1.0928638796720238 -0.12744354328197494  -1.5258932337466109  -1.0398517326463168   1.7570868485961209 -0.51531795580612438, 0.00011704207577271496 -0.00023943598725446321  3.1401713476125369e-06 -6.7601170635286973e-06  8.2353421423145765e-06  4.0850520109014508e-06  6.7087046206112902e-06,  -1.7695350341796876    66.691923599243168    5.0516904678344723   -12.492112697601318     1.448216724395752   -2.1533658294677736 0.0040050201416015627,  -27.54707633583098    4.264214308600744   -18.95611614664961   -10.65219669450844  0.11502570344898097 -0.45238575611642318  0.24420726191192033, 0.49746328592300415 0.053600173443555832  0.21098588407039642, 0.49950918555259705 -0.49724686145782471  0.49967625737190247  0.50354719161987305,1.8636423192219809e-05  7.987803837750107e-05 0.00010635962098604068,0.00095084280474111438   -0.79687964916229248   0.002448210259899497,  0.25766584277153015 -0.015158873982727528   0.05947914719581604 -0.015158873982727528    0.2357800155878067  0.028722930699586868   0.05947914719581604  0.028722930699586868   0.17205627262592316,   0.54503554493390283   -0.59422673147668803     1.0041954728343683     0.5402407749190985  -0.050589709895909607 -0.0045754252253615846                      0,9.2533256975002587e-05
IIWA_14,1715020145.004575, 0.60801371839344243   1.0928638796720238 -0.12744354328197494  -1.5258932337466109  -1.0398517326463168   1.7570868485961209 -0.51531795580612438, 0.00011704207577271496 -0.00023943598725446321  3.1401713476125369e-06 -6.7601170635286973e-06  8.2353421423145765e-06  4.0850520109014508e-06  6.7087046206112902e-06,  -1.7695350341796876    66.691923599243168    5.0516904678344723   -12.492112697601318     1.448216724395752   -2.1533658294677736 0.0040050201416015627,-27.547075904351402  4.2642287015419038 -18.956108824987869 -10.652201606613227 0.11503068157105752 -0.4523910085123346 0.24420726191192033, 0.49746337532997131 0.053600534796714783  0.21098634600639343, 0.49950924515724182 -0.49724727869033813   0.4996764063835144  0.50354659557342529,1.8522219761507586e-05 7.8322067565750331e-05 0.00010380089952377602,0.00095084263011813164   -0.79687952995300293  0.0024482097942382097,  0.25766575336456299 -0.015158937312662601  0.059479203075170517 -0.015158937312662601   0.23577995598316193  0.028722984716296196  0.059479203075170517  0.028722984716296196   0.17205643653869629,   0.54503811274653202   -0.59422855140400799     1.0041982619544143    0.54024233395466581  -0.050589805949741162 -0.0045736503571092157                      0,9.0489389549475163e-05
IIWA_14,1715020145.0095692, 0.60787038704653007   1.0929022890237892 -0.12784351678691289  -1.5262391583316053  -1.0398156840923474   1.7570338782896551 -0.51531813557503725,-0.0056279796182759747  0.0014142633342846083  -0.015875763964201223  -0.013725012691775352  0.0014366489831815297 -0.0020938062842512624 -2.317748445986611e-06,  6.1187846603393554   63.281453460693363   10.982520256042481  -6.6352166442871097   1.0766985130310058  -2.3556193466186524 0.014685073852539062,-27.547075904351402  4.2642287015419038 -18.956108824987869 -10.652201606613227 0.11503068157105752 -0.4523910085123346 0.24420726191192033, 0.49746337532997131 0.053600534796714783  0.21098634600639343, 0.49950924515724182 -0.49724727869033813   0.4996764063835144  0.50354659557342529,1.8522219761507586e-05 7.8322067565750331e-05 0.00010380089952377602,0.00095057650469243526   -0.79687952995300293  0.0024473238736391068,  0.25766575336456299 -0.015158937312662601  0.059479203075170517 -0.015158937312662601   0.23577995598316193  0.028722984716296196  0.059479203075170517  0.028722984716296196   0.17205643653869629,   0.54503811274653202   -0.59422855140400799     1.0041982619544143    0.54024233395466581  -0.050589805949741162 -0.0045736503571092157                      0,9.0489389549475163e-05
IIWA_14,1715020145.0146008, 0.60781639812227972   1.0928883873672142 -0.12827890367687228  -1.5264943624474105  -1.0398104111036113   1.7569090625953618 -0.51531765626399151,-0.0066619406646346892 0.00057534440442770984  -0.030116086769736733  -0.021188174785630808  0.0013602387359889681 -0.0066676727991303846 1.7318243072906396e-05,  10.501470268249513   62.491849891662604   13.785280933380127  -6.2763019676208494  0.93583852767944331  -2.5775642127990723 0.023028865814208984,   -27.5470717525384   4.2642280070286942  -18.956106001254192  -10.652199951845468  0.11503068425239077 -0.45239100132605586  0.24420726191192033, 0.49746337532997131 0.053600534796714783  0.21098634600639343, 0.49950924515724182 -0.49724727869033813   0.4996764063835144  0.50354659557342529,1.8522219761507586e-05 7.8322067565750331e-05 0.00010380089952377602,0.00095048354705795646   -0.79687947034835815  0.0024470060598105192,  0.25766575336456299 -0.015158937312662601  0.059479203075170517 -0.015158937312662601   0.23577995598316193  0.028722984716296196  0.059479203075170517  0.028722984716296196   0.17205643653869629,   0.54503811274653202   -0.59422855140400799     1.0041982619544143    0.54024233395466581  -0.050589805949741162 -0.0045736503571092157                      0,9.0489389549475163e-05
IIWA_14,1715020145.0195994, 0.60777619108138459   1.0928898255185178 -0.12886379383431135  -1.5268644352988525  -1.0398191354809432   1.7567735209801505 -0.51531729672616555,-0.0069378341675131495 0.00051780157568620923  -0.047488475713352046  -0.031753453886183509 0.00073921589551503636  -0.010755802847758032 2.8236107496555882e-05,  13.608444572448731   62.754193748474123   14.570322772979736  -7.1325890426635743    1.299433364868164  -2.2074336013793947 0.020025100708007813, -27.182625392138164   4.1567127997416531  -18.638872271637613  -10.436281598091302 0.060240051000717817 -0.54012655709349489  0.27401202656049517, 0.49739867448806763 0.053322076797485352  0.21101266145706177, 0.49934089183807373 -0.49720042943954468  0.49965745210647583  0.50377857685089111,-0.0025617857463657856  -0.011010637506842613  0.0010966185946017504,0.00095048354705795646   -0.79687947034835815  0.0024470060598105192, 0.25766682624816895 -0.01513698510825634 0.059488695114850998 -0.01513698510825634  0.23581831157207489 0.028670009225606918 0.059488695114850998 0.028670009225606918  0.17201848328113556,   0.54407182952687094   -0.59281991997206518     1.0022104309177493     0.5389211138977501  -0.050798966044318661 -0.0055866835708684448                      0,0.0078243706375360489
IIWA_14,1715020145.0245752, 0.60775288177289188   1.0928897056362148 -0.12962784803903693  -1.5274057626926603  -1.0398117532618061     1.75658986271004 -0.51531729672616555,-0.0064826396737186296 0.00040944596843002539  -0.068552948759704996  -0.047055858861256586  0.0008866614818959323  -0.015950973082625025 2.2588885997244708e-05,  15.097631759643555   63.042257591247562   13.814854427337647  -7.4888152198791502   1.0018666458129883  -2.1573708496093751 0.025031375885009765, -26.977493871088527   4.1277990649106133  -18.409510969828478  -10.337672743041976 0.042770615220449108 -0.58724494492517421  0.28067286855422485, 0.49738115072250366 0.053098544478416443  0.21106569468975067, 0.49919751286506653 -0.49717840552330017  0.49968615174293518  0.50391387939453125,-0.0027554011903703213  -0.017748652026057243  0.0030025043524801731,0.00095048354705795646   -0.79687947034835815  0.0024470060598105192,  0.25765499472618103 -0.015116320922970772   0.05950649082660675 -0.015116320922970772   0.23585130274295807  0.028620470315217972   0.05950649082660675  0.028620470315217972   0.17199870944023132,    0.54317722921393141    -0.59158668772152367       1.000336119766132     0.53776767575453022   -0.050871016684439496  -0.0063117395994183312 -4.4408920985006262e-12,0.012544638477265835
IIWA_14,1715020145.0295992, 0.60774167643184485     1.09288868701843 -0.13060360370071239  -1.5281171463512191  -1.0398215323416051   1.7563291459717925 -0.51531681730603662, -0.005634325380856427 0.00028681206335253763  -0.093872585474782361   -0.06610003343135841 0.00031816599355499395  -0.023189447996002754 3.7247913954968562e-05,  14.145992279052734   62.738761756896977   13.400825511932373  -6.7145273780822752  0.92351327896118163  -2.0098526077270509 0.020692604064941406, -26.734209164763733   4.0752570521069016  -18.128050174832143  -10.199465278642613 0.020831241191335937 -0.65559482781636191   0.2961684459865756, 0.49734443426132202 0.052807290107011795  0.21113429963588715, 0.49900546669960022 -0.49711742997169495   0.4997374415397644  0.50411337614059448,-0.0036833318881690502  -0.025846537202596664   0.005155597347766161,0.00095053156837821007   -0.79691976308822632  0.0024471294600516558,  0.25764447450637817 -0.015085701830685139  0.059526629745960236 -0.015085701830685139   0.23589600622653961  0.028556311503052711  0.059526629745960236  0.028556311503052711    0.1719663143157959,   0.54187159388519035   -0.59000524134322774    0.99781328802350799    0.53626756773272888  -0.050887616286132697 -0.0073490258198916081 1.7763568394002505e-12,0.018330993130803108
IIWA_14,1715020145.0345747, 0.60771794769891629   1.0928883873672142 -0.13180202617761266  -1.5289635322091675  -1.0398211488927684   1.7559799256597548 -0.51531663753712365, -0.005456609621827215 0.00021746360204841361   -0.12303496745583685  -0.086735461063022101 0.00026987074831130443  -0.032520370878308481 3.6989087683090234e-05,  12.862564979553223    62.36067796325684   13.275810287475586  -6.1445654945373533   1.0194741439819335   -2.277521453857422 0.025031375885009765,  -26.438757310839744    3.9930132221267893   -17.788702701853847    -10.01091102692107 -0.015576458702262895  -0.74350545037246973   0.32416150661686688, 0.49727413058280945 0.052430041134357452  0.21121704578399658,0.49876612424850464  -0.497018963098526 0.49979737401008606 0.50438779592514038,-0.0057776728644967079  -0.035762432962656021  0.0074525852687656879,0.00097244384232908487    -0.7969544529914856  0.0024380234535783529,  0.25763663649559021 -0.015043128281831741  0.059548895806074142 -0.015043128281831741   0.23595507442951202  0.028472177684307098  0.059548895806074142  0.028472177684307098   0.17191769182682037,    0.54007176997838968    -0.58795562585256533     0.99444904389844879     0.53429351156442095   -0.050885383235943493  -0.0087153261851824482 -2.6645352591003757e-12,0.025474175810813904
