RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020520.5126901,0.51734477281570435  1.0553172826766968 0.31590500473976135,-0.48966136574745178  0.51145195960998535  0.50512409210205078 -0.49345549941062927,0.51734477281570435  1.0553172826766968 0.31590500473976135,-0.48966136574745178  0.51145195960998535  0.50512409210205078 -0.49345549941062927
1715020520.517689,0.51733893156051636  1.0552976131439209 0.31598183512687683,-0.48971682786941528   0.5114448070526123  0.50512909889221191 -0.49340268969535828,0.51733893156051636  1.0552976131439209 0.31598183512687683,-0.48971682786941528   0.5114448070526123  0.50512909889221191 -0.49340268969535828
1715020520.5226889,0.51734364032745361  1.0552941560745239 0.31599214673042297,-0.48978552222251892  0.51145601272583008  0.50513893365859985 -0.49331280589103699,0.51734364032745361  1.0552941560745239 0.31599214673042297,-0.48978552222251892  0.51145601272583008  0.50513893365859985 -0.49331280589103699
1715020520.5276887, 0.5173906683921814  1.0552842617034912 0.31593090295791626,-0.48967072367668152  0.51143443584442139  0.50515365600585938 -0.49343404173851013, 0.5173906683921814  1.0552842617034912 0.31593090295791626,-0.48967072367668152  0.51143443584442139  0.50515365600585938 -0.49343404173851013
1715020520.5326881,0.51733922958374023  1.0552971363067627 0.31596216559410095,-0.48970729112625122  0.51143300533294678  0.50512892007827759 -0.49342462420463562,0.51733922958374023  1.0552971363067627 0.31596216559410095,-0.48970729112625122  0.51143300533294678  0.50512892007827759 -0.49342462420463562
1715020520.537689,0.51735889911651611  1.0552849769592285 0.31597554683685303,-0.48980656266212463  0.51146990060806274   0.5051226019859314 -0.49329423904418945,0.51735889911651611  1.0552849769592285 0.31597554683685303,-0.48980656266212463  0.51146990060806274   0.5051226019859314 -0.49329423904418945
1715020520.5426896,0.51732385158538818  1.0552933216094971  0.3159731924533844,-0.48974388837814331  0.51144850254058838  0.50512444972991943 -0.49337673187255859,0.51732385158538818  1.0552933216094971  0.3159731924533844,-0.48974388837814331  0.51144850254058838  0.50512444972991943 -0.49337673187255859
1715020520.5476887,0.51734364032745361  1.0553009510040283 0.31591534614562988,-0.48981273174285889  0.51146829128265381  0.50511711835861206 -0.49329546093940735,0.51734364032745361  1.0553009510040283 0.31591534614562988,-0.48981273174285889  0.51146829128265381  0.50511711835861206 -0.49329546093940735
1715020520.5526903,0.51841270923614502  1.0546581745147705 0.31594562530517578,-0.48946279287338257  0.51145732402801514  0.50558006763458252 -0.49317985773086548,0.51841270923614502  1.0546581745147705 0.31594562530517578,-0.48946279287338257  0.51145732402801514  0.50558006763458252 -0.49317985773086548
1715020520.5576913,0.51737546920776367  1.0552648305892944 0.31597211956977844,-0.48984187841415405  0.51149022579193115  0.50512295961380005 -0.49323779344558716,0.51737546920776367  1.0552648305892944 0.31597211956977844,-0.48984187841415405  0.51149022579193115  0.50512295961380005 -0.49323779344558716
1715020520.5626895,0.5173911452293396 1.0552692413330078 0.3159407377243042,-0.48975121974945068    0.511455237865448  0.50513935089111328 -0.49334722757339478,0.5173911452293396 1.0552692413330078 0.3159407377243042,-0.48975121974945068    0.511455237865448  0.50513935089111328 -0.49334722757339478
1715020520.5676906,0.51738530397415161  1.0552787780761719 0.31597432494163513,-0.48972725868225098  0.51145672798156738  0.50513142347335815 -0.49337762594223022,0.51738530397415161  1.0552787780761719 0.31597432494163513,-0.48972725868225098  0.51145672798156738  0.50513142347335815 -0.49337762594223022
1715020520.5726874, 0.5174870491027832   1.055200457572937 0.31625965237617493,-0.48972669243812561  0.51130682229995728  0.50530242919921875 -0.49335846304893494, 0.5174870491027832   1.055200457572937 0.31625965237617493,-0.48972669243812561  0.51130682229995728  0.50530242919921875 -0.49335846304893494
1715020520.5776694,0.51735985279083252  1.0553150177001953 0.31587859988212585,-0.48964723944664001  0.51141220331192017  0.50512486696243286  -0.4935099184513092,0.51735985279083252  1.0553150177001953 0.31587859988212585,-0.48964723944664001  0.51141220331192017  0.50512486696243286  -0.4935099184513092
1715020520.5827208,0.51739633083343506  1.0553159713745117 0.31589725613594055,-0.48974287509918213  0.51143479347229004  0.50515067577362061 -0.49336516857147217,0.51739633083343506  1.0553159713745117 0.31589725613594055,-0.48974287509918213  0.51143479347229004  0.50515067577362061 -0.49336516857147217
1715020520.5876884,0.51748842000961304  1.0552196502685547 0.31622529029846191,  -0.489768385887146   0.5113368034362793  0.50528573989868164 -0.49330306053161621,0.51748842000961304  1.0552196502685547 0.31622529029846191,  -0.489768385887146   0.5113368034362793  0.50528573989868164 -0.49330306053161621
1715020520.5927167,0.51735812425613403   1.055203914642334 0.31656259298324585,-0.48981714248657227  0.51129293441772461  0.50531190633773804 -0.49327337741851807,0.51735812425613403   1.055203914642334 0.31656259298324585,-0.48981714248657227  0.51129293441772461  0.50531190633773804 -0.49327337741851807
1715020520.5976853,0.51729702949523926  1.0552786588668823 0.31626856327056885,-0.48982304334640503  0.51145190000534058   0.5051453709602356 -0.49327322840690613,0.51729702949523926  1.0552786588668823 0.31626856327056885,-0.48982304334640503  0.51145190000534058   0.5051453709602356 -0.49327322840690613
1715020520.6026845,0.51734942197799683   1.055202841758728 0.31656530499458313,-0.48987182974815369  0.51134318113327026  0.50525796413421631 -0.49322217702865601,0.51734942197799683   1.055202841758728 0.31656530499458313,-0.48987182974815369  0.51134318113327026  0.50525796413421631 -0.49322217702865601
1715020520.607687,0.51735711097717285  1.0551979541778564 0.31655406951904297,-0.48986026644706726  0.51136982440948486  0.50524502992630005  -0.4932192862033844,0.51735711097717285  1.0551979541778564 0.31655406951904297,-0.48986026644706726  0.51136982440948486  0.50524502992630005  -0.4932192862033844
1715020520.6126859,0.51731997728347778  1.0552202463150024 0.31657811999320984, -0.4899088442325592   0.5113716721534729  0.50524842739105225 -0.49316564202308655,0.51731997728347778  1.0552202463150024 0.31657811999320984, -0.4899088442325592   0.5113716721534729  0.50524842739105225 -0.49316564202308655
1715020520.6176836,0.51724368333816528  1.0552932024002075 0.31630155444145203,-0.48981946706771851  0.51141589879989624  0.50512832403182983 -0.49333155155181885,0.51724368333816528  1.0552932024002075 0.31630155444145203,-0.48981946706771851  0.51141589879989624  0.50512832403182983 -0.49333155155181885
1715020520.6226876,  0.517189621925354  1.0553327798843384 0.31629166007041931,-0.48989453911781311   0.5114445686340332  0.50510138273239136  -0.4932548999786377,  0.517189621925354  1.0553327798843384 0.31629166007041931,-0.48989453911781311   0.5114445686340332  0.50510138273239136  -0.4932548999786377
1715020520.627691,0.51723778247833252  1.0552847385406494    0.31634521484375,-0.48987531661987305  0.51141858100891113  0.50512760877609253 -0.49327406287193298,0.51723778247833252  1.0552847385406494    0.31634521484375,-0.48987531661987305  0.51141858100891113  0.50512760877609253 -0.49327406287193298
1715020520.6326888,0.51720976829528809  1.0552870035171509 0.31636989116668701,-0.48976218700408936  0.51136457920074463  0.50514185428619385  -0.4934278130531311,0.51720976829528809  1.0552870035171509 0.31636989116668701,-0.48976218700408936  0.51136457920074463  0.50514185428619385  -0.4934278130531311
1715020520.6376851,0.51718020439147949  1.0553079843521118 0.31636130809783936,  -0.489795982837677  0.51137083768844604    0.505115807056427 -0.49341443181037903,0.51718020439147949  1.0553079843521118 0.31636130809783936,  -0.489795982837677  0.51137083768844604    0.505115807056427 -0.49341443181037903
1715020520.6427217,0.51716935634613037  1.0552928447723389  0.3164202868938446,-0.4898284375667572 0.51137334108352661 0.50511932373046875 -0.4933759868144989,0.51716935634613037  1.0552928447723389  0.3164202868938446,-0.4898284375667572 0.51137334108352661 0.50511932373046875 -0.4933759868144989
1715020520.6477244,0.51720690727233887  1.0552651882171631 0.31640303134918213,-0.48985728621482849  0.51138955354690552   0.5051429271697998 -0.49330639839172363,0.51720690727233887  1.0552651882171631 0.31640303134918213,-0.48985728621482849  0.51138955354690552   0.5051429271697998 -0.49330639839172363
1715020520.6527221,0.51720559597015381   1.055249810218811 0.31641167402267456,-0.48989984393119812  0.51139706373214722  0.50514769554138184 -0.49325144290924072,0.51720559597015381   1.055249810218811 0.31641167402267456,-0.48989984393119812  0.51139706373214722  0.50514769554138184 -0.49325144290924072
1715020520.6577296,0.51721686124801636  1.0552339553833008 0.31638574600219727, -0.4899124801158905  0.51141482591629028   0.5051383376121521 -0.49323007464408875,0.51721686124801636  1.0552339553833008 0.31638574600219727, -0.4899124801158905  0.51141482591629028   0.5051383376121521 -0.49323007464408875
1715020520.6627162, 0.5172160267829895   1.055202841758728 0.31639176607131958,-0.48991808295249939  0.51141577959060669  0.50516897439956665  -0.4931921660900116, 0.5172160267829895   1.055202841758728 0.31639176607131958,-0.48991808295249939  0.51141577959060669  0.50516897439956665  -0.4931921660900116
1715020520.6676846,0.51719862222671509  1.0552000999450684 0.31643471121788025,-0.48993274569511414  0.51138651371002197  0.50514274835586548 -0.49323481321334839,0.51719862222671509  1.0552000999450684 0.31643471121788025,-0.48993274569511414  0.51138651371002197  0.50514274835586548 -0.49323481321334839
1715020520.6726882,0.51718109846115112  1.0551822185516357 0.31641083955764771,-0.48991623520851135  0.51136797666549683   0.5051535964012146 -0.49325922131538391,0.51718109846115112  1.0551822185516357 0.31641083955764771,-0.48991623520851135  0.51136797666549683   0.5051535964012146 -0.49325922131538391
1715020520.6776841,0.51812118291854858  1.0546081066131592 0.31640776991844177,-0.48963871598243713  0.51132023334503174  0.50558418035507202 -0.49314320087432861,0.51812118291854858  1.0546081066131592 0.31640776991844177,-0.48963871598243713  0.51132023334503174  0.50558418035507202 -0.49314320087432861
1715020520.6826975,0.51717370748519897   1.055195689201355 0.31633582711219788, -0.4899095892906189   0.5112605094909668  0.50521600246429443 -0.49331337213516235,0.51717370748519897   1.055195689201355 0.31633582711219788, -0.4899095892906189   0.5112605094909668  0.50521600246429443 -0.49331337213516235
1715020520.6877182,0.51714271306991577  1.0552166700363159 0.31637817621231079, -0.4899275004863739  0.51134920120239258   0.5051727294921875 -0.49324795603752136,0.51714271306991577  1.0552166700363159 0.31637817621231079, -0.4899275004863739  0.51134920120239258   0.5051727294921875 -0.49324795603752136
1715020520.6927118,0.51816922426223755    1.05461585521698 0.31634068489074707,-0.48960283398628235  0.51135122776031494   0.5056033730506897 -0.49312695860862732,0.51816922426223755    1.05461585521698 0.31634068489074707,-0.48960283398628235  0.51135122776031494   0.5056033730506897 -0.49312695860862732
1715020520.6977112,0.51716864109039307  1.0552089214324951 0.31640836596488953,-0.48986190557479858  0.51132053136825562  0.50516313314437866 -0.49335259199142456,0.51716864109039307  1.0552089214324951 0.31640836596488953,-0.48986190557479858  0.51132053136825562  0.50516313314437866 -0.49335259199142456
1715020520.7027085,0.51816362142562866  1.0546578168869019 0.31636643409729004,-0.48956906795501709  0.51133096218109131  0.50558781623840332 -0.49319744110107422,0.51816362142562866  1.0546578168869019 0.31636643409729004,-0.48956906795501709  0.51133096218109131  0.50558781623840332 -0.49319744110107422
1715020520.7076907, 0.5171891450881958  1.0552412271499634 0.31641620397567749,-0.48983505368232727  0.51136869192123413  0.50515210628509521 -0.49334073066711426, 0.5171891450881958  1.0552412271499634 0.31641620397567749,-0.48983505368232727  0.51136869192123413  0.50515210628509521 -0.49334073066711426
1715020520.7127075,0.51722031831741333   1.055240273475647 0.31643480062484741,-0.48982182145118713    0.511391282081604   0.5051453709602356 -0.49333730340003967,0.51722031831741333   1.055240273475647 0.31643480062484741,-0.48982182145118713    0.511391282081604   0.5051453709602356 -0.49333730340003967
1715020520.7176869,0.51723259687423706   1.055254340171814 0.31643080711364746, -0.4898202121257782  0.51140594482421875  0.50513356924057007 -0.49333575367927551,0.51723259687423706   1.055254340171814 0.31643080711364746, -0.4898202121257782  0.51140594482421875  0.50513356924057007 -0.49333575367927551
1715020520.7227073,0.51719337701797485   1.055296778678894 0.31642746925354004,-0.48986977338790894  0.51141756772994995  0.50511550903320312 -0.49329304695129395,0.51719337701797485   1.055296778678894 0.31642746925354004,-0.48986977338790894  0.51141756772994995  0.50511550903320312 -0.49329304695129395
1715020520.7276838,0.51721310615539551   1.055292010307312 0.31640139222145081,-0.48984101414680481  0.51143646240234375  0.50512510538101196 -0.49329215288162231,0.51721310615539551   1.055292010307312 0.31640139222145081,-0.48984101414680481  0.51143646240234375  0.50512510538101196 -0.49329215288162231
1715020520.7326837,0.51726210117340088  1.0552207231521606 0.31665882468223572,-0.48984885215759277  0.51130712032318115  0.50526070594787598 -0.49327960610389709,0.51726210117340088  1.0552207231521606 0.31665882468223572,-0.48984885215759277  0.51130712032318115  0.50526070594787598 -0.49327960610389709
1715020520.7377093,0.51718819141387939  1.0552941560745239 0.31640329957008362,-0.48985111713409424  0.51141983270645142  0.50511628389358521 -0.49330839514732361,0.51718819141387939  1.0552941560745239 0.31640329957008362,-0.48985111713409424  0.51141983270645142  0.50511628389358521 -0.49330839514732361
1715020520.7427177,0.51714694499969482  1.0553056001663208 0.31648731231689453,-0.48987755179405212  0.51140028238296509  0.50513100624084473 -0.49328732490539551,0.51714694499969482  1.0553056001663208 0.31648731231689453,-0.48987755179405212  0.51140028238296509  0.50513100624084473 -0.49328732490539551
1715020520.747719,0.51718980073928833  1.0552685260772705 0.31645393371582031,-0.48987331986427307   0.5113862156867981  0.50515991449356079 -0.49327653646469116,0.51718980073928833  1.0552685260772705 0.31645393371582031,-0.48987331986427307   0.5113862156867981  0.50515991449356079 -0.49327653646469116
1715020520.7526853,0.51720136404037476   1.055264949798584 0.31646019220352173,-0.48986241221427917  0.51139992475509644  0.50515532493591309 -0.49327781796455383,0.51720136404037476   1.055264949798584 0.31646019220352173,-0.48986241221427917  0.51139992475509644  0.50515532493591309 -0.49327781796455383
1715020520.7576871,0.51721149682998657  1.0552492141723633 0.31643393635749817,-0.48982331156730652  0.51136445999145508  0.50516259670257568 -0.49334597587585449,0.51721149682998657  1.0552492141723633 0.31643393635749817,-0.48982331156730652  0.51136445999145508  0.50516259670257568 -0.49334597587585449
1715020520.7627158,0.51722753047943115  1.0552694797515869 0.31639227271080017,-0.48991602659225464  0.51139557361602783  0.50516438484191895 -0.49321985244750977,0.51722753047943115  1.0552694797515869 0.31639227271080017,-0.48991602659225464  0.51139557361602783  0.50516438484191895 -0.49321985244750977
1715020520.7677028,0.51725500822067261  1.0552388429641724 0.31645342707633972,-0.48994693160057068   0.5114140510559082  0.50514763593673706 -0.49318712949752808,0.51725500822067261  1.0552388429641724 0.31645342707633972,-0.48994693160057068   0.5114140510559082  0.50514763593673706 -0.49318712949752808
1715020520.7726853,0.51722604036331177  1.0552669763565063 0.31638282537460327,-0.48984232544898987  0.51142138242721558  0.50514125823974609 -0.49328994750976562,0.51722604036331177  1.0552669763565063 0.31638282537460327,-0.48984232544898987  0.51142138242721558  0.50514125823974609 -0.49328994750976562
1715020520.777689,0.51722186803817749  1.0552365779876709 0.31645584106445312,  -0.489826500415802  0.51139372587203979  0.50514429807662964 -0.49333116412162781,0.51722186803817749  1.0552365779876709 0.31645584106445312,  -0.489826500415802  0.51139372587203979  0.50514429807662964 -0.49333116412162781
1715020520.7826848,0.51724737882614136  1.0552252531051636 0.31647542119026184,-0.48987245559692383  0.51140636205673218  0.50515741109848022 -0.49325904250144958,0.51724737882614136  1.0552252531051636 0.31647542119026184,-0.48987245559692383  0.51140636205673218  0.50515741109848022 -0.49325904250144958
1715020520.7876875, 0.5172194242477417  1.0552303791046143 0.31644958257675171,-0.48987796902656555  0.51141035556793213  0.50515168905258179 -0.49325528740882874, 0.5172194242477417  1.0552303791046143 0.31644958257675171,-0.48987796902656555  0.51141035556793213  0.50515168905258179 -0.49325528740882874
1715020520.7927091,0.51718330383300781  1.0552104711532593  0.3164232075214386,-0.48986774682998657  0.51137310266494751   0.5051262378692627 -0.49333018064498901,0.51718330383300781  1.0552104711532593  0.3164232075214386,-0.48986774682998657  0.51137310266494751   0.5051262378692627 -0.49333018064498901
1715020520.7977114,0.51716345548629761   1.055207371711731 0.31644171476364136,-0.48986175656318665  0.51134419441223145  0.50515741109848022  -0.4933340847492218,0.51716345548629761   1.055207371711731 0.31644171476364136,-0.48986175656318665  0.51134419441223145  0.50515741109848022  -0.4933340847492218
