DesiredFlux,0.955,HitTime,1715020908.716517,DesiredPos,0.54887866973876953 0.31779462099075317 0.21905672550201416
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020908.1900158,-0.45822007503197365   1.1282946413005741 0.016730816857655668  -1.2847350953562413  -1.9549856501110041  -1.8859726933565342 -0.91008048137461917, 5.0084658054889904e-06    2.88119672582359e-06  1.2930483704930759e-06   6.626800107234387e-07 -7.9429148336060857e-05 -5.1825387582618375e-06  9.3927840140547108e-05,-0.13442497253417968   65.056309707641603   -1.912174301147461  -16.117023448944092  -1.1304013824462891   1.8626681175231934 -0.25865755081176756,-0.051281160725557412  -0.24555874571824579   0.55112756811206343   -2.0273831417040444   0.00492551727413576   0.16583864507841009   0.66422208415078132,  0.55642318725585938 -0.041136324405670166   0.21457122266292572, -0.70426493883132935 -0.018514610826969147  0.010316012427210808   0.70962083339691162,-1.1746013115043752e-05  1.5180263517322601e-06 -6.1158493736002129e-06,-0.0050991326570510864     1.3772653341293335  0.0030316484626382589,  0.24518595635890961  0.030064802616834641  0.066198252141475677  0.030064802616834641   0.23090134561061859 -0.022266848012804985  0.066198252141475677 -0.022266848012804985   0.18871167302131653,   -1.1277821728805648   -0.36959010395065661    -1.1529949513660043    0.70445751162839798    0.55132833402193882   0.076762357211102028 2.2750088035650151e-05,9.2426635092124343e-06
IIWA_7,1715020908.1950152,-0.45822019480519355   1.1282945814139642 0.016730756971045709  -1.2847355147806774  -1.9549863211901015  -1.8859728731254473 -0.91007982218557726,-7.8415615151462071e-07 -9.0507015073588481e-08 -1.3610257019747794e-06 -1.6246833434266259e-05 -9.0386482564966202e-05 -1.1336787530165746e-05  0.00010150983378872587,-0.14249047088623046   65.087227451324466  -1.9148154258728027  -16.132870197296143  -1.1180761337280274   1.8489842987060547 -0.25465253067016602,-0.049608792210748348   -0.2505455323679408   0.55401118141922268   -2.0258389158381758  0.006478340556016704   0.16437069920830186    0.6641974160683769,   0.5564231276512146 -0.041136328130960464   0.21457122266292572, -0.70426487922668457 -0.018514512106776237  0.010316293686628342   0.70962083339691162, -1.174766384792747e-05  1.1165690239067771e-06 -4.6428831410594285e-06,-0.0050991354510188103     1.3772653341293335  0.0030316605698317289,  0.24518595635890961  0.030064819380640984  0.066198244690895081  0.030064819380640984   0.23090134561061859 -0.022266849875450134  0.066198244690895081 -0.022266849875450134   0.18871167302131653,   -1.1277827344748914   -0.36959012906212507    -1.1529952369349061     0.7044575588510682    0.55132871499097291   0.076762922405215761 2.2750141326355333e-05,8.7930429799598642e-06
IIWA_7,1715020908.2000163,-0.45822025480088663   1.1282949409517899 0.016730756971045709  -1.2847353950074574  -1.9549868964506232  -1.8859726933565342 -0.91007922299222843,-3.0271526444212652e-06   1.430910741729011e-05 -1.0888205615798235e-06  -8.206537947066303e-06 -9.5319606918471263e-05 -1.8786735005763232e-06  0.00010517560098405931,-0.16803121566772461   65.165193935394285  -1.9262602996826172  -16.131989822387695  -1.1356836318969727   1.8620006141662597 -0.25698879241943362,  36.36276059601677  4.1261992464249229  22.525454283326198 -9.5223376731468434  1.0241214598700141  1.9722256655313617  0.6641247845084266,  0.55642300844192505 -0.041136279702186584   0.21457104384899139, -0.70426493883132935 -0.018514329567551613   0.01031669694930315   0.70962083339691162,-1.4235596609069034e-05  2.7836413210025057e-06 -1.1071032531617675e-05,-0.005099122878164053     1.377265453338623 0.0030316226184368134,  0.24518598616123199  0.030064813792705536  0.066198229789733887  0.030064813792705536   0.23090137541294098 -0.022266846150159836  0.066198229789733887 -0.022266846150159836   0.18871161341667175,   -1.1277822745681121   -0.36958997795366599    -1.1529945970156774    0.70445724360368445    0.55132901180598992   0.076763578176652913 2.2750220374234686e-05,1.2652704754145816e-05
IIWA_7,1715020908.2050161,-0.45819323034091486   1.1283041688347946 0.016761017162367553  -1.2847628987784749   -1.954984787220222  -1.8859519605903499 -0.91007898333670556,  0.001078556676755243 0.00038056260611840859  0.0012095365964245157 -0.0011067160710603492 8.1135305142635635e-06 0.00082780770857177781 9.3726701702095291e-05,-0.42478291320800782    64.99716271972656  -2.4034235000610353  -15.815054855346679  -1.1708986282348632   1.7705526542663574 -0.25365127563476564, 36.362784182140068  4.1259695568883448  22.525573817285146 -9.5220850996198063  1.0243043796595803  1.9722942876408884 0.66400196370677578,  0.55642271041870117 -0.041136320680379868   0.21457093954086304, -0.70426499843597412 -0.018514072522521019   0.01031729020178318   0.70962077379226685,-2.1630621631629765e-05   6.295168759606895e-07 -1.3081305951345712e-05,-0.005099048838019371    1.3772655725479126 0.0030316023621708155, 0.24518601596355438 0.030064834281802177 0.066198185086250305 0.030064834281802177  0.23090139031410217 -0.02226685918867588 0.066198185086250305 -0.02226685918867588  0.18871156871318817,   -1.1277827712810051   -0.36959021915805579    -1.1529950826014712    0.70445691507270425    0.55132963688642178   0.076764530240858164 2.2750303863006138e-05,1.7533484424347989e-05
IIWA_7,1715020908.2100155,-0.45775676483747774    1.128388058412541 0.017256085477015813   -1.284981371240258   -1.954971844207555  -1.8858099475124381 -0.91007724564326897,  0.018321465478889087  0.0036600331947511241   0.020770361863070016 -0.0096242713281715318 0.00052421133109005361  0.0063427692833265825  0.0001444890988251796, -9.2672576065063481   61.264181232452394  -8.3054568862915037  -12.317325344085694  -1.1612145042419433   1.9891600036621093 -0.27567888641357424, 36.362821838749056  4.1256316748173756  22.525744949324022 -9.5219727072598594  1.0244383128074115  1.9721368382611477 0.66392216494365552,   0.5564226508140564 -0.041136350482702255   0.21457065641880035, -0.70426511764526367 -0.018513817340135574   0.01031772792339325   0.70962065458297729,-2.0650773876695894e-05 -7.5669026955438312e-07 -2.1597446902887896e-05,-0.0050989617593586445      1.377265453338623  0.0030317194759845734,  0.24518603086471558   0.03006482869386673  0.066198170185089111   0.03006482869386673   0.23090140521526337 -0.022266857326030731  0.066198170185089111 -0.022266857326030731   0.18871153891086578,   -1.1277824533122427   -0.36959018243365449    -1.1529945352588555     0.7044568880099078    0.55132992021889038    0.07676471146478292 2.2750247907765697e-05,2.0726372895296663e-05
IIWA_7,1715020908.2150149,-0.45731886129182009   1.1283771527227098 0.017829590524494874  -1.2851715009730686  -1.9549623527580169  -1.8855912953908252  -0.9100747888741807,  0.032173314209417166   0.002491798962552993   0.039556491389618448  -0.015304606374962379 0.00079902704639610485   0.013820300291180598 0.00021386204259122679, -17.484656177520751   61.606964912414554  -12.512768573760987  -11.933481884002685 -0.89181978225708003   1.5362589759826659 -0.22094361114501954, 36.334248497948188  4.1083333649357732  22.507850711207091 -9.5067687092861455  1.0304294091649915   1.973881714215751 0.66062268601131735,  0.55642074346542358 -0.041106700897216797   0.21456381678581238, -0.70425564050674438 -0.018515974283218384  0.010333730839192867   0.70962971448898315,-9.3677241238765419e-05   0.0011854126350954175 -0.00029058076324872673,-0.0050986278802156448     1.3772653341293335  0.0030317113269120455,    0.245186448097229  0.030061244964599609  0.066199012100696564  0.030061244964599609   0.23090596497058868 -0.022262601181864738  0.066199012100696564 -0.022262601181864738   0.18870778381824493,   -1.1276035569771636    -0.3694851542839217     -1.152764344380941    0.70433573426775808    0.55132312404104766   0.076843558423078662 2.2766583285260822e-05,0.0008487800951115787
IIWA_7,1715020908.2199676, -0.4570503547127886   1.1283772726050127 0.018516346496477341  -1.2855169462470173  -1.9549657083280367  -1.8853348330017126 -0.91007371026070294,  0.036478914528793378  0.0019982344621613363   0.059115431990993457  -0.026061496057915558  0.0005049988363229911   0.021314735797448012 0.00021423417318323283, -21.159834926605225   60.285567432403568   -13.82188606262207  -11.744201278686523  -1.1374443817138671   1.8843619766235351 -0.21693859100341797, 35.883643711795258  4.0215541189193464  22.157268956452349 -9.3717715247383104  1.0720838167668498  2.0560330825147215 0.64577287565027841,  0.55642646551132202 -0.040660783648490906   0.21455585956573486, -0.70409750938415527 -0.018688935786485672  0.010550251230597496   0.70977896451950073, 0.00014847956481389701    0.018785050138831139 -0.00054839835502207279,-0.0050986804999411106     1.3772739171981812  0.0030319578945636749,  0.24515758454799652  0.030026977881789207  0.066224254667758942  0.030026977881789207   0.23097150027751923 -0.022195706143975258  0.066224254667758942 -0.022195706143975258   0.18868064880371094,   -1.1256781027624285   -0.36784689528079895    -1.1496096311809367    0.70275597772706533    0.55152010010761643   0.078381536033234056 2.3087930678400426e-05,0.013030231930315495
IIWA_7,1715020908.2250166,-0.45696185124808153   1.1283479112582557 0.019375495619996297  -1.2860234594491524  -1.9549571755878568  -1.8848940531534475  -0.9100715531428305,  0.032723270211317435 0.00042413369944836851   0.081658310533552991  -0.041109724931737576 0.00074530867625752901   0.034682982568561269 0.00025767205344405286, -20.209450370788574   60.007307739257811  -11.701943283081054  -11.242387580871583 -0.83899728775024418   1.2896164855957031 -0.25431877899169919, 35.509471912809346  4.0573373514518902   21.81281823837427 -9.3275937511952005   1.076639120124671  2.1287670057460635 0.65152330856022489,  0.55646598339080811 -0.040195859968662262    0.2146020233631134, -0.70395874977111816 -0.018908342346549034  0.010713519528508186   0.70990824699401855,0.0016785768093541265   0.03362637385725975 0.0014131673378869891,-0.0050990371964871883     1.3773936033248901  0.0030375607311725616,  0.24510844051837921  0.029991164803504944  0.066259242594242096  0.029991164803504944    0.2310386449098587 -0.022120101377367973  0.066259242594242096 -0.022120101377367973    0.1886722594499588,   -1.1236805649623705   -0.36606291147567305    -1.1462177894108194    0.70110092515474065    0.55167167435943298   0.079840783438811513 2.3391758752211445e-05,0.023361742496490479
IIWA_7,1715020908.2300174,-0.45693764309502405   1.1283324515680739 0.020540242405311649  -1.2866680310312804  -1.9549556416179772  -1.8842673980305897 -0.91007077418056881,   0.027146942291353195 -0.00027908064771314713     0.11191651983945648   -0.058670643230507649  0.00065760573618856553    0.052812590969159232  0.00023729613322299539, -16.971152782440186    59.39701836395264  -10.907845115661621  -11.083920097351074 -0.86893003463745111    1.380063190460205 -0.26032630920410155, 35.275306642016673    4.02916460833233   21.53603799813083 -9.2419244984002518  1.1034601413824263  2.1914295460387341 0.63558559906634937,  0.55646610260009766 -0.039765249937772751   0.21463108062744141, -0.70377564430236816 -0.019044281914830208  0.010865936987102032   0.71008390188217163,0.0013225936563685536  0.044126980006694794 0.0023046617861837149,-0.0051091806963086128     1.3775162696838379  0.0030466825701296329,  0.24507953226566315  0.029940037056803703  0.066288933157920837  0.029940037056803703   0.23110866546630859 -0.022047251462936401  0.066288933157920837 -0.022047251462936401   0.18864642083644867,   -1.1210845724392016   -0.36444582253380986    -1.1425730683356505    0.69945483215061444    0.55158597368265561   0.081153646455334183 2.3675353233443275e-05,0.030644485726952553
IIWA_7,1715020908.2350175,-0.45687472593898504   1.1283080636461034  0.02201711841989976  -1.2874403543878357  -1.9549595724485185   -1.883345092095509 -0.91007017487813691,  0.024234240074642987 -0.0011987813969933196    0.14860825645508963  -0.077829448846618299 0.00036885136729934308   0.079142310178555053 0.00021380900385451114, -16.288273921966553   58.408994815826418  -10.960667610168457  -11.386769065856933  -1.0881433868408203   1.0640003509521485 -0.25398502731323241, 35.031460388456239  3.9161817331911721  20.984098283768567 -9.0679471755433827  1.1600745608527754  2.2229183202596552  0.5729462293418035,  0.55645591020584106 -0.038855914026498795   0.21466663479804993, -0.70331275463104248 -0.019109420478343964  0.011026307940483093   0.71053814888000488,0.00042934008524753153    0.06134573370218277  0.0027915553655475378,-0.0051427660509943962     1.3775162696838379  0.0030194474384188652,  0.24504730105400085  0.029758263379335403  0.066359169781208038  0.029758263379335403   0.23127561807632446 -0.021870570257306099  0.066359169781208038 -0.021870570257306099   0.18856512010097504,   -1.1126698689034598    -0.3609425758970275    -1.1327036099064713     0.6955320535118048    0.55029701630626704   0.083021029832153204 2.4115172969629839e-05,0.04256083071231842
