RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020389.9095042,0.54265916347503662   0.439626544713974 0.31902843713760376,-0.48789098858833313   0.5125659704208374  0.50769990682601929 -0.49140539765357971,0.54265916347503662   0.439626544713974 0.31902843713760376,-0.48789098858833313   0.5125659704208374  0.50769990682601929 -0.49140539765357971
1715020389.9145033,  0.542641282081604 0.43962904810905457 0.31904318928718567, -0.4878678023815155  0.51240795850753784  0.50787287950515747 -0.49141451716423035,  0.542641282081604 0.43962904810905457 0.31904318928718567, -0.4878678023815155  0.51240795850753784  0.50787287950515747 -0.49141451716423035
1715020389.9195058,0.54274082183837891 0.43955644965171814 0.31906107068061829,-0.48789456486701965  0.51245111227035522  0.50782680511474609 -0.49139055609703064,0.54274082183837891 0.43955644965171814 0.31906107068061829,-0.48789456486701965  0.51245111227035522  0.50782680511474609 -0.49139055609703064
1715020389.9245362,0.54265153408050537 0.43963441252708435 0.31898820400238037,-0.48785504698753357  0.51240158081054688  0.50787562131881714 -0.49143099784851074,0.54265153408050537 0.43963441252708435 0.31898820400238037,-0.48785504698753357  0.51240158081054688  0.50787562131881714 -0.49143099784851074
1715020389.929508,0.54265719652175903  0.4396396279335022 0.31901350617408752,-0.48788648843765259  0.51258128881454468  0.50766968727111816 -0.49142518639564514,0.54265719652175903  0.4396396279335022 0.31901350617408752,-0.48788648843765259  0.51258128881454468  0.50766968727111816 -0.49142518639564514
1715020389.9345045,0.54289931058883667 0.43936836719512939 0.31882303953170776,-0.48773527145385742  0.51239395141601562  0.50801211595535278 -0.49141672253608704,0.54289931058883667 0.43936836719512939 0.31882303953170776,-0.48773527145385742  0.51239395141601562  0.50801211595535278 -0.49141672253608704
1715020389.9394999, 0.5425870418548584 0.43979665637016296  0.3189643919467926,-0.48789262771606445  0.51252859830856323  0.50763154029846191 -0.49151337146759033, 0.5425870418548584 0.43979665637016296  0.3189643919467926,-0.48789262771606445  0.51252859830856323  0.50763154029846191 -0.49151337146759033
1715020389.944504,0.54280626773834229 0.43952539563179016 0.31873235106468201, -0.4875541627407074  0.51219141483306885  0.50810444355010986 -0.49171209335327148,0.54280626773834229 0.43952539563179016 0.31873235106468201, -0.4875541627407074  0.51219141483306885  0.50810444355010986 -0.49171209335327148
1715020389.9495075,0.54281973838806152 0.43961229920387268 0.31877177953720093,-0.48775181174278259  0.51236087083816528  0.50793570280075073 -0.49151381850242615,0.54281973838806152 0.43961229920387268 0.31877177953720093,-0.48775181174278259  0.51236087083816528  0.50793570280075073 -0.49151381850242615
1715020389.9545076,0.54283231496810913 0.43963214755058289 0.31881400942802429,-0.48772197961807251  0.51238751411437988  0.50795060396194458 -0.49150028824806213,0.54283231496810913 0.43963214755058289 0.31881400942802429,-0.48772197961807251  0.51238751411437988  0.50795060396194458 -0.49150028824806213
