DesiredFlux,1.122,HitTime,1715021297.416522,DesiredPos, 0.5445520281791687 0.31952399015426636 0.21894395351409912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021296.9077802,-0.45656876863027968   1.1117707920215216 0.014580247678788566  -1.3080691602535475   -1.958811014594438  -1.8746850515267841 -0.91733279500105513, -0.0014045644198818611   6.305119437096162e-07  4.5368643372189447e-06 -3.9849493009118617e-06  -0.0023234557803894921 -4.6948493018946247e-06   5.285131508273944e-06, 0.13173647308349609   64.467528327941892  -1.9007294273376465  -15.889006347656251  -1.0379620170593262   1.8907032585144044 -0.23796494674682617,-0.12566993581093155  0.64652298756409032   0.7216406129558699  -2.5580474417004302 -0.09619737174347881 -0.12035820600793751   0.6397286073282773,   0.5528334379196167 -0.038705170154571533   0.21645922958850861, -0.70773649215698242 -0.017184393480420113 0.0094873141497373581   0.70620375871658325,-0.00046269179438240826 -0.00078756979200989008 -0.00031775000388734043,-0.0064775948412716389     1.6193244457244873  0.0019402496982365847, 0.24587574601173401 0.029540473595261574 0.065642237663269043 0.029540473595261574  0.23146766424179077 -0.02203877829015255 0.065642237663269043 -0.02203877829015255  0.18831412494182587,   -1.1027106023009381   -0.36294667347203102    -1.1434225290418709    0.66835720784386154       0.54133014304103   0.065645110074008528 1.9575107756963916e-05,0.00067009159829467535
IIWA_7,1715021296.9128053,-0.45657613893754467   1.1117709119038246 0.014580127905568648  -1.3080692801358504  -1.9588209854859218  -1.8746849316444811 -0.91733279500105513, -0.0014184638265053995  5.2997016739097226e-06 -1.1614373269633247e-06 -7.9832515596715188e-06  -0.0022576002836636527  1.0394126774263293e-06  4.2281052066191555e-06, 0.14921171951293946   64.545494812011725  -1.8936864280700683  -15.893408222198486  -1.0397227668762208   1.8913707618713378 -0.23896620178222655, -0.12440941377344378   0.64602717057602932    0.7226733783545074   -2.5577938163694149 -0.095597948474446859  -0.12058761681714411   0.63954223296810142, 0.55283123254776001 -0.03870917484164238  0.21645770967006683, -0.70773863792419434 -0.017183598130941391 0.0094888731837272644   0.70620161294937134,-0.00045879938988946378 -0.00079033267684280872 -0.00031497140298597515,-0.0064745512790977955     1.6193242073059082  0.0019409700762480497,  0.24587588012218475  0.029540730640292168  0.065641850233078003  0.029540730640292168   0.23146755993366241 -0.022039176896214485  0.065641850233078003 -0.022039176896214485    0.1883140355348587,   -1.1027211175678175   -0.36295882666248502    -1.1434372999428177    0.66836707730733025    0.54133387553001455   0.065642055435688462 1.9573821674612191e-05,0.00066973862703889608
IIWA_7,1715021296.9178035,-0.45658261040024489   1.1117710316770444 0.014580187792178607  -1.3080693999090705   -1.958831627456503  -1.8746849316444811 -0.91733273511444513, -0.0013936295692130944  9.0306901305926996e-06  1.4663145367985806e-06 -1.1177530048083921e-05   -0.002231759050179099  8.3153014194106352e-07  5.7779485654686778e-06, 0.15458871841430663   64.627494045257563  -1.8989686775207519  -15.903972721099853  -1.0379620170593262   1.8903695068359374 -0.23829869842529297, 42.906288243305582  4.9228663283255889  27.512571321738882 -11.419939566214978  1.3348144459983509   1.437416008927948 0.63954223296810109, 0.55283123254776001 -0.03870917484164238  0.21645770967006683, -0.70773863792419434 -0.017183598130941391 0.0094888731837272644   0.70620161294937134,-0.00045879938988946378 -0.00079033267684280872 -0.00031497140298597515,-0.0064716064371168613     1.6193238496780396  0.0019417171133682132,  0.24587588012218475  0.029540730640292168  0.065641850233078003  0.029540730640292168   0.23146755993366241 -0.022039176896214485  0.065641850233078003 -0.022039176896214485    0.1883140355348587,   -1.1027211175678175   -0.36295882666248502    -1.1434372999428177    0.66836707730733025    0.54133387553001455   0.065642055435688462 1.9573821674612191e-05,0.00066973862703889608
IIWA_7,1715021296.9227808,-0.45658860255189931   1.1117712114459575 0.014580187792178607  -1.3080692801358504   -1.958842173608508  -1.8746849316444811 -0.91733279500105513, -0.001354589721547334 1.4415308628030433e-05 1.1730516294388645e-06 -4.151095238120431e-06 -0.0022072533203440735  6.652241135528509e-07   2.22689445220159e-06, 0.14921171951293946   64.692018032073975  -1.8998490524291991  -15.907494220733643  -1.0414835166931151   1.8913707618713378 -0.23696369171142578, 42.905972867961104  4.9232867228546633  27.512644845695537 -11.420518484776229  1.3352151300434314   1.436654736661394 0.63920180888763822,  0.55282706022262573 -0.038716945797204971   0.21645471453666687, -0.70774292945861816 -0.017181873321533203 0.0094917332753539085   0.70619726181030273, -0.0004447943065315485 -0.00078326609218493104 -0.00030952235101722181,-0.006468488834798336    1.6193238496780396 0.0019424862693995237,  0.24587617814540863  0.029541201889514923  0.065641105175018311  0.029541201889514923    0.2314673513174057 -0.022039949893951416  0.065641105175018311 -0.022039949893951416   0.18831385672092438,   -1.1027407140726808   -0.36298239002530153    -1.1434657535680515    0.66838607847508058    0.54134043740106108   0.065634948342108146 1.9571086973257934e-05,0.00065992627060040832
IIWA_7,1715021296.9277809,-0.45656535313001656    1.111780499215572 0.014611826139111056  -1.3080976827514328  -1.9588492683719174  -1.8746679739163858 -0.91733261523214216,-0.00015369490192771048  0.00038304303148273332   0.0012664723186014929  -0.0011394254994843284  -0.0020495931926525408  0.00067884130310245797  8.9722720808766545e-06,-0.080654983520507817     64.61674004745484   -2.3796533775329589   -15.558865756988526   -1.1154350090026854    1.8326304664611817  -0.23729744338989259, 42.905221570364859  4.9234358559312277  27.512454087135588 -11.420698296916438  1.3355730565363477  1.4363744085917491 0.63906749663320084,  0.55282497406005859 -0.038720335811376572   0.21645320951938629, -0.70774513483047485 -0.017181487753987312 0.0094935027882456779   0.70619505643844604,-0.00043776520760729909 -0.00076226447708904743 -0.00030788333970122039,-0.0064684874378144741     1.6193233728408813  0.0019424859201535583,   0.2458762526512146  0.029541466385126114  0.065640754997730255  0.029541466385126114   0.23146730661392212 -0.022040272131562233  0.065640754997730255 -0.022040272131562233   0.18831378221511841,   -1.1027511020405001   -0.36299225280700398     -1.143478253655239    0.66839410011798606    0.54134499316571549   0.065633609623638733 1.9570132181456756e-05,0.00064533407567068934
IIWA_7,1715021296.9328043, -0.4560634538148422    1.111869362327188 0.015108032953847009  -1.3083866223363496   -1.958824916316463  -1.8745515472562253 -0.91733201603879333,   0.019953016685432187   0.0038609588898279594    0.020861450444319318   -0.012469123796260473 -0.00066559233594728952   0.0052001394489035726  3.1145551617779931e-05, -9.4554525680541985   60.649859107971189  -8.6399993515014639   -11.49065330505371  -1.0071488952636718   1.8933732719421386 -0.26366382598876953, 42.873763489579737  4.9069053625658636  27.492090814398015 -11.404553725645293  1.3418906170944425  1.4399823544624799 0.63561838164207451,  0.55282038450241089 -0.038692247122526169   0.21644587814807892, -0.70773613452911377 -0.017184974625706673 0.0095129236578941345   0.70620369911193848,-0.00053402112098410726  0.00051382021047174931 -0.00053903256775811315,-0.0064626224339008331     1.6193236112594604  0.0019440421601757407,  0.24587658047676086  0.029538320377469063  0.065641313791275024  0.029538320377469063    0.2314719557762146 -0.022036159411072731  0.065641313791275024 -0.022036159411072731   0.18830984830856323,  -1.1025892843790075   -0.3628932570949317   -1.1432577658530008   0.66828083846814934   0.54134938093586271  0.065725095011792689 1.958901663101642e-05,0.00063493126071989536
IIWA_7,1715021296.9377792,-0.45554963019205197   1.1118730174829738 0.015656071574960982  -1.3086433244900684  -1.9588074673872662  -1.8743984487195695 -0.91732979892522792,  0.036515358259955055   0.003234973343295167   0.038610705200014389  -0.020243385185758678 0.00016548329911663176     0.0102840530253546 0.00011360098391045921, -18.683726932525634   60.061077728271485  -13.052438392639161  -10.722966384887695 -0.82403091430664066   1.9267484397888184 -0.21894110107421874, 42.873750312018423   4.906904065091088   27.49208260566294 -11.404550517688476  1.3418904630082715  1.4399822497261157 0.63561838164207451,  0.55282038450241089 -0.038692247122526169   0.21644587814807892, -0.70773613452911377 -0.017184974625706673 0.0095129236578941345   0.70620369911193848,-0.00053402112098410726  0.00051382021047174931 -0.00053903256775811315,-0.0064597311429679394     1.6193336248397827   0.001944837742485106,  0.24587658047676086  0.029538320377469063  0.065641313791275024  0.029538320377469063    0.2314719557762146 -0.022036159411072731  0.065641313791275024 -0.022036159411072731   0.18830984830856323,  -1.1025892843790075   -0.3628932570949317   -1.1432577658530008   0.66828083846814934   0.54134938093586271  0.065725095011792689 1.958901663101642e-05,0.00063493126071989536
IIWA_7,1715021296.9427793,-0.45523917876960579   1.1118698416382338 0.016284044966819362  -1.3090678656858896  -1.9588054539754411   -1.874241635140518 -0.91732949927401197,  0.041630343505811185    0.00246094488503303   0.056007499834346691  -0.033176355981456893 0.00021292311229496319   0.014499785582343954 0.00010286683576642478, -22.900638320922852   59.032726688385011  -14.331623134613038  -10.156885318756103  -1.0194741439819335   1.7351749763488769 -0.19524473190307617,  41.94227861065783  4.7869653504467742  26.758328784715381 -11.134275813981986  1.4163703618493926  1.6544814409160107 0.61120336267089415,  0.55281442403793335 -0.037691459059715271   0.21646581590175629, -0.70739537477493286 -0.017594080418348312  0.010011078789830208   0.70652812719345093,-0.00048344890819862485    0.036418721079826355  0.00058483210159465671,-0.0064542540349066257     1.6193333864212036  0.0019499901682138443,  0.24581022560596466  0.029470779001712799  0.065695233643054962  0.029470779001712799   0.23161487281322479 -0.021888649091124535  0.065695233643054962 -0.021888649091124535    0.1882537305355072,   -1.0987084712281714   -0.35929292915959365    -1.1365625300578941     0.6647949602145431    0.54192346166637151   0.069238580802988281 2.0329968819510214e-05,0.025234190747141838
IIWA_7,1715021296.9477813,-0.45515912422564148   1.1118402406359538 0.017077820056127912  -1.3096727694247783  -1.9587988386539774  -1.8739629420563904 -0.91732896007635623,  0.036506456563221511 0.00078471581682643468    0.07655700343981936  -0.050737234340712013 0.00043495134838525515   0.022747551830980997 0.00010386137484300886, -22.186841716766356   58.500403797149659  -11.819913520812989  -9.7422287368774416 -0.65940080642700194   1.5152326202392579 -0.24196996688842773, 41.693453290474991  4.7364629684989765  26.490265191989472 -11.010182259257718  1.4546589001283801  1.7512367775215634 0.58686566946200314,  0.55277431011199951 -0.037246193736791611   0.21649099886417389, -0.70719039440155029 -0.017727725207805634   0.01022638101130724   0.70672690868377686,-0.0020208451896905899    0.04694414883852005   0.001486434368416667,-0.0064554773271083832     1.6196403503417969  0.0019503597868606448,  0.24579130113124847  0.029425887390971184  0.065718099474906921  0.029425887390971184   0.23168586194515228 -0.021819634363055229  0.065718099474906921 -0.021819634363055229   0.18821661174297333,   -1.0963619885915321    -0.3577237786798193    -1.1331493163568851     0.6631368527756365    0.54198607222399886   0.070799384367603579 2.0670219313956295e-05,0.032563440501689911
IIWA_7,1715021296.9528079,-0.45519321934166224   1.1118123773271102 0.018177732223054806  -1.3104399994742439  -1.9587858956413104  -1.8736183356313134 -0.91732866042514027,   0.027841360609746797 -0.00048675970027977906     0.10524208942893125   -0.071278989451196068  0.00086568158538684694    0.031982298467862526    9.50751485124645e-05, -17.839538105010988   57.679067214965819   -11.09800609588623  -9.6779613685607906 -0.74479717254638667    1.653072063446045 -0.24831124877929686, 41.590595325125726  4.6667134083006525  26.265371788264051 -10.884889156149525  1.4927724190229275  1.8168168403780687 0.54719757081630294,  0.55270802974700928 -0.036847818642854691   0.21651145815849304, -0.70694929361343384 -0.017755378037691116  0.010382901877164841   0.70696508884429932,-0.0043011251837015152   0.053490512073040009  0.0020285698119550943,-0.0064419242553412914      1.619793176651001  0.0019321240251883864,  0.24579095840454102  0.029358593747019768   0.06573854386806488  0.029358593747019768   0.23175850510597229 -0.021751163527369499   0.06573854386806488 -0.021751163527369499   0.18816617131233215,   -1.0931690475226574   -0.35633047529071149    -1.1293115173014456    0.66148445392588684      0.541657345374702   0.071993778826495713 2.0948276890919715e-05,0.037194095551967621
