RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021008.350028, 0.5188450813293457  1.0628913640975952 0.31610122323036194,-0.49497619271278381  0.50494956970214844  0.50165009498596191 -0.49836903810501099, 0.5188450813293457  1.0628913640975952 0.31610122323036194,-0.49497619271278381  0.50494956970214844  0.50165009498596191 -0.49836903810501099
1715021008.3549976,0.51881945133209229  1.0628650188446045 0.31613320112228394, -0.4949985146522522  0.50495916604995728  0.50164836645126343 -0.49833890795707703,0.51881945133209229  1.0628650188446045 0.31613320112228394, -0.4949985146522522  0.50495916604995728  0.50164836645126343 -0.49833890795707703
1715021008.360002,0.51941359043121338  1.0624749660491943 0.31618872284889221,-0.49482861161231995  0.50482469797134399  0.50204473733901978 -0.49824464321136475,0.51941359043121338  1.0624749660491943 0.31618872284889221,-0.49482861161231995  0.50482469797134399  0.50204473733901978 -0.49824464321136475
1715021008.3649993,0.51943671703338623  1.0624245405197144 0.31609097123146057,-0.49482354521751404  0.50483840703964233  0.50203883647918701 -0.49824181199073792,0.51943671703338623  1.0624245405197144 0.31609097123146057,-0.49482354521751404  0.50483840703964233  0.50203883647918701 -0.49824181199073792
1715021008.3700011,0.51940655708312988  1.0624209642410278 0.31605520844459534,-0.49484369158744812  0.50486272573471069  0.50203061103820801 -0.49820539355278015,0.51940655708312988  1.0624209642410278 0.31605520844459534,-0.49484369158744812  0.50486272573471069  0.50203061103820801 -0.49820539355278015
1715021008.3750045,0.51880234479904175  1.0627758502960205 0.31596854329109192,-0.49505019187927246  0.50498175621032715  0.50167417526245117 -0.49823859333992004,0.51880234479904175  1.0627758502960205 0.31596854329109192,-0.49505019187927246  0.50498175621032715  0.50167417526245117 -0.49823859333992004
1715021008.3800049,0.51887315511703491  1.0626239776611328 0.31618955731391907, -0.4951358437538147  0.50483322143554688  0.50167000293731689 -0.49830827116966248,0.51887315511703491  1.0626239776611328 0.31618955731391907, -0.4951358437538147  0.50483322143554688  0.50167000293731689 -0.49830827116966248
1715021008.3850038,0.51884579658508301  1.0626015663146973 0.31620493531227112,-0.49517321586608887   0.5049062967300415  0.50163143873214722 -0.49823585152626038,0.51884579658508301  1.0626015663146973 0.31620493531227112,-0.49517321586608887   0.5049062967300415  0.50163143873214722 -0.49823585152626038
1715021008.3900042,0.51880896091461182   1.062617301940918 0.31614005565643311,  -0.495169997215271  0.50493115186691284  0.50160384178161621 -0.49824166297912598,0.51880896091461182   1.062617301940918 0.31614005565643311,  -0.495169997215271  0.50493115186691284  0.50160384178161621 -0.49824166297912598
1715021008.3950057,0.51876461505889893  1.0626906156539917 0.31582632660865784,-0.49512869119644165  0.50507909059524536  0.50145530700683594 -0.49828231334686279,0.51876461505889893  1.0626906156539917 0.31582632660865784,-0.49512869119644165  0.50507909059524536  0.50145530700683594 -0.49828231334686279
1715021008.4000046,0.51883327960968018  1.0626348257064819 0.31610706448554993,-0.49513861536979675  0.50488960742950439  0.50162774324417114 -0.49829095602035522,0.51883327960968018  1.0626348257064819 0.31610706448554993,-0.49513861536979675  0.50488960742950439  0.50162774324417114 -0.49829095602035522
1715021008.4050043,0.51877391338348389  1.0626673698425293 0.31614163517951965,-0.49512690305709839  0.50498330593109131  0.50157862901687622 -0.49825704097747803,0.51877391338348389  1.0626673698425293 0.31614163517951965,-0.49512690305709839  0.50498330593109131  0.50157862901687622 -0.49825704097747803
1715021008.4100068,0.51872479915618896  1.0627346038818359 0.31602418422698975,-0.49507901072502136  0.50505220890045166  0.50148642063140869 -0.49832755327224731,0.51872479915618896  1.0627346038818359 0.31602418422698975,-0.49507901072502136  0.50505220890045166  0.50148642063140869 -0.49832755327224731
1715021008.4150045, 0.5187113881111145  1.0627568960189819 0.31608670949935913,-0.49505385756492615  0.50509607791900635  0.50145280361175537 -0.49834197759628296, 0.5187113881111145  1.0627568960189819 0.31608670949935913,-0.49505385756492615  0.50509607791900635  0.50145280361175537 -0.49834197759628296
1715021008.4200046, 0.5187414288520813  1.0628193616867065 0.31608602404594421,-0.49492403864860535  0.50502032041549683   0.5016593337059021 -0.49833983182907104, 0.5187414288520813  1.0628193616867065 0.31608602404594421,-0.49492403864860535  0.50502032041549683   0.5016593337059021 -0.49833983182907104
1715021008.425005,0.51877939701080322  1.0628272294998169 0.31606420874595642,-0.49489140510559082  0.50516694784164429  0.50159096717834473   -0.498292475938797,0.51877939701080322  1.0628272294998169 0.31606420874595642,-0.49489140510559082  0.50516694784164429  0.50159096717834473   -0.498292475938797
1715021008.4300029,0.51874428987503052  1.0628762245178223 0.31611520051956177,-0.49483048915863037  0.50515884160995483  0.50157457590103149 -0.49837762117385864,0.51874428987503052  1.0628762245178223 0.31611520051956177,-0.49483048915863037  0.50515884160995483  0.50157457590103149 -0.49837762117385864
1715021008.4350026,0.51871836185455322  1.0629909038543701 0.31577408313751221,-0.49477839469909668  0.50531464815139771   0.5013851523399353  -0.4984620213508606,0.51871836185455322  1.0629909038543701 0.31577408313751221,-0.49477839469909668  0.50531464815139771   0.5013851523399353  -0.4984620213508606
1715021008.4400039,0.51880311965942383  1.0629198551177979 0.31613340973854065, -0.4947507381439209   0.5052381157875061  0.50150948762893677 -0.49844193458557129,0.51880311965942383  1.0629198551177979 0.31613340973854065, -0.4947507381439209   0.5052381157875061  0.50150948762893677 -0.49844193458557129
1715021008.4450057,0.51883530616760254  1.0629314184188843 0.31612488627433777,-0.49471774697303772  0.50526702404022217   0.5014832615852356 -0.49847182631492615,0.51883530616760254  1.0629314184188843 0.31612488627433777,-0.49471774697303772  0.50526702404022217   0.5014832615852356 -0.49847182631492615
1715021008.4500022,0.51875948905944824  1.0629743337631226 0.31616303324699402, -0.4947243332862854  0.50525248050689697  0.50147801637649536 -0.49848523736000061,0.51875948905944824  1.0629743337631226 0.31616303324699402, -0.4947243332862854  0.50525248050689697  0.50147801637649536 -0.49848523736000061
1715021008.4549587,0.51881015300750732  1.0629638433456421 0.31616851687431335,-0.49468684196472168  0.50530070066452026  0.50143629312515259  -0.4985155463218689,0.51881015300750732  1.0629638433456421 0.31616851687431335,-0.49468684196472168  0.50530070066452026  0.50143629312515259  -0.4985155463218689
1715021008.4600017,0.51876199245452881   1.063054084777832 0.31582239270210266,-0.49465420842170715  0.50531995296478271  0.50136697292327881 -0.49859815835952759,0.51876199245452881   1.063054084777832 0.31582239270210266,-0.49465420842170715  0.50531995296478271  0.50136697292327881 -0.49859815835952759
1715021008.4649982,0.51889872550964355  1.0629011392593384 0.31618514657020569,-0.49464857578277588  0.50523823499679565  0.50153356790542603 -0.49851897358894348,0.51889872550964355  1.0629011392593384 0.31618514657020569,-0.49464857578277588  0.50523823499679565  0.50153356790542603 -0.49851897358894348
1715021008.4699976,0.51883572340011597  1.0629675388336182 0.31586819887161255,-0.49458903074264526  0.50533157587051392  0.50140631198883057 -0.49861147999763489,0.51883572340011597  1.0629675388336182 0.31586819887161255,-0.49458903074264526  0.50533157587051392  0.50140631198883057 -0.49861147999763489
