RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021262.1614647,0.54156911373138428 0.43062734603881836 0.31906270980834961,-0.49146750569343567  0.50877189636230469  0.50398755073547363 -0.49558791518211365,0.54156911373138428 0.43062734603881836 0.31906270980834961,-0.49146750569343567  0.50877189636230469  0.50398755073547363 -0.49558791518211365
1715021262.1664712,0.54156959056854248 0.43061617016792297   0.319083571434021,-0.49146705865859985  0.50879073143005371  0.50397157669067383 -0.49558526277542114,0.54156959056854248 0.43061617016792297   0.319083571434021,-0.49146705865859985  0.50879073143005371  0.50397157669067383 -0.49558526277542114
1715021262.1714652,0.54150760173797607 0.43069559335708618 0.31900316476821899,-0.49142864346504211  0.50892430543899536  0.50382661819458008 -0.49563360214233398,0.54150760173797607 0.43069559335708618 0.31900316476821899,-0.49142864346504211  0.50892430543899536  0.50382661819458008 -0.49563360214233398
1715021262.1764956,0.54150986671447754  0.4307122528553009 0.31898650527000427,-0.49143850803375244  0.50890153646469116  0.50382620096206665  -0.4956476092338562,0.54150986671447754  0.4307122528553009 0.31898650527000427,-0.49143850803375244  0.50890153646469116  0.50382620096206665  -0.4956476092338562
1715021262.1814694,0.54158890247344971 0.43061244487762451  0.3190436065196991,-0.49144262075424194  0.50881195068359375  0.50396823883056641 -0.49559113383293152,0.54158890247344971 0.43061244487762451  0.3190436065196991,-0.49144262075424194  0.50881195068359375  0.50396823883056641 -0.49559113383293152
1715021262.1864898,0.54148876667022705 0.43074014782905579 0.31895509362220764,-0.49145251512527466  0.50891327857971191  0.50379842519760132 -0.49564996361732483,0.54148876667022705 0.43074014782905579 0.31895509362220764,-0.49145251512527466  0.50891327857971191  0.50379842519760132 -0.49564996361732483
1715021262.1914721,0.54146391153335571 0.43077880144119263 0.31897106766700745,-0.49146038293838501  0.50892621278762817  0.50376492738723755 -0.49566283822059631,0.54146391153335571 0.43077880144119263 0.31897106766700745,-0.49146038293838501  0.50892621278762817  0.50376492738723755 -0.49566283822059631
1715021262.1964726,0.54150182008743286 0.43079525232315063 0.31901097297668457,-0.49145844578742981  0.50879138708114624  0.50390243530273438 -0.49566346406936646,0.54150182008743286 0.43079525232315063 0.31901097297668457,-0.49145844578742981  0.50879138708114624  0.50390243530273438 -0.49566346406936646
1715021262.2014697,0.54138416051864624 0.43101495504379272 0.31893157958984375,-0.49147245287895203  0.50886303186416626  0.50371915102005005 -0.49576228857040405,0.54138416051864624 0.43101495504379272 0.31893157958984375,-0.49147245287895203  0.50886303186416626  0.50371915102005005 -0.49576228857040405
1715021262.2064266,0.54140728712081909 0.43105357885360718  0.3189089298248291,-0.49144876003265381  0.50885486602783203  0.50375151634216309 -0.49576127529144287,0.54140728712081909 0.43105357885360718  0.3189089298248291,-0.49144876003265381  0.50885486602783203  0.50375151634216309 -0.49576127529144287
1715021262.2114682,0.54124748706817627 0.43089297413825989 0.31954461336135864,-0.49179211258888245  0.50886911153793335  0.50375288724899292 -0.49540463089942932,0.54124748706817627 0.43089297413825989 0.31954461336135864,-0.49179211258888245  0.50886911153793335  0.50375288724899292 -0.49540463089942932
1715021262.2164688,0.54130858182907104 0.43088999390602112 0.31951460242271423,-0.49173671007156372  0.50893533229827881  0.50375872850418091 -0.49538567662239075,0.54130858182907104 0.43088999390602112 0.31951460242271423,-0.49173671007156372  0.50893533229827881  0.50375872850418091 -0.49538567662239075
1715021262.2214787,0.54133498668670654 0.43085914850234985 0.31955185532569885,-0.49173626303672791  0.50898599624633789  0.50376880168914795 -0.49532383680343628,0.54133498668670654 0.43085914850234985 0.31955185532569885,-0.49173626303672791  0.50898599624633789  0.50376880168914795 -0.49532383680343628
1715021262.226476,0.54161465167999268 0.43055331707000732 0.31936988234519958,-0.49156716465950012  0.50889915227890015   0.5041038990020752  -0.4952399730682373,0.54161465167999268 0.43055331707000732 0.31936988234519958,-0.49156716465950012  0.50889915227890015   0.5041038990020752  -0.4952399730682373
1715021262.2314715,0.54156041145324707 0.43059799075126648 0.31938573718070984,-0.49161580204963684  0.50887554883956909  0.50409603118896484 -0.49522396922111511,0.54156041145324707 0.43059799075126648 0.31938573718070984,-0.49161580204963684  0.50887554883956909  0.50409603118896484 -0.49522396922111511
1715021262.2364709,0.54153388738632202 0.43061169981956482 0.31940549612045288,-0.49160575866699219  0.50888687372207642   0.5040932297706604 -0.49522516131401062,0.54153388738632202 0.43061169981956482 0.31940549612045288,-0.49160575866699219  0.50888687372207642   0.5040932297706604 -0.49522516131401062
1715021262.2414641,0.54148542881011963 0.43065744638442993 0.31940320134162903,-0.49167591333389282   0.5088391900062561  0.50404649972915649 -0.49525204300880432,0.54148542881011963 0.43065744638442993 0.31940320134162903,-0.49167591333389282   0.5088391900062561  0.50404649972915649 -0.49525204300880432
1715021262.2464654,0.54146665334701538 0.43066447973251343 0.31938496232032776,-0.49167391657829285  0.50881177186965942  0.50405776500701904 -0.49527075886726379,0.54146665334701538 0.43066447973251343 0.31938496232032776,-0.49167391657829285  0.50881177186965942  0.50405776500701904 -0.49527075886726379
1715021262.251421,0.54144728183746338 0.43064865469932556 0.31940710544586182,-0.49167603254318237  0.50883418321609497  0.50402384996414185 -0.49528014659881592,0.54144728183746338 0.43064865469932556 0.31940710544586182,-0.49167603254318237  0.50883418321609497  0.50402384996414185 -0.49528014659881592
1715021262.256444,0.54118472337722778 0.43097072839736938 0.31956994533538818,-0.49185764789581299  0.50885826349258423  0.50373268127441406 -0.49537131190299988,0.54118472337722778 0.43097072839736938 0.31956994533538818,-0.49185764789581299  0.50885826349258423  0.50373268127441406 -0.49537131190299988
1715021262.2614906,0.54148852825164795 0.43060946464538574 0.31941303610801697,-0.49168241024017334   0.5087578296661377  0.50410181283950806 -0.49527284502983093,0.54148852825164795 0.43060946464538574 0.31941303610801697,-0.49168241024017334   0.5087578296661377  0.50410181283950806 -0.49527284502983093
1715021262.2664943,0.54149818420410156 0.43059217929840088 0.31944304704666138,-0.49170833826065063  0.50873929262161255  0.50412392616271973 -0.49524369835853577,0.54149818420410156 0.43059217929840088 0.31944304704666138,-0.49170833826065063  0.50873929262161255  0.50412392616271973 -0.49524369835853577
1715021262.2714701,0.54125404357910156 0.43092083930969238  0.3196139931678772,-0.49181985855102539  0.50888514518737793  0.50380486249923706 -0.49530777335166931,0.54125404357910156 0.43092083930969238  0.3196139931678772,-0.49181985855102539  0.50888514518737793  0.50380486249923706 -0.49530777335166931
1715021262.276499,0.54125118255615234 0.43096914887428284 0.31958624720573425,-0.49183797836303711  0.50889146327972412  0.50377696752548218  -0.4953116774559021,0.54125118255615234 0.43096914887428284 0.31958624720573425,-0.49183797836303711  0.50889146327972412  0.50377696752548218  -0.4953116774559021
