DesiredFlux,1.108,HitTime,1715021236.4615211,DesiredPos,0.54795598983764648 0.33464819192886353 0.21959990262985229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021235.9539995,-0.44080220255111957   1.1310914598683957 0.029496592975301366   -1.286820530265504  -1.9534746789585786  -1.8859383584759075 -0.90664915806562896,-0.00028384341644075811 -6.5046275411417309e-06   0.0015958358158522734  -1.617719678420782e-05  -3.841694693491307e-05  7.7841209514406308e-06  0.00050231560148209387,-0.56055213546752924   65.060342456817622  -2.7872669601440427   -15.87580072402954  -1.0995882606506346   1.7418500099182128 -0.28268767166137693,-0.31466850707216693 -0.29416136557333922 -0.15741641992372257  -2.1500195641228275  0.13189559806544945   1.1041226563794575  0.54320960816367414, 0.55721098184585571 -0.02666696161031723    0.215441033244133, -0.69930571317672729 -0.025405546650290489  0.018780332058668137   0.71412420272827148,  8.73965909704566e-05  0.0005005413549952209 0.00032867581467144191,-0.0085608437657356262     1.6018984317779541  0.0038507531862705946,   0.2437831312417984  0.029500911012291908  0.067095458507537842  0.029500911012291908   0.23278418183326721 -0.020189091563224792  0.067095458507537842 -0.020189091563224792   0.18831664323806763,   -1.0887522480960143   -0.31820125196180271    -1.0664556561570393    0.66065049473174042    0.56553279246429611    0.13254328529299642 3.4346267163698485e-05,0.00041856311145238578
IIWA_7,1715021235.9590936,-0.44080525851355673   1.1310912201037897 0.029500967206739177  -1.2868204104922842  -1.9534746789585786  -1.8859384783582105 -0.90664694106114663,-0.00034931323063898867 -1.4794286270797443e-05   0.0014516379101942717 -8.1508286359013351e-06 -3.0733557547930457e-05  1.4320046422104755e-06  0.00049053266047887419,-0.59684687805175785   65.007916717529298  -2.8110370826721192  -15.876681098937988  -1.0995882606506346   1.7428512649536132 -0.28268767166137693, 41.803756738033577  4.1965958741069063   25.29888590450474 -10.303021517513629  1.5894605690689201  3.5208205747078547  0.5433043343376216,  0.55721116065979004 -0.026667358353734016   0.21544203162193298, -0.69930458068847656 -0.025405433028936386  0.018779564648866653   0.71412533521652222,7.8162011050153524e-05 0.00038455621688626707 0.00030263944063335657,-0.0085609545931220055     1.6018985509872437  0.0038493999745696783,  0.24378293752670288  0.029500707983970642  0.067095644772052765  0.029500707983970642   0.23278424143791199 -0.020188968628644943  0.067095644772052765 -0.020188968628644943   0.18831679224967957,   -1.0887441905014228   -0.31820148418226779    -1.0664473786796691    0.66065300778461733    0.56553009581961078    0.13254333529033602 3.4346375521465689e-05,0.00034276524093002081
IIWA_7,1715021235.9640388,-0.44080759540034209   1.1310912201037897 0.029505820858305897   -1.286820530265504  -1.9534748707702636  -1.8859385382448204 -0.90664544302323302,-0.00037292605592555248 -1.1835429016637954e-05   0.0013554563908242103  -1.131159170018599e-05 -3.2259313437533399e-05 -1.2498606819640801e-06    0.000452347644927314,-0.59684687805175785   64.959523727416993  -2.8154389572143552  -15.880202598571778  -1.0995882606506346   1.7415162582397461 -0.27968390655517578, 41.806036209727409  4.1960132445327769   25.30066917534521 -10.303177366450514  1.5894481642172102  3.5204666893076673 0.54324313342093733,  0.55721139907836914 -0.026667606085538864   0.21544302999973297, -0.69930338859558105 -0.025405015796422958  0.018779207020998001   0.71412652730941772,7.1362301241606474e-05 0.00029768107924610376 0.00028249042225070298,-0.0085610505193471909     1.6018987894058228  0.0038482712116092443,  0.24378272891044617  0.029500512406229973  0.067095838487148285  0.029500512406229973   0.23278431594371796 -0.020188841968774796  0.067095838487148285 -0.020188841968774796   0.18831691145896912,   -1.0887363323623944   -0.31820137591687114    -1.0664391013666119    0.66065511168744706    0.56552756125416437    0.13254381774174817 3.4346487431946571e-05,0.00028810862568207085
IIWA_7,1715021235.9690211,-0.44078140989832515   1.1311007476380102 0.029541473898850246  -1.2868479741499117  -1.9534712275699828  -1.8859104352804541 -0.90664358544749346,0.00074907923593715484 0.00037163302560488265  0.0025104867344333363 -0.0011068046496671125 0.00011992056048155614  0.0011231186861057625 0.00043618114552429661, -0.8025170860290527   64.792836761474604  -3.3075685310363769  -15.543019008636474  -1.1656163787841796   1.6253706741333007 -0.28268767166137693, 41.807216999447455  4.1953303059398088  25.301614115809958 -10.303090758555198  1.5895532700754296  3.5203135660743472 0.54324888006829564,  0.55721151828765869 -0.026667250320315361    0.2154439389705658, -0.69930201768875122 -0.025405110791325569  0.018779061734676361   0.71412789821624756,6.3176863477565348e-05 0.00025242241099476814 0.00026215688558295369,-0.0085613513365387917     1.6018989086151123  0.0038471715524792671,  0.24378250539302826  0.029500287026166916  0.067096039652824402  0.029500287026166916    0.2327844649553299 -0.020188629627227783  0.067096039652824402 -0.020188629627227783   0.18831698596477509,   -1.0887265486214659   -0.31819922012932267    -1.0664270384665997     0.6606552322425685    0.56552570673229496    0.13254676215623817 3.4347192645611813e-05,0.00025548145640641451
IIWA_7,1715021235.9740291,-0.44034482462166813   1.1311845772200635 0.030100657865318223  -1.2871051556146762  -1.9534415067072166   -1.885665477665438 -0.90664005006492743,  0.018062674455030521  0.0036504897026170937   0.024375748046265723  -0.011172702310313686  0.0012847709590333518   0.010696799549527958 0.00049036021906077182, -9.3788303337097165   60.984577289581296  -9.3020412826538088   -12.04793062210083  -1.2774239921569823   1.6343819694519044 -0.28869520187377928, 41.779161042423873  4.1765119254434726  25.285042966596855 -10.288057411143637  1.5957258705853634  3.5198948606043015 0.53985340259659864,  0.55721050500869751 -0.026636147871613503   0.21543706953525543, -0.69929265975952148 -0.025405948981642723  0.018793446943163872   0.71413660049438477,   8.67721792019438e-06   0.0014460349921137094 -6.5025022195186466e-05,-0.0085612833499908447     1.6018990278244019   0.003846143139526248,   0.2437828928232193  0.029495876282453537  0.067097075283527374  0.029495876282453537   0.23278890550136566 -0.020183764398097992  0.067097075283527374 -0.020183764398097992   0.18831346929073334,   -1.0885223088381579   -0.31809328274601256    -1.0661709352923765    0.66053531156740064    0.56550902087426635    0.13261208493720034 3.4361318235198723e-05,0.001001197611913085
IIWA_7,1715021235.9789991,-0.43990889842496983   1.1311718739501859 0.030779384450076889  -1.2873447202713866  -1.9534253999362146  -1.8851285245030682 -0.90663807271596797,  0.031887187431956406  0.0024122609669909737   0.046649661827359225  -0.018520748116666076  0.0016720876073089098   0.030035566134414007 0.00047138213362696866, -18.463269977569581   61.007429534912113  -13.601792335510254  -11.389410190582275 -0.91206840515136722   1.3320029487609863 -0.25632128906250001, 41.779161042423873  4.1765119254434726  25.285042966596855 -10.288057411143637  1.5957258705853634  3.5198948606043015 0.53985340259659864,  0.55721050500869751 -0.026636147871613503   0.21543706953525543, -0.69929265975952148 -0.025405948981642723  0.018793446943163872   0.71413660049438477,   8.67721792019438e-06   0.0014460349921137094 -6.5025022195186466e-05,-0.008561321534216404    1.6018995046615601 0.0038451375439763069,   0.2437828928232193  0.029495876282453537  0.067097075283527374  0.029495876282453537   0.23278890550136566 -0.020183764398097992  0.067097075283527374 -0.020183764398097992   0.18831346929073334,   -1.0885223088381579   -0.31809328274601256    -1.0661709352923765    0.66053531156740064    0.56550902087426635    0.13261208493720034 3.4361318235198723e-05,0.001001197611913085
IIWA_7,1715021235.9839978,-0.43967047226834727   1.1311586313735695 0.031530555616011945  -1.2877480493899776  -1.9534143743422638  -1.8843116797607899 -0.90663567583348958, 0.035046796210467607 0.0014001057089371724  0.067366576099289616 -0.030949763236971989 0.0017786938438759193  0.056702242598662314 0.0004729810060369256, -22.321266689300536   59.751900291442873  -14.581649608612061  -11.179880962371826   -1.226362247467041   1.3146478614807129 -0.24063496017456054, 41.317486141478426  4.0760166324632152  24.919836745354704 -10.145453843296151  1.6412584183639944   3.584748729662171 0.52130688711934448,  0.55721616744995117 -0.026162369176745415   0.21542179584503174, -0.69913303852081299 -0.025558110326528549  0.018997196108102798   0.71428209543228149,   0.000225626296014525     0.02010837011039257 -0.00065965193789452314,-0.0085612284019589424     1.6019086837768555  0.0038442055229097605,  0.24375723302364349  0.029448533430695534  0.067122645676136017  0.029448533430695534   0.23285488784313202 -0.020108515396714211  0.067122645676136017 -0.020108515396714211   0.18828532099723816,   -1.0861584691612691   -0.31644288712495694    -1.0626169543082042    0.65891819623065118    0.56555698293792034    0.13398616190141155 3.4663839798554363e-05,0.013915356248617172
IIWA_7,1715021235.9889965,  -0.439641889883852   1.1311220196018503 0.032448727084260984  -1.2883304826692452  -1.9534075673836482  -1.8830871915550926  -0.9066332789510112,   0.029180732348184815 -0.00034438630161859264    0.090620119609393257   -0.048057141760283903   0.0016952334197270222    0.094341322306822489  0.00047426010396489117, -20.989115211486816   59.379543117523191  -11.711627407073975  -10.473820285797119 -0.84868141174316403  0.78131267929077153 -0.27634638977050779, 40.944275957977041  4.0718253892508303  24.581397877343235 -10.110969553617347  1.6560572469507711  3.5796165552565666 0.52269733735783352,  0.55728381872177124 -0.025652086362242699   0.21542774140834808, -0.69904309511184692 -0.025722138583660126   0.01910451240837574   0.71436136960983276, 0.0028621028177440166    0.03650224581360817 -0.0002814962062984705,-0.0085628470405936241     1.6020486354827881   0.003851709421724081,  0.2437107264995575 0.029385136440396309 0.067160569131374359 0.029385136440396309  0.23292352259159088 -0.02001662366092205 0.067160569131374359 -0.02001662366092205  0.18827860057353973,   -1.0831804626301178   -0.31452944992249598    -1.0583548933453812    0.65707054532904152    0.56534462791013596    0.13492986340235547 3.4871773912925619e-05,0.025320978835225105
IIWA_7,1715021235.9940202, -0.4396893473497091   1.1310831308299558 0.033715938986551661  -1.2890426452900658  -1.9533883924983539  -1.8814294736863915 -0.90663279963996546,  0.021446287244263708 -0.0018310599170751724    0.12318457177914169  -0.066932218241052457  0.0021231821475511175    0.14178177259350477 0.00039858052500160864, -17.245379726409912   58.611976524353025  -10.511676406860351  -10.840056247711182 -0.90150390624999999    1.100713035583496 -0.29537023544311525, 40.743089297041926  3.8238524639957632  24.267464434359383 -10.022166135696784  1.7430862776081366  3.3071728749208544 0.46144083955181292,  0.55742233991622925 -0.024786209687590599   0.21525785326957703, -0.69898456335067749 -0.025576986372470856  0.019049117341637611   0.71442532539367676, 0.0068273739889264107   0.054421611130237579 -0.0064888745546340942,-0.0085798017680644989     1.6021941900253296  0.0038711274974048138,  0.24369262158870697  0.029166340827941895  0.067223161458969116  0.029166340827941895   0.23305335640907288 -0.019829815253615379  0.067223161458969116 -0.019829815253615379   0.18822702765464783,   -1.0739187195945021   -0.31109002309737122    -1.0482201256980517    0.65304224086393248    0.56326930167482914    0.13443893483433556 3.4770497592262473e-05,0.038187656551599503
IIWA_7,1715021235.9990003,-0.43968491323166131   1.1310022972146467  0.03532494100700502  -1.2899220476505573  -1.9533847492980734  -1.8792790842764373 -0.90663064241300995,  0.017334394517322622 -0.0046981925460234915    0.16290773824144772  -0.088721869012499704  0.0018442737292635953    0.19944099447297009 0.00040515349822178973, -16.054374469757079   58.407650566101076  -11.177239837646484  -11.192206211090088  -1.2562949943542481  0.73124992752075191 -0.27567888641357424, 40.743089297041926  3.8238524639957632  24.267464434359383 -10.022166135696784  1.7430862776081366  3.3071728749208544 0.46144083955181292,  0.55742233991622925 -0.024786209687590599   0.21525785326957703, -0.69898456335067749 -0.025576986372470856  0.019049117341637611   0.71442532539367676, 0.0068273739889264107   0.054421611130237579 -0.0064888745546340942,-0.0087003652006387711     1.6023311614990234  0.0038915087934583426,  0.24369262158870697  0.029166340827941895  0.067223161458969116  0.029166340827941895   0.23305335640907288 -0.019829815253615379  0.067223161458969116 -0.019829815253615379   0.18822702765464783,   -1.0739187195945021   -0.31109002309737122    -1.0482201256980517    0.65304224086393248    0.56326930167482914    0.13443893483433556 3.4770497592262473e-05,0.038187656551599503
