DesiredFlux,1.018,HitTime,1715021033.0115569,DesiredPos,0.54373985528945923 0.31693267822265625 0.21909990906715393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021032.4954495, -0.4583390783435255   1.1268346631274715 0.010828825748994894  -1.2846694817755913  -1.9615452395466306  -1.8948640894258324 -0.90972371098640348,   0.000638087180498939 -3.8183598030209595e-06  -5.986391183326206e-05 -2.7422368942613628e-05 -0.00073977993003379496 -1.8969679043632414e-05 -1.3453793374799485e-06, -0.2661614456176758    65.11814519500733  -1.8267779350280762  -16.103817825317382  -1.1189565086364746   1.8880332450866699 -0.25265002059936525, -0.27449443656528039  0.020129547189758769   0.71140389296126794   -2.5595119290672841 -0.088507291818698597   0.11829479830195988   0.51903350419614358,  0.55379688739776611 -0.043405879288911819   0.21494306623935699, -0.70504409074783325 -0.020002923905849457  0.014321212656795979   0.70873665809631348,-0.00010403864871477708  0.00050210539484396577 -0.00011986778554273769,-0.009235752746462822    1.4677667617797852 0.0038138756062835455,  0.24523183703422546  0.031086457893252373  0.065713092684745789  0.031086457893252373    0.2307296097278595 -0.022859463468194008  0.065713092684745789 -0.022859463468194008   0.18867889046669006,   -1.1678270599961849   -0.38005064025536939    -1.1902043592399991    0.71293174677755644     0.5671204740993474   0.091657104857922889 2.5172229634051746e-05,0.00036522236769087613
IIWA_7,1715021032.500401,-0.45834075615035202   1.1268341838164257 0.010828885744687931  -1.2846691222377653  -1.9615486909352264  -1.8948642091990524 -0.90972371098640348, 0.00044335747133804164 -2.2227129672112453e-05 -4.5491301745134808e-05 -7.5563821158601397e-06 -0.00072987948785942984 -1.9966672035252637e-05  -1.076303469983959e-06,-0.31186593627929687   65.033457462310793  -1.8443854331970215  -16.068602828979493  -1.1127938842773437   1.8856969833374024 -0.25098126220703126, 38.253734268106243  4.2564559551030623  24.165800020159352 -10.028828969054603   1.412155081779646  2.1994124067605649 0.51894689392186288,  0.55379611253738403 -0.043407652527093887   0.21494269371032715, -0.70504486560821533 -0.020002434030175209  0.014321343973278999   0.70873582363128662,-0.0001129703305196017 0.00033067274489440024 -0.0001104989496525377,-0.0092333853244781494     1.4677666425704956  0.0038145934231579304,  0.24523192644119263  0.031086556613445282   0.06571294367313385  0.031086556613445282   0.23072950541973114 -0.022859662771224976   0.06571294367313385 -0.022859662771224976   0.18867889046669006,   -1.1678318511032515   -0.38005654915451714    -1.1902123175699941    0.71293656228199609    0.56712105244738353   0.091654167912125217 2.5171432938009275e-05,0.00025418269797228277
IIWA_7,1715021032.5054047,-0.45834213430596266   1.1268341838164257 0.010828765862384935  -1.2846691222377653  -1.9615518548680946  -1.8948643889679653 -0.90972371098640348, 0.00029955975264516074 -1.7781703737689963e-05 -4.1188333515951936e-05 -6.0451056926881125e-06 -0.00071046090501331646   -2.31640941428766e-05 -8.6104277598716718e-07,-0.33202968215942386   64.940704231262202  -1.8443854331970215  -16.042191581726073  -1.1154350090026854   1.8866982383728028 -0.25265002059936525, 38.256712555855152  4.2574275129055881  24.166930697292937 -10.029740283534775  1.4120102468810984  2.1990925752874375 0.51896570674642983,  0.55379557609558105 -0.043408662080764771    0.2149425745010376, -0.70504570007324219 -0.020002691075205803  0.014321793802082539   0.70873504877090454,-0.00011149272904731333  0.00022412603721022606 -9.3711605586577207e-05,-0.0092319110408425331     1.4677664041519165  0.0038149754982441664,  0.24523182213306427  0.031086690723896027  0.065712869167327881  0.031086690723896027   0.23072949051856995 -0.022859742864966393  0.065712869167327881 -0.022859742864966393   0.18867897987365723,   -1.1678370411356553   -0.38005922577877271    -1.1902168583093342    0.71293916424419734    0.56712310661133358   0.091654257611928358 2.5171234874221682e-05,0.00018538162112236023
IIWA_7,1715021032.5104024,-0.45831415111481616   1.1268426926237785 0.010859445478142648  -1.2846970454332187  -1.9615518548680946  -1.8948413193149956 -0.90972371098640348,  0.0013589754479759976  0.00032612693111796299   0.0011942339634957444  -0.0011217639026908097 -0.00056836872401065316  0.00090425484347451957 -6.8883422078973383e-07,-0.50140514755249022   64.751165019989017  -2.3065822601318358  -15.677716369628905  -1.1708986282348632   1.8102691040039063 -0.25231626892089842, 38.256709152003282  4.2574087298026857  24.166935267280447 -10.029715978749721   1.412025399550882   2.199099569253018 0.51896570674642983,  0.55379557609558105 -0.043408662080764771    0.2149425745010376, -0.70504570007324219 -0.020002691075205803  0.014321793802082539   0.70873504877090454,-0.00011149272904731333  0.00022412603721022606 -9.3711605586577207e-05,-0.0092306016013026237     1.4677661657333374  0.0038152569904923439,  0.24523182213306427  0.031086690723896027  0.065712869167327881  0.031086690723896027   0.23072949051856995 -0.022859742864966393  0.065712869167327881 -0.022859742864966393   0.18867897987365723,   -1.1678370411356553   -0.38005922577877271    -1.1902168583093342    0.71293916424419734    0.56712310661133358   0.091654257611928358 2.5171234874221682e-05,0.00018538162112236023
IIWA_7,1715021032.5154014,-0.45787660710698441   1.1269195114363926 0.011349600254614232  -1.2849276219715304   -1.961523380344947  -1.8946783339244597  -0.9097235911041005,  0.018588940671650685  0.0033336540494592168   0.020561578229659976  -0.010120472654621083 0.00068428594669473213  0.0072428194962128271  4.244224742310242e-06, -9.2390283622741691   61.241328987121584  -8.2499932670593257  -12.305880470275879   -1.186745376586914   1.7962515335083007 -0.26333007431030275, 38.230774417971539  4.2407160955681924  24.150171791137055 -10.015593795466632  1.4177776158888054  2.1999050979032373 0.51564800600859917,  0.55379313230514526 -0.043379243463277817   0.21493494510650635, -0.70503789186477661 -0.020005460828542709  0.014338833279907703   0.70874238014221191,-0.00016442977357655764   0.0013268915936350822 -0.00036147938226349652,-0.0092293331399559975     1.4677661657333374  0.0038153680507093668,   0.2452319860458374  0.031083172187209129  0.065713703632354736  0.031083172187209129   0.23073428869247437 -0.022855449467897415  0.065713703632354736 -0.022855449467897415   0.18867526948451996,   -1.1676562445845917   -0.37995196128814968    -1.1899824627521483    0.71281493893771142    0.56711791442598525   0.091733265151994203 2.5187745222865487e-05,0.00096059765201061964
IIWA_7,1715021032.520402,-0.45743816425458783   1.1269066283976021 0.011909023876605123  -1.2851446562820099  -1.9615067941319995  -1.8944015581935985 -0.90972227283509988, 0.032408866633183792 0.0021516016879499977   0.03882620746336362 -0.016777750542876078 0.0012108772752571295  0.016865284831420954 5.612613981894744e-05, -17.477934928894044   61.308541473388672  -12.470510578155517  -11.669369411468505 -0.87245153427124023   1.6861134796142578 -0.23529493331909179, 38.230777168125599  4.2407061120451832  24.150177176994756 -10.015575925711186  1.4177892584649721  2.1999131714848184 0.51564800600859917,  0.55379313230514526 -0.043379243463277817   0.21493494510650635, -0.70503789186477661 -0.020005460828542709  0.014338833279907703   0.70874238014221191,-0.00016442977357655764   0.0013268915936350822 -0.00036147938226349652,-0.0092284036800265312      1.467766284942627   0.003815297270193696,   0.2452319860458374  0.031083172187209129  0.065713703632354736  0.031083172187209129   0.23073428869247437 -0.022855449467897415  0.065713703632354736 -0.022855449467897415   0.18867526948451996,   -1.1676562445845917   -0.37995196128814968    -1.1899824627521483    0.71281493893771142    0.56711791442598525   0.091733265151994203 2.5187745222865487e-05,0.00096059765201061964
IIWA_7,1715021032.5254281,-0.45716989733107927   1.1269004565861178 0.012572051115659023  -1.2855149687889746  -1.9615027674828822  -1.8939793539936454 -0.90972245260401274,  0.036657770246889612  0.0014744088909870606   0.057582055532846899   -0.02823470071289013   0.001129767784895714   0.030380395863260412 3.7710155340483467e-05, -20.931312473297119   59.901112010955814  -13.375535984039306  -11.483610305786133   -1.203472499847412   1.4508185462951659 -0.21760609436035155, 37.786908848993605  4.1542808833201823  23.804332884222461 -9.8851586739667425  1.4535227340961239  2.2760172130049647 0.50161263328983563,  0.55380338430404663 -0.042934425175189972   0.21492508053779602, -0.70488274097442627 -0.020170988515019417  0.014545254409313202   0.70888781547546387, 0.00027031864738091826    0.018854359164834023 -0.00068158924113959074,-0.009228462353348732    1.4677754640579224 0.0038153212517499924,  0.24520334601402283  0.031047593802213669  0.065739825367927551  0.031047593802213669   0.23080115020275116 -0.022788921371102333  0.065739825367927551 -0.022788921371102333   0.18864741921424866,   -1.1656429884920883   -0.37829741304751252    -1.1867849233633265    0.71120602868379734    0.56726211373714364    0.09320564691517319 2.5506740719549725e-05,0.013085171580314636
IIWA_7,1715021032.5304332,-0.45707606090375963   1.1268697169746671  0.01342514820091361  -1.2860611498343493  -1.9614909749912581  -1.8933365201049541 -0.90972257248631583,   0.033079673290297207 -5.0057345239360807e-05    0.080189527836460994   -0.044435002385297198    0.001375513892879981    0.050017672238257968  2.5372832149003852e-05, -19.691914226531981   59.474984848022459  -11.160512714385986  -11.109450969696045 -0.85660478591918943   1.4274559288024902 -0.24964625549316405, 37.209954270511226  4.1077197779435286  23.243060682967968 -9.7591890395723127  1.4932032208100188  2.3412002659025211 0.48547719027900271,  0.55386483669281006 -0.042045939713716507   0.21494776010513306, -0.70462536811828613 -0.020456280559301376   0.01481577567756176   0.70912981033325195, 0.0022490841802209616   0.043908704072237015 0.00025268181343562901,-0.0092268586158752441     1.4677755832672119   0.003822587663307786,   0.2451329231262207  0.030948087573051453  0.065804392099380493  0.030948087573051453   0.23093980550765991 -0.022639181464910507  0.065804392099380493 -0.022639181464910507   0.18860909342765808,   -1.1605104871561522   -0.37483786702718902     -1.179448734824895    0.70773942268864687    0.56704024775910966   0.095464827596813961 2.5999264074982875e-05,0.030485007911920547
IIWA_7,1715021032.5354214,-0.45703327721147319   1.1268486247797398 0.014609249487719722  -1.2867597103407276  -1.9614830175115996  -1.8925364533218583 -0.90972245260401274,   0.028175086323695409 -0.00088373367328336303     0.11151567374141327   -0.063490422163369253   0.0014187103006455045    0.072016809114440541  2.5093557842586006e-05,  -16.51141937637329   58.508469295501712   -10.67014389038086  -10.640211143493651 -0.91470952987670895   1.3890744857788087 -0.25064751052856443, 37.105485436882944  4.0218680868485679  23.032405578827809 -9.6794886410470014  1.5277141534215108  2.3109755631877644 0.45309243937594423,  0.55387741327285767 -0.041628628969192505   0.21492329239845276,  -0.7044752836227417 -0.020445557311177254  0.014866852201521397    0.7092781662940979,  0.0022717129904776812    0.051828008145093918 -0.00075583881698548794,-0.0092276772484183311     1.4679057598114014  0.0038229268975555897,   0.2451329231262207  0.030948087573051453  0.065804392099380493  0.030948087573051453   0.23093980550765991 -0.022639181464910507  0.065804392099380493 -0.022639181464910507   0.18860909342765808,   -1.1605104871561522   -0.37483786702718902     -1.179448734824895    0.70773942268864687    0.56704024775910966   0.095464827596813961 2.5999264074982875e-05,0.035973850637674332
IIWA_7,1715021032.5404017,-0.45694531294442192   1.1267755808961315 0.016099248196621261  -1.2875897976596222  -1.9614831133301756   -1.891411733808525 -0.90972245260401274,  0.026058639741006966 -0.0036287422829583906     0.1488124873491922  -0.083995830486482126  0.0011311354974779025    0.10260222782488287 2.0074846274068805e-05, -16.087980712890626   58.142833370208741   -10.83741512298584   -11.07863784790039     -1.1268798828125   1.2108510894775391 -0.24797749710083009, 36.963398250896056  3.9334256044041274  22.724576051442646 -9.5814063782731775   1.564214050383955  2.2938604808895802 0.41455075624090715,  0.55388975143432617 -0.041105158627033234   0.21490347385406494, -0.70424956083297729 -0.020432474091649055  0.014918915927410126   0.70950162410736084, 0.0022647259756922722   0.062416478991508484 -0.0013569064904004335,-0.0092516364529728889      1.468176007270813  0.0038380171172320843,  0.24510955810546875   0.03074212372303009   0.06587778776884079   0.03074212372303009   0.23111382126808167 -0.022452758625149727   0.06587778776884079 -0.022452758625149727   0.18852056562900543,   -1.1510521806155083   -0.37111035727388497    -1.1687648840013054    0.70346568046630864     0.5653427021190538   0.096666640564180284 2.6304217470851654e-05,0.043305858969688416
