RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021182.0354326,0.55187302827835083 0.42543783783912659 0.31910994648933411,-0.49457842111587524  0.50557786226272583  0.50050103664398193 -0.49928143620491028,0.55187302827835083 0.42543783783912659 0.31910994648933411,-0.49457842111587524  0.50557786226272583  0.50050103664398193 -0.49928143620491028
1715021182.0403819,0.55193543434143066 0.42531269788742065 0.31922432780265808,-0.49464285373687744  0.50542080402374268  0.50067085027694702 -0.49920633435249329,0.55193543434143066 0.42531269788742065 0.31922432780265808,-0.49464285373687744  0.50542080402374268  0.50067085027694702 -0.49920633435249329
1715021182.045428,0.55186021327972412 0.42542183399200439 0.31910637021064758,-0.49459889531135559  0.50559121370315552  0.50046604871749878 -0.49928265810012817,0.55186021327972412 0.42542183399200439 0.31910637021064758,-0.49459889531135559  0.50559121370315552  0.50046604871749878 -0.49928265810012817
1715021182.0504174,0.55186176300048828 0.42543560266494751  0.3190990686416626,-0.49462044239044189  0.50558549165725708  0.50046658515930176 -0.49926659464836121,0.55186176300048828 0.42543560266494751  0.3190990686416626,-0.49462044239044189  0.50558549165725708  0.50046658515930176 -0.49926659464836121
1715021182.0554504,0.55193245410919189 0.42532569169998169 0.31921470165252686,-0.49465340375900269  0.50541234016418457  0.50064390897750854  -0.4992314875125885,0.55193245410919189 0.42532569169998169 0.31921470165252686,-0.49465340375900269  0.50541234016418457  0.50064390897750854  -0.4992314875125885
1715021182.0604501,0.55211508274078369 0.42511022090911865 0.31892445683479309,-0.49444466829299927  0.50545865297317505  0.50081360340118408 -0.49922114610671997,0.55211508274078369 0.42511022090911865 0.31892445683479309,-0.49444466829299927  0.50545865297317505  0.50081360340118408 -0.49922114610671997
1715021182.0654237,0.55210644006729126 0.42516475915908813 0.31888377666473389,-0.49444028735160828  0.50546234846115112  0.50078296661376953 -0.49925243854522705,0.55210644006729126 0.42516475915908813 0.31888377666473389,-0.49444028735160828  0.50546234846115112  0.50078296661376953 -0.49925243854522705
1715021182.0704253,0.55186754465103149 0.42552000284194946 0.31913605332374573,-0.49464258551597595  0.50537401437759399  0.50059235095977783 -0.49933266639709473,0.55186754465103149 0.42552000284194946 0.31913605332374573,-0.49464258551597595  0.50537401437759399  0.50059235095977783 -0.49933266639709473
1715021182.0754175,0.55176979303359985 0.42572510242462158 0.31904700398445129,-0.49463990330696106  0.50550168752670288   0.5003923773765564 -0.49940654635429382,0.55176979303359985 0.42572510242462158 0.31904700398445129,-0.49463990330696106  0.50550168752670288   0.5003923773765564 -0.49940654635429382
1715021182.0804162,0.55178773403167725 0.42576012015342712 0.31904849410057068,-0.49464350938796997  0.50547248125076294  0.50041025876998901 -0.49941465258598328,0.55178773403167725 0.42576012015342712 0.31904849410057068,-0.49464350938796997  0.50547248125076294  0.50041025876998901 -0.49941465258598328
1715021182.0854003,0.55207288265228271  0.4254157543182373 0.31886979937553406,-0.49445518851280212  0.50540459156036377  0.50074517726898193 -0.49933412671089172,0.55207288265228271  0.4254157543182373 0.31886979937553406,-0.49445518851280212  0.50540459156036377  0.50074517726898193 -0.49933412671089172
1715021182.0904472,0.55187070369720459 0.42572835087776184 0.31902498006820679,-0.49459409713745117  0.50548666715621948  0.50047039985656738 -0.49938887357711792,0.55187070369720459 0.42572835087776184 0.31902498006820679,-0.49459409713745117  0.50548666715621948  0.50047039985656738 -0.49938887357711792
1715021182.0954192,0.55174928903579712 0.42554256319999695 0.31965258717536926,  -0.494924396276474  0.50552117824554443  0.50049465894699097 -0.49900224804878235,0.55174928903579712 0.42554256319999695 0.31965258717536926,  -0.494924396276474  0.50552117824554443  0.50049465894699097 -0.49900224804878235
1715021182.1004179,0.55202877521514893 0.42519152164459229 0.31948429346084595, -0.4947589635848999  0.50546020269393921  0.50084042549133301 -0.49888122081756592,0.55202877521514893 0.42519152164459229 0.31948429346084595, -0.4947589635848999  0.50546020269393921  0.50084042549133301 -0.49888122081756592
1715021182.1054225,0.55196785926818848 0.42524215579032898 0.31951615214347839,-0.49479091167449951  0.50548046827316284  0.50077861547470093 -0.49889096617698669,0.55196785926818848 0.42524215579032898 0.31951615214347839,-0.49479091167449951  0.50548046827316284  0.50077861547470093 -0.49889096617698669
1715021182.1104178,0.55195134878158569 0.42525726556777954 0.31949737668037415,-0.49482768774032593   0.5054551362991333  0.50075250864028931 -0.49890637397766113,0.55195134878158569 0.42525726556777954 0.31949737668037415,-0.49482768774032593   0.5054551362991333  0.50075250864028931 -0.49890637397766113
1715021182.115417,0.55162769556045532 0.42563620209693909 0.31967788934707642,-0.49502003192901611  0.50548285245895386  0.50045478343963623 -0.49898627400398254,0.55162769556045532 0.42563620209693909 0.31967788934707642,-0.49502003192901611  0.50548285245895386  0.50045478343963623 -0.49898627400398254
1715021182.1204185, 0.5516090989112854  0.4256439208984375 0.31966152787208557,-0.49503770470619202  0.50550645589828491  0.50034677982330322 -0.49905312061309814, 0.5516090989112854  0.4256439208984375 0.31966152787208557,-0.49503770470619202  0.50550645589828491  0.50034677982330322 -0.49905312061309814
1715021182.1254597,0.55187839269638062 0.42528870701789856 0.31947445869445801, -0.4948752224445343  0.50539219379425049  0.50070619583129883 -0.49896949529647827,0.55187839269638062 0.42528870701789856 0.31947445869445801, -0.4948752224445343  0.50539219379425049  0.50070619583129883 -0.49896949529647827
1715021182.1304176,0.55189037322998047 0.42525583505630493 0.31950908899307251,-0.49488112330436707  0.50537395477294922  0.50074529647827148 -0.49894288182258606,0.55189037322998047 0.42525583505630493 0.31950908899307251,-0.49488112330436707  0.50537395477294922  0.50074529647827148 -0.49894288182258606
1715021182.135417,0.55164176225662231 0.42559117078781128 0.31967315077781677,-0.49502575397491455  0.50539886951446533  0.50049513578414917  -0.4990251362323761,0.55164176225662231 0.42559117078781128 0.31967315077781677,-0.49502575397491455  0.50539886951446533  0.50049513578414917  -0.4990251362323761
1715021182.1404457,0.55192786455154419 0.42521828413009644 0.31953614950180054,-0.49487617611885071  0.50535303354263306  0.50080001354217529 -0.49891403317451477,0.55192786455154419 0.42521828413009644 0.31953614950180054,-0.49487617611885071  0.50535303354263306  0.50080001354217529 -0.49891403317451477
1715021182.1454206,0.55195295810699463 0.42523324489593506 0.31950250267982483,-0.49483433365821838  0.50536578893661499  0.50080984830856323 -0.49893268942832947,0.55195295810699463 0.42523324489593506 0.31950250267982483,-0.49483433365821838  0.50536578893661499  0.50080984830856323 -0.49893268942832947
1715021182.15042,0.55197536945343018 0.42524424195289612 0.31950876116752625,-0.49481192231178284  0.50541204214096069  0.50083631277084351 -0.49888151884078979,0.55197536945343018 0.42524424195289612 0.31950876116752625,-0.49481192231178284  0.50541204214096069  0.50083631277084351 -0.49888151884078979
1715021182.1554165,0.55168724060058594  0.4256381094455719 0.31967619061470032,-0.49495980143547058  0.50556367635726929  0.50042372941970825 -0.49899524450302124,0.55168724060058594  0.4256381094455719 0.31967619061470032,-0.49495980143547058  0.50556367635726929  0.50042372941970825 -0.49899524450302124
1715021182.1604311,0.55195999145507812 0.42530256509780884 0.31951183080673218,-0.49481606483459473  0.50547242164611816  0.50074261426925659 -0.49891030788421631,0.55195999145507812 0.42530256509780884 0.31951183080673218,-0.49481606483459473  0.50547242164611816  0.50074261426925659 -0.49891030788421631
1715021182.165446,0.55166292190551758 0.42569044232368469 0.31970512866973877,-0.49496981501579285    0.505576491355896  0.50036513805389404 -0.49903109669685364,0.55166292190551758 0.42569044232368469 0.31970512866973877,-0.49496981501579285    0.505576491355896  0.50036513805389404 -0.49903109669685364
1715021182.1704164,0.55164587497711182 0.42573443055152893 0.31968113780021667, -0.494972825050354 0.50557148456573486 0.50034224987030029 -0.4990561306476593,0.55164587497711182 0.42573443055152893 0.31968113780021667, -0.494972825050354 0.50557148456573486 0.50034224987030029 -0.4990561306476593
1715021182.1754243,0.55163514614105225 0.42572197318077087 0.31969788670539856,-0.49498379230499268  0.50554925203323364  0.50034886598587036 -0.49906113743782043,0.55163514614105225 0.42572197318077087 0.31969788670539856,-0.49498379230499268  0.50554925203323364  0.50034886598587036 -0.49906113743782043
1715021182.180418,0.55191177129745483 0.42535808682441711 0.31952577829360962,-0.49482628703117371  0.50545418262481689   0.5006868839263916 -0.49897459149360657,0.55191177129745483 0.42535808682441711 0.31952577829360962,-0.49482628703117371  0.50545418262481689   0.5006868839263916 -0.49897459149360657
1715021182.1854472,0.55165690183639526 0.42569535970687866 0.31965789198875427,-0.49497580528259277  0.50553196668624878  0.50036495923995972  -0.4990704357624054,0.55165690183639526 0.42569535970687866 0.31965789198875427,-0.49497580528259277  0.50553196668624878  0.50036495923995972  -0.4990704357624054
1715021182.1904206,0.55194926261901855 0.42534935474395752 0.31947466731071472, -0.4948505163192749  0.50539565086364746  0.50073903799057007 -0.49895754456520081,0.55194926261901855 0.42534935474395752 0.31947466731071472, -0.4948505163192749  0.50539565086364746  0.50073903799057007 -0.49895754456520081
1715021182.1954207,0.55167323350906372 0.42566138505935669 0.31970074772834778,-0.49499687552452087  0.50545579195022583  0.50043845176696777 -0.49905297160148621,0.55167323350906372 0.42566138505935669 0.31970074772834778,-0.49499687552452087  0.50545579195022583  0.50043845176696777 -0.49905297160148621
1715021182.2004178,0.55165702104568481 0.42565292119979858 0.31972256302833557,-0.49503225088119507   0.5054466724395752  0.50044107437133789 -0.49902451038360596,0.55165702104568481 0.42565292119979858 0.31972256302833557,-0.49503225088119507   0.5054466724395752  0.50044107437133789 -0.49902451038360596
1715021182.2054262,0.55167078971862793 0.42564806342124939 0.31969636678695679,-0.49499791860580444  0.50549113750457764  0.50042194128036499 -0.49903273582458496,0.55167078971862793 0.42564806342124939 0.31969636678695679,-0.49499791860580444  0.50549113750457764  0.50042194128036499 -0.49903273582458496
1715021182.2104433,0.55166196823120117 0.42565387487411499 0.31972163915634155,-0.49502590298652649  0.50548136234283447  0.50042957067489624 -0.49900722503662109,0.55166196823120117 0.42565387487411499 0.31972163915634155,-0.49502590298652649  0.50548136234283447  0.50042957067489624 -0.49900722503662109
1715021182.2154269,0.55165761709213257 0.42567142844200134 0.31973475217819214,-0.49501636624336243  0.50548124313354492  0.50043022632598877  -0.4990161657333374,0.55165761709213257 0.42567142844200134 0.31973475217819214,-0.49501636624336243  0.50548124313354492  0.50043022632598877  -0.4990161657333374
1715021182.2204235,0.55164647102355957 0.42566251754760742 0.31972542405128479,-0.49500787258148193  0.50550597906112671  0.50044214725494385 -0.49898755550384521,0.55164647102355957 0.42566251754760742 0.31972542405128479,-0.49500787258148193  0.50550597906112671  0.50044214725494385 -0.49898755550384521
1715021182.2254212, 0.5519111156463623 0.42531624436378479 0.31956189870834351,-0.49485456943511963  0.50541293621063232  0.50075161457061768 -0.49892339110374451, 0.5519111156463623 0.42531624436378479 0.31956189870834351,-0.49485456943511963  0.50541293621063232  0.50075161457061768 -0.49892339110374451
1715021182.2304156,0.55191957950592041 0.42530065774917603 0.31954687833786011,-0.49483898282051086  0.50541573762893677   0.5007660984992981 -0.49892142415046692,0.55191957950592041 0.42530065774917603 0.31954687833786011,-0.49483898282051086  0.50541573762893677   0.5007660984992981 -0.49892142415046692
1715021182.2354212,0.55164861679077148  0.4256349503993988 0.31972959637641907,-0.49503648281097412  0.50549429655075073  0.50047743320465088 -0.49893563985824585,0.55164861679077148  0.4256349503993988 0.31972959637641907,-0.49503648281097412  0.50549429655075073  0.50047743320465088 -0.49893563985824585
1715021182.2403841,0.55190163850784302 0.42529204487800598 0.31952011585235596,-0.49487337470054626  0.50540018081665039       0.500732421875 -0.49893689155578613,0.55190163850784302 0.42529204487800598 0.31952011585235596,-0.49487337470054626  0.50540018081665039       0.500732421875 -0.49893689155578613
1715021182.2454181,0.55190646648406982 0.42526498436927795    0.31953164935112,-0.49485296010971069  0.50535905361175537  0.50082570314407349 -0.49890515208244324,0.55190646648406982 0.42526498436927795    0.31953164935112,-0.49485296010971069  0.50535905361175537  0.50082570314407349 -0.49890515208244324
1715021182.2504222,0.55161905288696289  0.4256051778793335 0.31973433494567871,-0.49505895376205444  0.50547844171524048   0.5004153847694397 -0.49899160861968994,0.55161905288696289  0.4256051778793335 0.31973433494567871,-0.49505895376205444  0.50547844171524048   0.5004153847694397 -0.49899160861968994
1715021182.2554674,0.55191546678543091 0.42525821924209595 0.31952515244483948,-0.49486887454986572  0.50534015893936157  0.50081110000610352 -0.49892318248748779,0.55191546678543091 0.42525821924209595 0.31952515244483948,-0.49486887454986572  0.50534015893936157  0.50081110000610352 -0.49892318248748779
1715021182.2604194,0.55190038681030273  0.4252437949180603 0.31954380869865417,-0.49491599202156067  0.50534480810165405   0.5007672905921936 -0.49891576170921326,0.55190038681030273  0.4252437949180603 0.31954380869865417,-0.49491599202156067  0.50534480810165405   0.5007672905921936 -0.49891576170921326
1715021182.2654202,0.55190396308898926  0.4252437949180603 0.31955423951148987, -0.4949345588684082  0.50535809993743896  0.50079131126403809 -0.49885973334312439,0.55190396308898926  0.4252437949180603 0.31955423951148987, -0.4949345588684082  0.50535809993743896  0.50079131126403809 -0.49885973334312439
1715021182.2704189,0.55190873146057129 0.42524713277816772 0.31954270601272583,-0.49488914012908936  0.50533187389373779  0.50083953142166138 -0.49888291954994202,0.55190873146057129 0.42524713277816772 0.31954270601272583,-0.49488914012908936  0.50533187389373779  0.50083953142166138 -0.49888291954994202
1715021182.2754471,0.5516505241394043 0.4255867600440979 0.3197064995765686,-0.49501678347587585  0.50548475980758667  0.50047796964645386 -0.49896427989006042,0.5516505241394043 0.4255867600440979 0.3197064995765686,-0.49501678347587585  0.50548475980758667  0.50047796964645386 -0.49896427989006042
1715021182.2804492,0.55174702405929565 0.42557263374328613 0.31950902938842773, -0.4949040412902832  0.50552076101303101  0.50048840045928955 -0.49902918934822083,0.55174702405929565 0.42557263374328613 0.31950902938842773, -0.4949040412902832  0.50552076101303101  0.50048840045928955 -0.49902918934822083
1715021182.2854221,0.55213248729705811 0.42522284388542175 0.31904119253158569,-0.49459215998649597  0.50550001859664917  0.50078827142715454 -0.49905854463577271,0.55213248729705811 0.42522284388542175 0.31904119253158569,-0.49459215998649597  0.50550001859664917  0.50078827142715454 -0.49905854463577271
1715021182.2904215, 0.5521121621131897 0.42536565661430359 0.31902527809143066,-0.49457556009292603  0.50549918413162231  0.50075149536132812 -0.49911275506019592, 0.5521121621131897 0.42536565661430359 0.31902527809143066,-0.49457556009292603  0.50549918413162231  0.50075149536132812 -0.49911275506019592
1715021182.295424,0.55181515216827393 0.42572051286697388 0.31924936175346375,-0.49473214149475098  0.50556784868240356  0.50041913986206055 -0.49922138452529907,0.55181515216827393 0.42572051286697388 0.31924936175346375,-0.49473214149475098  0.50556784868240356  0.50041913986206055 -0.49922138452529907
1715021182.300421,0.55208975076675415 0.42540264129638672 0.31905248761177063,-0.49457669258117676  0.50548124313354492  0.50069814920425415  -0.4991832971572876,0.55208975076675415 0.42540264129638672 0.31905248761177063,-0.49457669258117676  0.50548124313354492  0.50069814920425415  -0.4991832971572876
1715021182.3054204,0.55178999900817871 0.42574229836463928 0.31927582621574402,-0.49477043747901917  0.50555974245071411  0.50037485361099243 -0.49923598766326904,0.55178999900817871 0.42574229836463928 0.31927582621574402,-0.49477043747901917  0.50555974245071411  0.50037485361099243 -0.49923598766326904
1715021182.3104641,0.55182665586471558  0.4257349967956543 0.31920012831687927,-0.49469307065010071   0.5055842399597168  0.50038576126098633 -0.49927693605422974,0.55182665586471558  0.4257349967956543 0.31920012831687927,-0.49469307065010071   0.5055842399597168  0.50038576126098633 -0.49927693605422974
1715021182.3154249,0.55181443691253662 0.42574065923690796 0.31925779581069946,-0.49473646283149719  0.50557810068130493  0.50036567449569702 -0.49926021695137024,0.55181443691253662 0.42574065923690796 0.31925779581069946,-0.49473646283149719  0.50557810068130493  0.50036567449569702 -0.49926021695137024
1715021182.3204236,0.55211508274078369 0.42536157369613647 0.31906378269195557,-0.49456343054771423   0.5054621696472168  0.50073850154876709 -0.49917525053024292,0.55211508274078369 0.42536157369613647 0.31906378269195557,-0.49456343054771423   0.5054621696472168  0.50073850154876709 -0.49917525053024292
1715021182.3254213, 0.5518258810043335  0.4257056713104248 0.31924962997436523,-0.49476367235183716  0.50555622577667236   0.5004124641418457 -0.49920856952667236, 0.5518258810043335  0.4257056713104248 0.31924962997436523,-0.49476367235183716  0.50555622577667236   0.5004124641418457 -0.49920856952667236
1715021182.3304174,0.55182164907455444 0.42569842934608459  0.3192896842956543,-0.49475210905075073  0.50557404756546021  0.50041705369949341 -0.49919736385345459,0.55182164907455444 0.42569842934608459  0.3192896842956543,-0.49475210905075073  0.50557404756546021  0.50041705369949341 -0.49919736385345459
1715021182.3354299,0.55184322595596313 0.42570394277572632 0.31924399733543396,-0.49476256966590881  0.50559335947036743  0.50041526556015015 -0.49916923046112061,0.55184322595596313 0.42570394277572632 0.31924399733543396,-0.49476256966590881  0.50559335947036743  0.50041526556015015 -0.49916923046112061
